606573,478,509,1755186319469,2025-08-14 21:15:19.469196+05:30
606674,479,509,1755186319569,2025-08-14 21:15:19.569934+05:30
606775,479,506,1755186319670,2025-08-14 21:15:19.670768+05:30
606876,480,510,1755186319771,2025-08-14 21:15:19.771656+05:30
606977,479,509,1755186319872,2025-08-14 21:15:19.872613+05:30
607078,481,522,1755186319973,2025-08-14 21:15:19.973443+05:30
607178,480,517,1755186320074,2025-08-14 21:15:20.074217+05:30
607279,478,509,1755186320174,2025-08-14 21:15:20.174917+05:30
607380,480,510,1755186320275,2025-08-14 21:15:20.275794+05:30
607480,481,508,1755186320376,2025-08-14 21:15:20.376662+05:30
607582,480,508,1755186320477,2025-08-14 21:15:20.477460+05:30
607682,478,512,1755186320578,2025-08-14 21:15:20.578294+05:30
607783,480,517,1755186320679,2025-08-14 21:15:20.679234+05:30
607884,480,514,1755186320779,2025-08-14 21:15:20.779895+05:30
607985,479,508,1755186320880,2025-08-14 21:15:20.880705+05:30
608086,479,510,1755186320981,2025-08-14 21:15:20.981742+05:30
608187,476,505,1755186321082,2025-08-14 21:15:21.082761+05:30
608287,478,510,1755186321183,2025-08-14 21:15:21.183284+05:30
608389,478,512,1755186321284,2025-08-14 21:15:21.284191+05:30
608489,480,522,1755186321385,2025-08-14 21:15:21.385071+05:30
608590,479,516,1755186321485,2025-08-14 21:15:21.485844+05:30
608691,478,509,1755186321586,2025-08-14 21:15:21.586621+05:30
608792,479,511,1755186321687,2025-08-14 21:15:21.687561+05:30
608892,479,509,1755186321788,2025-08-14 21:15:21.788321+05:30
608994,478,508,1755186321889,2025-08-14 21:15:21.889117+05:30
609094,479,508,1755186321989,2025-08-14 21:15:21.989930+05:30
609195,480,519,1755186322090,2025-08-14 21:15:22.090845+05:30
609296,480,518,1755186322191,2025-08-14 21:15:22.191654+05:30
609396,479,509,1755186322292,2025-08-14 21:15:22.292664+05:30
609498,480,506,1755186322393,2025-08-14 21:15:22.393279+05:30
609598,480,514,1755186322494,2025-08-14 21:15:22.494215+05:30
609699,480,509,1755186322595,2025-08-14 21:15:22.595136+05:30
609800,478,507,1755186322695,2025-08-14 21:15:22.695844+05:30
609901,480,510,1755186322796,2025-08-14 21:15:22.796654+05:30
610001,480,522,1755186322897,2025-08-14 21:15:22.897499+05:30
610103,478,513,1755186322998,2025-08-14 21:15:22.998252+05:30
610203,477,508,1755186323099,2025-08-14 21:15:23.099244+05:30
610305,478,513,1755186323200,2025-08-14 21:15:23.200076+05:30
610405,479,510,1755186323300,2025-08-14 21:15:23.300825+05:30
610506,477,508,1755186323401,2025-08-14 21:15:23.401763+05:30
610607,478,514,1755186323502,2025-08-14 21:15:23.502546+05:30
610708,480,521,1755186323603,2025-08-14 21:15:23.603439+05:30
610808,478,512,1755186323704,2025-08-14 21:15:23.704308+05:30
610910,479,505,1755186323805,2025-08-14 21:15:23.805035+05:30
611010,479,512,1755186323905,2025-08-14 21:15:23.905897+05:30
611110,478,510,1755186324006,2025-08-14 21:15:24.006802+05:30
611212,479,507,1755186324107,2025-08-14 21:15:24.107822+05:30
611312,480,520,1755186324208,2025-08-14 21:15:24.208420+05:30
611414,480,516,1755186324309,2025-08-14 21:15:24.309312+05:30
611514,480,510,1755186324410,2025-08-14 21:15:24.410066+05:30
611615,479,510,1755186324511,2025-08-14 21:15:24.511062+05:30
611716,479,509,1755186324611,2025-08-14 21:15:24.611767+05:30
611817,480,508,1755186324712,2025-08-14 21:15:24.712687+05:30
611917,479,508,1755186324813,2025-08-14 21:15:24.813326+05:30
612019,481,520,1755186324914,2025-08-14 21:15:24.914194+05:30
612119,482,520,1755186325015,2025-08-14 21:15:25.015135+05:30
612220,479,509,1755186325115,2025-08-14 21:15:25.115896+05:30
612321,479,509,1755186325216,2025-08-14 21:15:25.216741+05:30
612422,478,511,1755186325317,2025-08-14 21:15:25.317581+05:30
612523,478,509,1755186325418,2025-08-14 21:15:25.418340+05:30
612624,477,510,1755186325519,2025-08-14 21:15:25.519258+05:30
612724,478,512,1755186325620,2025-08-14 21:15:25.620088+05:30
612826,478,524,1755186325720,2025-08-14 21:15:25.720828+05:30
612926,479,512,1755186325821,2025-08-14 21:15:25.821925+05:30
613026,477,508,1755186325922,2025-08-14 21:15:25.922703+05:30
613128,477,511,1755186326023,2025-08-14 21:15:26.023514+05:30
613228,477,508,1755186326124,2025-08-14 21:15:26.124211+05:30
613329,478,504,1755186326225,2025-08-14 21:15:26.225050+05:30
613430,479,513,1755186326325,2025-08-14 21:15:26.325898+05:30
613531,479,522,1755186326426,2025-08-14 21:15:26.426758+05:30
613632,478,513,1755186326527,2025-08-14 21:15:26.527737+05:30
613733,479,508,1755186326628,2025-08-14 21:15:26.628398+05:30
613833,478,511,1755186326729,2025-08-14 21:15:26.729193+05:30
613935,480,510,1755186326830,2025-08-14 21:15:26.830044+05:30
614035,478,508,1755186326930,2025-08-14 21:15:26.930977+05:30
614136,480,517,1755186327031,2025-08-14 21:15:27.031789+05:30
614237,482,519,1755186327132,2025-08-14 21:15:27.132742+05:30
614338,480,509,1755186327233,2025-08-14 21:15:27.233636+05:30
614438,480,511,1755186327334,2025-08-14 21:15:27.334233+05:30
614540,477,509,1755186327435,2025-08-14 21:15:27.435112+05:30
614640,478,506,1755186327536,2025-08-14 21:15:27.536126+05:30
614742,479,509,1755186327636,2025-08-14 21:15:27.636947+05:30
614842,481,520,1755186327737,2025-08-14 21:15:27.737707+05:30
614942,477,519,1755186327838,2025-08-14 21:15:27.838504+05:30
615044,478,509,1755186327939,2025-08-14 21:15:27.939539+05:30
615144,479,508,1755186328040,2025-08-14 21:15:28.040144+05:30
615245,479,508,1755186328141,2025-08-14 21:15:28.141009+05:30
615346,477,506,1755186328241,2025-08-14 21:15:28.241799+05:30
615447,478,510,1755186328342,2025-08-14 21:15:28.342708+05:30
615547,478,521,1755186328443,2025-08-14 21:15:28.443550+05:30
615649,479,512,1755186328544,2025-08-14 21:15:28.544351+05:30
615749,477,507,1755186328645,2025-08-14 21:15:28.645130+05:30
615851,477,507,1755186328745,2025-08-14 21:15:28.745978+05:30
615951,479,509,1755186328846,2025-08-14 21:15:28.846842+05:30
616052,478,509,1755186328947,2025-08-14 21:15:28.947679+05:30
616153,482,520,1755186329048,2025-08-14 21:15:29.048519+05:30
616254,480,517,1755186329149,2025-08-14 21:15:29.149335+05:30
616354,478,509,1755186329250,2025-08-14 21:15:29.250312+05:30
616456,479,509,1755186329351,2025-08-14 21:15:29.351070+05:30
616556,480,507,1755186329451,2025-08-14 21:15:29.451830+05:30
616657,479,507,1755186329552,2025-08-14 21:15:29.552675+05:30
616758,479,509,1755186329653,2025-08-14 21:15:29.653963+05:30
616858,480,518,1755186329754,2025-08-14 21:15:29.754517+05:30
616960,479,514,1755186329855,2025-08-14 21:15:29.855371+05:30
617060,477,509,1755186329956,2025-08-14 21:15:29.956309+05:30
617161,478,511,1755186330056,2025-08-14 21:15:30.056945+05:30
617262,478,511,1755186330158,2025-08-14 21:15:30.158125+05:30
617363,478,509,1755186330258,2025-08-14 21:15:30.258621+05:30
617463,477,510,1755186330359,2025-08-14 21:15:30.359409+05:30
617565,479,524,1755186330460,2025-08-14 21:15:30.460103+05:30
617665,477,511,1755186330561,2025-08-14 21:15:30.561069+05:30
617766,475,508,1755186330661,2025-08-14 21:15:30.661909+05:30
617867,476,510,1755186330762,2025-08-14 21:15:30.762726+05:30
617968,478,510,1755186330863,2025-08-14 21:15:30.863755+05:30
618068,478,507,1755186330964,2025-08-14 21:15:30.964345+05:30
618170,477,517,1755186331065,2025-08-14 21:15:31.065200+05:30
618270,479,519,1755186331166,2025-08-14 21:15:31.166028+05:30
618372,477,509,1755186331266,2025-08-14 21:15:31.266877+05:30
618472,477,507,1755186331367,2025-08-14 21:15:31.367743+05:30
618573,478,510,1755186331468,2025-08-14 21:15:31.468469+05:30
618674,477,507,1755186331569,2025-08-14 21:15:31.569335+05:30
618774,478,511,1755186331670,2025-08-14 21:15:31.670156+05:30
618875,479,524,1755186331771,2025-08-14 21:15:31.771078+05:30
618976,478,513,1755186331872,2025-08-14 21:15:31.872146+05:30
619077,478,507,1755186331972,2025-08-14 21:15:31.972770+05:30
619177,478,511,1755186332073,2025-08-14 21:15:32.073503+05:30
619279,477,510,1755186332174,2025-08-14 21:15:32.174405+05:30
619379,478,508,1755186332275,2025-08-14 21:15:32.275251+05:30
619481,479,521,1755186332376,2025-08-14 21:15:32.376043+05:30
619581,475,510,1755186332477,2025-08-14 21:15:32.476986+05:30
619682,475,508,1755186332577,2025-08-14 21:15:32.577763+05:30
619783,475,511,1755186332678,2025-08-14 21:15:32.678741+05:30
619884,476,509,1755186332779,2025-08-14 21:15:32.779472+05:30
619984,476,510,1755186332880,2025-08-14 21:15:32.880238+05:30
620086,477,524,1755186332981,2025-08-14 21:15:32.981103+05:30
620186,476,512,1755186333081,2025-08-14 21:15:33.081907+05:30
620288,477,508,1755186333182,2025-08-14 21:15:33.182863+05:30
620388,476,510,1755186333283,2025-08-14 21:15:33.283638+05:30
620489,477,509,1755186333384,2025-08-14 21:15:33.384416+05:30
620590,476,509,1755186333485,2025-08-14 21:15:33.485334+05:30
620690,479,525,1755186333586,2025-08-14 21:15:33.586090+05:30
620791,479,517,1755186333686,2025-08-14 21:15:33.686892+05:30
620892,477,507,1755186333787,2025-08-14 21:15:33.787829+05:30
620993,478,509,1755186333888,2025-08-14 21:15:33.888604+05:30
621093,477,510,1755186333989,2025-08-14 21:15:33.989528+05:30
621195,478,507,1755186334090,2025-08-14 21:15:34.090223+05:30
621295,478,519,1755186334191,2025-08-14 21:15:34.191100+05:30
621396,480,521,1755186334291,2025-08-14 21:15:34.291958+05:30
621497,477,509,1755186334392,2025-08-14 21:15:34.392835+05:30
621598,476,508,1755186334493,2025-08-14 21:15:34.493753+05:30
621699,477,510,1755186334594,2025-08-14 21:15:34.594563+05:30
621800,478,508,1755186334695,2025-08-14 21:15:34.695465+05:30
621900,476,516,1755186334796,2025-08-14 21:15:34.796078+05:30
622002,477,522,1755186334896,2025-08-14 21:15:34.896897+05:30
622102,474,508,1755186334997,2025-08-14 21:15:34.997872+05:30
622203,475,506,1755186335098,2025-08-14 21:15:35.098554+05:30
622304,475,505,1755186335199,2025-08-14 21:15:35.199515+05:30
622405,475,511,1755186335300,2025-08-14 21:15:35.300314+05:30
622505,474,512,1755186335401,2025-08-14 21:15:35.401214+05:30
622606,476,524,1755186335502,2025-08-14 21:15:35.502025+05:30
622707,475,511,1755186335602,2025-08-14 21:15:35.602786+05:30
622808,474,508,1755186335703,2025-08-14 21:15:35.703564+05:30
622909,475,510,1755186335804,2025-08-14 21:15:35.804534+05:30
623009,475,508,1755186335905,2025-08-14 21:15:35.905363+05:30
623111,476,508,1755186336006,2025-08-14 21:15:36.006243+05:30
623211,477,521,1755186336107,2025-08-14 21:15:36.106991+05:30
623312,477,518,1755186336207,2025-08-14 21:15:36.207887+05:30
623413,477,506,1755186336308,2025-08-14 21:15:36.308685+05:30
623514,476,508,1755186336409,2025-08-14 21:15:36.409579+05:30
623614,476,509,1755186336510,2025-08-14 21:15:36.510299+05:30
623716,475,507,1755186336611,2025-08-14 21:15:36.611143+05:30
623816,476,508,1755186336712,2025-08-14 21:15:36.712048+05:30
623918,478,521,1755186336812,2025-08-14 21:15:36.812914+05:30
624018,475,519,1755186336913,2025-08-14 21:15:36.913653+05:30
624119,476,507,1755186337014,2025-08-14 21:15:37.014492+05:30
624220,475,508,1755186337115,2025-08-14 21:15:37.115350+05:30
624321,474,507,1755186337216,2025-08-14 21:15:37.216459+05:30
624421,474,509,1755186337317,2025-08-14 21:15:37.317187+05:30
624522,475,510,1755186337417,2025-08-14 21:15:37.417953+05:30
624623,477,519,1755186337518,2025-08-14 21:15:37.518939+05:30
624723,475,523,1755186337619,2025-08-14 21:15:37.619609+05:30
624825,475,508,1755186337720,2025-08-14 21:15:37.720368+05:30
624925,474,509,1755186337821,2025-08-14 21:15:37.821230+05:30
625027,476,509,1755186337922,2025-08-14 21:15:37.922110+05:30
625127,474,506,1755186338022,2025-08-14 21:15:38.022930+05:30
625228,475,508,1755186338123,2025-08-14 21:15:38.123699+05:30
625329,476,523,1755186338224,2025-08-14 21:15:38.224601+05:30
625430,475,514,1755186338325,2025-08-14 21:15:38.325546+05:30
625530,475,505,1755186338426,2025-08-14 21:15:38.426320+05:30
625632,476,510,1755186338527,2025-08-14 21:15:38.527155+05:30
625732,473,509,1755186338627,2025-08-14 21:15:38.627918+05:30
625833,475,509,1755186338728,2025-08-14 21:15:38.728751+05:30
625934,477,515,1755186338829,2025-08-14 21:15:38.829657+05:30
626035,479,524,1755186338930,2025-08-14 21:15:38.930515+05:30
626136,475,506,1755186339031,2025-08-14 21:15:39.031239+05:30
626237,476,509,1755186339132,2025-08-14 21:15:39.132116+05:30
626337,475,510,1755186339232,2025-08-14 21:15:39.232967+05:30
626438,475,508,1755186339333,2025-08-14 21:15:39.333795+05:30
626539,475,509,1755186339434,2025-08-14 21:15:39.434604+05:30
626639,474,509,1755186339535,2025-08-14 21:15:39.535447+05:30
626741,476,526,1755186339636,2025-08-14 21:15:39.636303+05:30
626841,475,517,1755186339737,2025-08-14 21:15:39.737126+05:30
626942,474,506,1755186339838,2025-08-14 21:15:39.838083+05:30
627043,473,508,1755186339938,2025-08-14 21:15:39.938851+05:30
627144,474,506,1755186340039,2025-08-14 21:15:40.039845+05:30
627245,474,508,1755186340140,2025-08-14 21:15:40.140636+05:30
627346,472,509,1755186340241,2025-08-14 21:15:40.241601+05:30
627446,475,514,1755186340342,2025-08-14 21:15:40.342112+05:30
627548,475,525,1755186340443,2025-08-14 21:15:40.443008+05:30
627648,474,508,1755186340544,2025-08-14 21:15:40.544087+05:30
627749,474,507,1755186340644,2025-08-14 21:15:40.644602+05:30
627850,475,509,1755186340745,2025-08-14 21:15:40.745374+05:30
627951,476,508,1755186340846,2025-08-14 21:15:40.846267+05:30
628051,476,508,1755186340947,2025-08-14 21:15:40.947115+05:30
628153,475,519,1755186341048,2025-08-14 21:15:41.048042+05:30
628253,477,515,1755186341148,2025-08-14 21:15:41.148877+05:30
628354,476,507,1755186341249,2025-08-14 21:15:41.249808+05:30
628455,476,510,1755186341350,2025-08-14 21:15:41.350424+05:30
628555,475,508,1755186341451,2025-08-14 21:15:41.451338+05:30
628657,475,507,1755186341552,2025-08-14 21:15:41.552154+05:30
628757,476,514,1755186341653,2025-08-14 21:15:41.653184+05:30
628858,478,523,1755186341754,2025-08-14 21:15:41.754021+05:30
628959,475,510,1755186341854,2025-08-14 21:15:41.854847+05:30
629060,475,506,1755186341955,2025-08-14 21:15:41.955713+05:30
629160,475,510,1755186342056,2025-08-14 21:15:42.056542+05:30
629262,475,509,1755186342157,2025-08-14 21:15:42.157355+05:30
629362,477,507,1755186342258,2025-08-14 21:15:42.258292+05:30
629464,475,519,1755186342358,2025-08-14 21:15:42.358934+05:30
629564,475,519,1755186342459,2025-08-14 21:15:42.459838+05:30
629665,471,509,1755186342560,2025-08-14 21:15:42.560411+05:30
629766,475,507,1755186342661,2025-08-14 21:15:42.661308+05:30
629867,474,509,1755186342762,2025-08-14 21:15:42.762155+05:30
629967,474,505,1755186342863,2025-08-14 21:15:42.863096+05:30
630069,474,510,1755186342964,2025-08-14 21:15:42.964223+05:30
630169,475,519,1755186343064,2025-08-14 21:15:43.064808+05:30
630269,476,518,1755186343165,2025-08-14 21:15:43.165513+05:30
630371,475,508,1755186343266,2025-08-14 21:15:43.266302+05:30
630471,475,507,1755186343367,2025-08-14 21:15:43.367329+05:30
630573,476,510,1755186343468,2025-08-14 21:15:43.468078+05:30
630673,475,508,1755186343568,2025-08-14 21:15:43.568942+05:30
630774,475,509,1755186343669,2025-08-14 21:15:43.669832+05:30
630875,477,522,1755186343770,2025-08-14 21:15:43.770538+05:30
630976,477,517,1755186343871,2025-08-14 21:15:43.871479+05:30
631076,475,508,1755186343972,2025-08-14 21:15:43.972511+05:30
631178,474,509,1755186344073,2025-08-14 21:15:44.073269+05:30
631278,475,509,1755186344174,2025-08-14 21:15:44.174039+05:30
631379,474,510,1755186344274,2025-08-14 21:15:44.274764+05:30
631480,477,518,1755186344375,2025-08-14 21:15:44.375574+05:30
631581,475,520,1755186344476,2025-08-14 21:15:44.476316+05:30
631682,472,507,1755186344577,2025-08-14 21:15:44.577245+05:30
631783,473,510,1755186344678,2025-08-14 21:15:44.678075+05:30
631883,473,510,1755186344778,2025-08-14 21:15:44.778932+05:30
631985,473,510,1755186344879,2025-08-14 21:15:44.879742+05:30
632085,473,510,1755186344980,2025-08-14 21:15:44.980520+05:30
632185,473,524,1755186345081,2025-08-14 21:15:45.081386+05:30
632287,475,514,1755186345182,2025-08-14 21:15:45.182379+05:30
632387,472,507,1755186345283,2025-08-14 21:15:45.283182+05:30
632488,473,509,1755186345383,2025-08-14 21:15:45.383887+05:30
632589,473,509,1755186345484,2025-08-14 21:15:45.484871+05:30
632690,474,511,1755186345585,2025-08-14 21:15:45.585626+05:30
632791,474,512,1755186345686,2025-08-14 21:15:45.686498+05:30
632892,477,525,1755186345787,2025-08-14 21:15:45.787231+05:30
632992,475,512,1755186345888,2025-08-14 21:15:45.888048+05:30
633094,475,508,1755186345989,2025-08-14 21:15:45.989015+05:30
633194,474,509,1755186346089,2025-08-14 21:15:46.089891+05:30
633295,473,509,1755186346190,2025-08-14 21:15:46.190627+05:30
633396,474,507,1755186346291,2025-08-14 21:15:46.291465+05:30
633497,476,516,1755186346392,2025-08-14 21:15:46.392313+05:30
633597,474,520,1755186346493,2025-08-14 21:15:46.493105+05:30
633699,473,509,1755186346594,2025-08-14 21:15:46.594004+05:30
633799,472,508,1755186346694,2025-08-14 21:15:46.694795+05:30
633901,471,512,1755186346795,2025-08-14 21:15:46.795727+05:30
634001,471,506,1755186346896,2025-08-14 21:15:46.896500+05:30
634101,471,512,1755186346997,2025-08-14 21:15:46.997445+05:30
634203,474,525,1755186347098,2025-08-14 21:15:47.098277+05:30
634303,472,512,1755186347199,2025-08-14 21:15:47.199149+05:30
634404,469,507,1755186347300,2025-08-14 21:15:47.300184+05:30
634505,470,510,1755186347401,2025-08-14 21:15:47.401103+05:30
634606,470,508,1755186347501,2025-08-14 21:15:47.501560+05:30
634706,470,508,1755186347602,2025-08-14 21:15:47.602280+05:30
634808,471,521,1755186347703,2025-08-14 21:15:47.703190+05:30
634908,471,521,1755186347804,2025-08-14 21:15:47.804175+05:30
635010,469,508,1755186347904,2025-08-14 21:15:47.904936+05:30
635110,469,506,1755186348005,2025-08-14 21:15:48.005783+05:30
635211,470,512,1755186348106,2025-08-14 21:15:48.106776+05:30
635312,469,506,1755186348207,2025-08-14 21:15:48.207575+05:30
635413,470,511,1755186348308,2025-08-14 21:15:48.308305+05:30
635513,472,518,1755186348409,2025-08-14 21:15:48.409169+05:30
635615,470,520,1755186348510,2025-08-14 21:15:48.509987+05:30
635715,470,506,1755186348610,2025-08-14 21:15:48.610926+05:30
635816,468,509,1755186348711,2025-08-14 21:15:48.711454+05:30
635917,469,508,1755186348812,2025-08-14 21:15:48.812403+05:30
636017,468,508,1755186348913,2025-08-14 21:15:48.913180+05:30
636119,469,507,1755186349014,2025-08-14 21:15:49.013993+05:30
636219,469,520,1755186349114,2025-08-14 21:15:49.114779+05:30
636320,470,521,1755186349215,2025-08-14 21:15:49.215683+05:30
636421,468,507,1755186349316,2025-08-14 21:15:49.316451+05:30
636522,468,510,1755186349417,2025-08-14 21:15:49.417362+05:30
636622,467,508,1755186349518,2025-08-14 21:15:49.518192+05:30
636724,465,510,1755186349619,2025-08-14 21:15:49.619322+05:30
636824,466,510,1755186349720,2025-08-14 21:15:49.720173+05:30
636925,469,523,1755186349820,2025-08-14 21:15:49.820965+05:30
