,Time_series,GSR,HR,timestamp,time2,subject,video_id
1741,1107783,585,508,1754559193368,2025-08-07 15:03:13.368749+05:30,23,1
1742,1107884,585,532,1754559193469,2025-08-07 15:03:13.469783+05:30,23,1
1743,1107985,586,510,1754559193570,2025-08-07 15:03:13.570648+05:30,23,1
1744,1108085,587,506,1754559193671,2025-08-07 15:03:13.671811+05:30,23,1
1745,1108187,586,514,1754559193772,2025-08-07 15:03:13.772583+05:30,23,1
1746,1108288,587,506,1754559193873,2025-08-07 15:03:13.873488+05:30,23,1
1747,1108388,585,508,1754559193974,2025-08-07 15:03:13.974265+05:30,23,1
1748,1108490,583,517,1754559194075,2025-08-07 15:03:14.075133+05:30,23,1
1749,1108590,584,526,1754559194176,2025-08-07 15:03:14.176151+05:30,23,1
1750,1108691,582,503,1754559194276,2025-08-07 15:03:14.276965+05:30,23,1
1751,1108792,582,509,1754559194377,2025-08-07 15:03:14.377836+05:30,23,1
1752,1108893,581,510,1754559194479,2025-08-07 15:03:14.479161+05:30,23,1
1753,1108994,581,505,1754559194579,2025-08-07 15:03:14.579397+05:30,23,1
1754,1109095,581,509,1754559194680,2025-08-07 15:03:14.680265+05:30,23,1
1755,1109195,582,531,1754559194781,2025-08-07 15:03:14.781220+05:30,23,1
1756,1109297,582,511,1754559194882,2025-08-07 15:03:14.882389+05:30,23,1
