,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1990696,516,512,1754642298764,2025-08-08 14:08:18.764697+05:30,30,5
1386,1990798,517,517,1754642298865,2025-08-08 14:08:18.865568+05:30,30,5
1387,1990898,517,511,1754642298966,2025-08-08 14:08:18.966420+05:30,30,5
1388,1991000,517,511,1754642299067,2025-08-08 14:08:19.067264+05:30,30,5
1389,1991100,520,509,1754642299168,2025-08-08 14:08:19.168179+05:30,30,5
1390,1991201,518,511,1754642299269,2025-08-08 14:08:19.269058+05:30,30,5
1391,1991302,518,509,1754642299370,2025-08-08 14:08:19.369992+05:30,30,5
1392,1991403,518,512,1754642299470,2025-08-08 14:08:19.470872+05:30,30,5
1393,1991503,518,510,1754642299571,2025-08-08 14:08:19.571712+05:30,30,5
1394,1991605,518,511,1754642299672,2025-08-08 14:08:19.672612+05:30,30,5
1395,1991705,517,515,1754642299773,2025-08-08 14:08:19.773492+05:30,30,5
1396,1991806,517,511,1754642299874,2025-08-08 14:08:19.874380+05:30,30,5
1397,1991907,518,509,1754642299975,2025-08-08 14:08:19.975226+05:30,30,5
1398,1992008,516,514,1754642300076,2025-08-08 14:08:20.076083+05:30,30,5
1399,1992109,516,506,1754642300177,2025-08-08 14:08:20.177008+05:30,30,5
1400,1992210,516,507,1754642300277,2025-08-08 14:08:20.277893+05:30,30,5
1401,1992310,516,508,1754642300378,2025-08-08 14:08:20.378784+05:30,30,5
1402,1992412,516,510,1754642300479,2025-08-08 14:08:20.479602+05:30,30,5
1403,1992512,516,513,1754642300580,2025-08-08 14:08:20.580545+05:30,30,5
1404,1992613,516,517,1754642300681,2025-08-08 14:08:20.681425+05:30,30,5
1405,1992715,516,509,1754642300782,2025-08-08 14:08:20.782444+05:30,30,5
1406,1992815,516,511,1754642300883,2025-08-08 14:08:20.883210+05:30,30,5
1407,1992916,517,513,1754642300984,2025-08-08 14:08:20.984008+05:30,30,5
1408,1993017,516,509,1754642301085,2025-08-08 14:08:21.085095+05:30,30,5
1409,1993118,517,510,1754642301185,2025-08-08 14:08:21.185887+05:30,30,5
1410,1993219,517,511,1754642301286,2025-08-08 14:08:21.286682+05:30,30,5
1411,1993320,517,520,1754642301387,2025-08-08 14:08:21.387624+05:30,30,5
1412,1993420,517,511,1754642301488,2025-08-08 14:08:21.488464+05:30,30,5
1413,1993522,517,508,1754642301589,2025-08-08 14:08:21.589274+05:30,30,5
1414,1993622,517,510,1754642301690,2025-08-08 14:08:21.690182+05:30,30,5
1415,1993723,519,508,1754642301791,2025-08-08 14:08:21.791137+05:30,30,5
1416,1993824,516,506,1754642301892,2025-08-08 14:08:21.892056+05:30,30,5
1417,1993925,517,513,1754642301992,2025-08-08 14:08:21.992907+05:30,30,5
1418,1994025,517,517,1754642302093,2025-08-08 14:08:22.093812+05:30,30,5
1419,1994127,517,517,1754642302194,2025-08-08 14:08:22.194693+05:30,30,5
1420,1994227,516,507,1754642302295,2025-08-08 14:08:22.295626+05:30,30,5
1421,1994329,516,513,1754642302396,2025-08-08 14:08:22.396534+05:30,30,5
1422,1994429,516,511,1754642302497,2025-08-08 14:08:22.497423+05:30,30,5
1423,1994530,516,509,1754642302598,2025-08-08 14:08:22.598215+05:30,30,5
1424,1994631,517,509,1754642302699,2025-08-08 14:08:22.699128+05:30,30,5
1425,1994732,517,512,1754642302799,2025-08-08 14:08:22.799903+05:30,30,5
1426,1994832,517,516,1754642302900,2025-08-08 14:08:22.900837+05:30,30,5
1427,1994934,517,517,1754642303001,2025-08-08 14:08:23.001801+05:30,30,5
1428,1995034,517,509,1754642303102,2025-08-08 14:08:23.102552+05:30,30,5
1429,1995136,518,510,1754642303203,2025-08-08 14:08:23.203507+05:30,30,5
1430,1995236,519,509,1754642303304,2025-08-08 14:08:23.304445+05:30,30,5
1431,1995337,519,506,1754642303405,2025-08-08 14:08:23.405227+05:30,30,5
1432,1995438,518,510,1754642303506,2025-08-08 14:08:23.506146+05:30,30,5
1433,1995539,518,509,1754642303606,2025-08-08 14:08:23.606980+05:30,30,5
1434,1995640,519,515,1754642303707,2025-08-08 14:08:23.707856+05:30,30,5
1435,1995741,518,515,1754642303808,2025-08-08 14:08:23.808736+05:30,30,5
1436,1995842,520,508,1754642303909,2025-08-08 14:08:23.909642+05:30,30,5
1437,1995942,519,509,1754642304010,2025-08-08 14:08:24.010483+05:30,30,5
1438,1996044,518,512,1754642304111,2025-08-08 14:08:24.111441+05:30,30,5
