,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,2250761,435,524,1753962214532,2025-07-31 17:13:34.532737+05:30,9,5
1386,2250862,435,508,1753962214633,2025-07-31 17:13:34.633619+05:30,9,5
1387,2250962,437,521,1753962214734,2025-07-31 17:13:34.734451+05:30,9,5
1388,2251064,436,526,1753962214835,2025-07-31 17:13:34.835364+05:30,9,5
1389,2251165,436,507,1753962214936,2025-07-31 17:13:34.936308+05:30,9,5
1390,2251266,435,495,1753962215037,2025-07-31 17:13:35.037116+05:30,9,5
1391,2251367,435,516,1753962215137,2025-07-31 17:13:35.137947+05:30,9,5
1392,2251467,436,507,1753962215238,2025-07-31 17:13:35.238844+05:30,9,5
1393,2251569,436,502,1753962215339,2025-07-31 17:13:35.339735+05:30,9,5
1394,2251669,435,512,1753962215440,2025-07-31 17:13:35.440602+05:30,9,5
1395,2251770,436,515,1753962215541,2025-07-31 17:13:35.541439+05:30,9,5
1396,2251871,436,509,1753962215642,2025-07-31 17:13:35.642387+05:30,9,5
1397,2251972,434,511,1753962215743,2025-07-31 17:13:35.743213+05:30,9,5
1398,2252072,435,523,1753962215844,2025-07-31 17:13:35.844124+05:30,9,5
1399,2252174,435,505,1753962215945,2025-07-31 17:13:35.945046+05:30,9,5
1400,2252274,434,508,1753962216045,2025-07-31 17:13:36.045872+05:30,9,5
1401,2252376,435,511,1753962216146,2025-07-31 17:13:36.146788+05:30,9,5
1402,2252476,436,510,1753962216247,2025-07-31 17:13:36.247608+05:30,9,5
1403,2252577,435,508,1753962216348,2025-07-31 17:13:36.348697+05:30,9,5
1404,2252678,435,523,1753962216449,2025-07-31 17:13:36.449457+05:30,9,5
1405,2252779,435,518,1753962216550,2025-07-31 17:13:36.550386+05:30,9,5
1406,2252879,435,504,1753962216651,2025-07-31 17:13:36.651296+05:30,9,5
1407,2252981,436,509,1753962216752,2025-07-31 17:13:36.752263+05:30,9,5
1408,2253081,434,512,1753962216853,2025-07-31 17:13:36.853036+05:30,9,5
1409,2253182,435,509,1753962216954,2025-07-31 17:13:36.954000+05:30,9,5
1410,2253283,436,512,1753962217054,2025-07-31 17:13:37.054858+05:30,9,5
1411,2253384,438,524,1753962217155,2025-07-31 17:13:37.155829+05:30,9,5
1412,2253485,436,506,1753962217256,2025-07-31 17:13:37.256536+05:30,9,5
1413,2253586,437,508,1753962217357,2025-07-31 17:13:37.357527+05:30,9,5
1414,2253686,439,506,1753962217458,2025-07-31 17:13:37.458342+05:30,9,5
1415,2253788,437,510,1753962217559,2025-07-31 17:13:37.559166+05:30,9,5
1416,2253889,437,507,1753962217660,2025-07-31 17:13:37.660144+05:30,9,5
1417,2253989,436,526,1753962217761,2025-07-31 17:13:37.761020+05:30,9,5
1418,2254091,437,514,1753962217861,2025-07-31 17:13:37.861900+05:30,9,5
1419,2254191,437,504,1753962217962,2025-07-31 17:13:37.962786+05:30,9,5
1420,2254292,436,512,1753962218063,2025-07-31 17:13:38.063668+05:30,9,5
1421,2254393,436,510,1753962218164,2025-07-31 17:13:38.164564+05:30,9,5
1422,2254494,436,511,1753962218265,2025-07-31 17:13:38.265360+05:30,9,5
1423,2254595,436,516,1753962218366,2025-07-31 17:13:38.366243+05:30,9,5
1424,2254696,436,522,1753962218467,2025-07-31 17:13:38.467044+05:30,9,5
1425,2254796,436,509,1753962218567,2025-07-31 17:13:38.567909+05:30,9,5
1426,2254898,435,508,1753962218668,2025-07-31 17:13:38.668761+05:30,9,5
1427,2254998,436,505,1753962218769,2025-07-31 17:13:38.769619+05:30,9,5
1428,2255099,435,514,1753962218870,2025-07-31 17:13:38.870463+05:30,9,5
1429,2255200,436,512,1753962218971,2025-07-31 17:13:38.971422+05:30,9,5
1430,2255301,436,523,1753962219072,2025-07-31 17:13:39.072288+05:30,9,5
1431,2255401,436,515,1753962219173,2025-07-31 17:13:39.173200+05:30,9,5
1432,2255503,436,510,1753962219274,2025-07-31 17:13:39.274032+05:30,9,5
1433,2255603,436,509,1753962219374,2025-07-31 17:13:39.374921+05:30,9,5
1434,2255705,435,510,1753962219475,2025-07-31 17:13:39.475835+05:30,9,5
1435,2255805,435,509,1753962219576,2025-07-31 17:13:39.576762+05:30,9,5
1436,2255906,435,516,1753962219677,2025-07-31 17:13:39.677544+05:30,9,5
1437,2256007,437,524,1753962219778,2025-07-31 17:13:39.778668+05:30,9,5
1438,2256108,436,509,1753962219879,2025-07-31 17:13:39.879371+05:30,9,5
1439,2256208,437,508,1753962219980,2025-07-31 17:13:39.980180+05:30,9,5
1440,2256310,436,510,1753962220081,2025-07-31 17:13:40.081030+05:30,9,5
1441,2256410,436,515,1753962220181,2025-07-31 17:13:40.181951+05:30,9,5
1442,2256512,437,508,1753962220282,2025-07-31 17:13:40.282936+05:30,9,5
1443,2256612,437,519,1753962220383,2025-07-31 17:13:40.383791+05:30,9,5
1444,2256713,436,526,1753962220484,2025-07-31 17:13:40.484696+05:30,9,5
1445,2256815,436,508,1753962220585,2025-07-31 17:13:40.585531+05:30,9,5
1446,2256915,437,507,1753962220686,2025-07-31 17:13:40.686539+05:30,9,5
1447,2257016,436,515,1753962220787,2025-07-31 17:13:40.787264+05:30,9,5
1448,2257117,435,510,1753962220888,2025-07-31 17:13:40.888146+05:30,9,5
1449,2257218,436,509,1753962220989,2025-07-31 17:13:40.989047+05:30,9,5
1450,2257318,436,528,1753962221090,2025-07-31 17:13:41.089994+05:30,9,5
1451,2257420,436,515,1753962221190,2025-07-31 17:13:41.190762+05:30,9,5
1452,2257520,437,504,1753962221291,2025-07-31 17:13:41.291673+05:30,9,5
1453,2257622,435,510,1753962221392,2025-07-31 17:13:41.392564+05:30,9,5
1454,2257722,436,515,1753962221493,2025-07-31 17:13:41.493445+05:30,9,5
1455,2257823,435,512,1753962221594,2025-07-31 17:13:41.594289+05:30,9,5
1456,2257924,435,513,1753962221695,2025-07-31 17:13:41.695134+05:30,9,5
1457,2258025,435,525,1753962221796,2025-07-31 17:13:41.796007+05:30,9,5
1458,2258125,436,512,1753962221896,2025-07-31 17:13:41.896987+05:30,9,5
1459,2258227,436,504,1753962221997,2025-07-31 17:13:41.997991+05:30,9,5
1460,2258327,437,511,1753962222098,2025-07-31 17:13:42.098625+05:30,9,5
1461,2258428,436,510,1753962222199,2025-07-31 17:13:42.199532+05:30,9,5
1462,2258529,438,509,1753962222300,2025-07-31 17:13:42.300470+05:30,9,5
1463,2258630,437,507,1753962222401,2025-07-31 17:13:42.401313+05:30,9,5
1464,2258731,437,531,1753962222502,2025-07-31 17:13:42.502353+05:30,9,5
1465,2258832,438,515,1753962222603,2025-07-31 17:13:42.603047+05:30,9,5
1466,2258932,437,509,1753962222703,2025-07-31 17:13:42.703930+05:30,9,5
1467,2259034,437,508,1753962222804,2025-07-31 17:13:42.804867+05:30,9,5
1468,2259134,437,507,1753962222905,2025-07-31 17:13:42.905784+05:30,9,5
1469,2259235,438,507,1753962223006,2025-07-31 17:13:43.006573+05:30,9,5
1470,2259336,437,513,1753962223107,2025-07-31 17:13:43.107531+05:30,9,5
1471,2259437,437,528,1753962223208,2025-07-31 17:13:43.208353+05:30,9,5
1472,2259537,437,513,1753962223309,2025-07-31 17:13:43.309224+05:30,9,5
1473,2259639,438,505,1753962223410,2025-07-31 17:13:43.410068+05:30,9,5
1474,2259739,437,510,1753962223510,2025-07-31 17:13:43.510979+05:30,9,5
1475,2259841,436,510,1753962223611,2025-07-31 17:13:43.611891+05:30,9,5
1476,2259942,437,510,1753962223712,2025-07-31 17:13:43.712770+05:30,9,5
1477,2260042,436,512,1753962223813,2025-07-31 17:13:43.813632+05:30,9,5
1478,2260144,437,530,1753962223914,2025-07-31 17:13:43.914503+05:30,9,5
1479,2260244,436,507,1753962224015,2025-07-31 17:13:44.015331+05:30,9,5
1480,2260345,436,508,1753962224116,2025-07-31 17:13:44.116309+05:30,9,5
1481,2260446,435,514,1753962224217,2025-07-31 17:13:44.217113+05:30,9,5
