,Time_series,GSR,HR,timestamp,time2,subject,video_id
1769,634103,482,505,1754127739922,2025-08-02 15:12:19.922752+05:30,15,7
1770,634204,482,522,1754127740023,2025-08-02 15:12:20.023505+05:30,15,7
1771,634305,483,523,1754127740124,2025-08-02 15:12:20.124314+05:30,15,7
1772,634405,481,500,1754127740225,2025-08-02 15:12:20.225196+05:30,15,7
1773,634507,482,508,1754127740326,2025-08-02 15:12:20.326030+05:30,15,7
1774,634607,483,509,1754127740426,2025-08-02 15:12:20.426900+05:30,15,7
1775,634708,483,506,1754127740527,2025-08-02 15:12:20.527723+05:30,15,7
1776,634809,483,507,1754127740628,2025-08-02 15:12:20.628829+05:30,15,7
1777,634910,483,511,1754127740729,2025-08-02 15:12:20.729468+05:30,15,7
1778,635011,484,528,1754127740830,2025-08-02 15:12:20.830255+05:30,15,7
1779,635112,482,511,1754127740931,2025-08-02 15:12:20.930995+05:30,15,7
1780,635212,482,504,1754127741031,2025-08-02 15:12:21.031842+05:30,15,7
1781,635314,482,510,1754127741132,2025-08-02 15:12:21.132727+05:30,15,7
1782,635414,481,504,1754127741233,2025-08-02 15:12:21.233481+05:30,15,7
1783,635515,480,509,1754127741334,2025-08-02 15:12:21.334489+05:30,15,7
1784,635616,480,508,1754127741435,2025-08-02 15:12:21.435306+05:30,15,7
1785,635717,479,531,1754127741536,2025-08-02 15:12:21.536027+05:30,15,7
1786,635817,479,514,1754127741636,2025-08-02 15:12:21.636941+05:30,15,7
1787,635918,479,504,1754127741737,2025-08-02 15:12:21.737738+05:30,15,7
1788,636019,481,508,1754127741838,2025-08-02 15:12:21.838567+05:30,15,7
1789,636120,480,506,1754127741939,2025-08-02 15:12:21.939435+05:30,15,7
1790,636221,480,505,1754127742040,2025-08-02 15:12:22.040237+05:30,15,7
1791,636321,480,509,1754127742141,2025-08-02 15:12:22.141059+05:30,15,7
1792,636423,479,528,1754127742241,2025-08-02 15:12:22.241967+05:30,15,7
1793,636523,481,521,1754127742342,2025-08-02 15:12:22.342779+05:30,15,7
1794,636624,481,504,1754127742443,2025-08-02 15:12:22.443653+05:30,15,7
1795,636725,482,508,1754127742544,2025-08-02 15:12:22.544443+05:30,15,7
1796,636826,482,509,1754127742645,2025-08-02 15:12:22.645290+05:30,15,7
1797,636926,483,506,1754127742746,2025-08-02 15:12:22.746196+05:30,15,7
1798,637028,484,508,1754127742847,2025-08-02 15:12:22.846998+05:30,15,7
1799,637128,483,516,1754127742947,2025-08-02 15:12:22.947806+05:30,15,7
1800,637230,483,530,1754127743048,2025-08-02 15:12:23.048858+05:30,15,7
1801,637330,482,507,1754127743149,2025-08-02 15:12:23.149480+05:30,15,7
1802,637431,483,505,1754127743250,2025-08-02 15:12:23.250294+05:30,15,7
1803,637532,482,508,1754127743351,2025-08-02 15:12:23.351200+05:30,15,7
1804,637633,481,506,1754127743451,2025-08-02 15:12:23.451967+05:30,15,7
1805,637733,481,506,1754127743552,2025-08-02 15:12:23.552944+05:30,15,7
1806,637834,480,508,1754127743653,2025-08-02 15:12:23.653568+05:30,15,7
1807,637935,480,529,1754127743754,2025-08-02 15:12:23.754437+05:30,15,7
1808,638035,480,518,1754127743855,2025-08-02 15:12:23.855416+05:30,15,7
1809,638137,480,503,1754127743956,2025-08-02 15:12:23.956349+05:30,15,7
1810,638237,478,507,1754127744057,2025-08-02 15:12:24.057212+05:30,15,7
1811,638339,479,507,1754127744158,2025-08-02 15:12:24.158046+05:30,15,7
1812,638439,481,505,1754127744258,2025-08-02 15:12:24.258811+05:30,15,7
1813,638540,479,507,1754127744359,2025-08-02 15:12:24.359601+05:30,15,7
1814,638641,479,516,1754127744460,2025-08-02 15:12:24.460427+05:30,15,7
1815,638742,480,527,1754127744561,2025-08-02 15:12:24.561358+05:30,15,7
1816,638842,480,505,1754127744662,2025-08-02 15:12:24.662057+05:30,15,7
1817,638944,480,507,1754127744762,2025-08-02 15:12:24.762823+05:30,15,7
1818,639044,482,507,1754127744863,2025-08-02 15:12:24.863653+05:30,15,7
1819,639145,482,506,1754127744964,2025-08-02 15:12:24.964468+05:30,15,7
1820,639246,482,506,1754127745065,2025-08-02 15:12:25.065340+05:30,15,7
1821,639347,483,508,1754127745166,2025-08-02 15:12:25.166297+05:30,15,7
1822,639448,484,525,1754127745267,2025-08-02 15:12:25.267046+05:30,15,7
1823,639549,483,519,1754127745367,2025-08-02 15:12:25.367835+05:30,15,7
1824,639649,483,504,1754127745468,2025-08-02 15:12:25.468843+05:30,15,7
1825,639750,483,506,1754127745569,2025-08-02 15:12:25.569685+05:30,15,7
1826,639851,483,508,1754127745670,2025-08-02 15:12:25.670384+05:30,15,7
1827,639951,483,506,1754127745771,2025-08-02 15:12:25.771378+05:30,15,7
1828,640053,482,509,1754127745872,2025-08-02 15:12:25.872098+05:30,15,7
1829,640153,482,520,1754127745972,2025-08-02 15:12:25.972899+05:30,15,7
1830,640254,482,524,1754127746073,2025-08-02 15:12:26.073750+05:30,15,7
1831,640355,481,505,1754127746174,2025-08-02 15:12:26.174662+05:30,15,7
1832,640456,480,507,1754127746275,2025-08-02 15:12:26.275485+05:30,15,7
1833,640557,482,503,1754127746376,2025-08-02 15:12:26.376172+05:30,15,7
1834,640658,478,507,1754127746477,2025-08-02 15:12:26.477044+05:30,15,7
1835,640758,479,506,1754127746578,2025-08-02 15:12:26.578003+05:30,15,7
1836,640860,479,517,1754127746678,2025-08-02 15:12:26.678651+05:30,15,7
1837,640960,479,528,1754127746779,2025-08-02 15:12:26.779433+05:30,15,7
1838,641061,479,507,1754127746880,2025-08-02 15:12:26.880287+05:30,15,7
1839,641162,479,507,1754127746981,2025-08-02 15:12:26.981193+05:30,15,7
1840,641263,480,508,1754127747082,2025-08-02 15:12:27.082260+05:30,15,7
1841,641363,480,508,1754127747183,2025-08-02 15:12:27.183018+05:30,15,7
1842,641465,480,507,1754127747283,2025-08-02 15:12:27.283839+05:30,15,7
1843,641565,481,515,1754127747384,2025-08-02 15:12:27.384682+05:30,15,7
1844,641666,482,529,1754127747485,2025-08-02 15:12:27.485519+05:30,15,7
1845,641767,483,510,1754127747586,2025-08-02 15:12:27.586252+05:30,15,7
1846,641867,482,507,1754127747687,2025-08-02 15:12:27.687036+05:30,15,7
1847,641969,483,508,1754127747787,2025-08-02 15:12:27.787850+05:30,15,7
1848,642069,482,507,1754127747888,2025-08-02 15:12:27.888668+05:30,15,7
1849,642170,484,509,1754127747989,2025-08-02 15:12:27.989404+05:30,15,7
1850,642271,483,513,1754127748090,2025-08-02 15:12:28.090385+05:30,15,7
1851,642372,482,532,1754127748191,2025-08-02 15:12:28.191188+05:30,15,7
1852,642472,482,507,1754127748291,2025-08-02 15:12:28.291984+05:30,15,7
1853,642574,483,505,1754127748392,2025-08-02 15:12:28.392887+05:30,15,7
1854,642674,483,507,1754127748493,2025-08-02 15:12:28.493684+05:30,15,7
1855,642776,481,506,1754127748594,2025-08-02 15:12:28.594538+05:30,15,7
1856,642876,481,506,1754127748695,2025-08-02 15:12:28.695360+05:30,15,7
1857,642977,480,507,1754127748796,2025-08-02 15:12:28.796297+05:30,15,7
1858,643078,480,529,1754127748896,2025-08-02 15:12:28.896974+05:30,15,7
1859,643179,480,514,1754127748997,2025-08-02 15:12:28.997865+05:30,15,7
1860,643279,479,505,1754127749098,2025-08-02 15:12:29.098676+05:30,15,7
1861,643380,479,509,1754127749199,2025-08-02 15:12:29.199531+05:30,15,7
1862,643481,479,507,1754127749300,2025-08-02 15:12:29.300317+05:30,15,7
1863,643581,479,506,1754127749401,2025-08-02 15:12:29.401526+05:30,15,7
1864,643683,479,507,1754127749502,2025-08-02 15:12:29.502099+05:30,15,7
1865,643783,479,525,1754127749603,2025-08-02 15:12:29.603036+05:30,15,7
1866,643885,480,518,1754127749703,2025-08-02 15:12:29.703754+05:30,15,7
1867,643985,480,503,1754127749804,2025-08-02 15:12:29.804626+05:30,15,7
1868,644086,482,506,1754127749905,2025-08-02 15:12:29.905336+05:30,15,7
1869,644187,481,509,1754127750006,2025-08-02 15:12:30.006156+05:30,15,7
1870,644288,482,505,1754127750107,2025-08-02 15:12:30.107088+05:30,15,7
1871,644388,482,504,1754127750208,2025-08-02 15:12:30.207995+05:30,15,7
1872,644490,482,516,1754127750308,2025-08-02 15:12:30.308791+05:30,15,7
1873,644590,483,525,1754127750409,2025-08-02 15:12:30.409548+05:30,15,7
1874,644691,483,504,1754127750510,2025-08-02 15:12:30.510605+05:30,15,7
1875,644792,482,507,1754127750611,2025-08-02 15:12:30.611182+05:30,15,7
1876,644893,483,509,1754127750712,2025-08-02 15:12:30.712153+05:30,15,7
1877,644994,483,507,1754127750812,2025-08-02 15:12:30.812833+05:30,15,7
1878,645095,482,506,1754127750913,2025-08-02 15:12:30.913729+05:30,15,7
1879,645195,482,509,1754127751014,2025-08-02 15:12:31.014783+05:30,15,7
1880,645296,482,525,1754127751115,2025-08-02 15:12:31.115344+05:30,15,7
1881,645397,482,515,1754127751216,2025-08-02 15:12:31.216254+05:30,15,7
1882,645497,482,504,1754127751317,2025-08-02 15:12:31.317104+05:30,15,7
1883,645599,480,510,1754127751417,2025-08-02 15:12:31.417862+05:30,15,7
1884,645699,481,507,1754127751519,2025-08-02 15:12:31.519090+05:30,15,7
1885,645800,480,506,1754127751619,2025-08-02 15:12:31.619488+05:30,15,7
1886,645901,479,506,1754127751720,2025-08-02 15:12:31.720481+05:30,15,7
1887,646002,479,524,1754127751821,2025-08-02 15:12:31.821241+05:30,15,7
1888,646103,479,522,1754127751922,2025-08-02 15:12:31.922067+05:30,15,7
1889,646204,480,505,1754127752022,2025-08-02 15:12:32.022969+05:30,15,7
1890,646304,480,510,1754127752123,2025-08-02 15:12:32.123753+05:30,15,7
1891,646406,479,509,1754127752224,2025-08-02 15:12:32.224734+05:30,15,7
1892,646506,481,507,1754127752325,2025-08-02 15:12:32.325372+05:30,15,7
1893,646607,481,507,1754127752426,2025-08-02 15:12:32.426319+05:30,15,7
1894,646708,480,524,1754127752527,2025-08-02 15:12:32.527222+05:30,15,7
1895,646809,482,522,1754127752627,2025-08-02 15:12:32.627826+05:30,15,7
1896,646909,483,505,1754127752728,2025-08-02 15:12:32.728771+05:30,15,7
1897,647011,482,509,1754127752829,2025-08-02 15:12:32.829650+05:30,15,7
1898,647111,483,508,1754127752930,2025-08-02 15:12:32.930401+05:30,15,7
1899,647212,483,507,1754127753031,2025-08-02 15:12:33.031234+05:30,15,7
1900,647313,483,506,1754127753132,2025-08-02 15:12:33.132190+05:30,15,7
1901,647413,482,527,1754127753233,2025-08-02 15:12:33.233064+05:30,15,7
1902,647515,483,520,1754127753333,2025-08-02 15:12:33.333949+05:30,15,7
1903,647615,483,503,1754127753434,2025-08-02 15:12:33.434704+05:30,15,7
1904,647716,482,508,1754127753535,2025-08-02 15:12:33.535448+05:30,15,7
1905,647817,483,508,1754127753636,2025-08-02 15:12:33.636422+05:30,15,7
1906,647918,482,505,1754127753737,2025-08-02 15:12:33.737082+05:30,15,7
1907,648018,482,508,1754127753838,2025-08-02 15:12:33.838018+05:30,15,7
1908,648120,481,527,1754127753938,2025-08-02 15:12:33.938812+05:30,15,7
1909,648220,482,507,1754127754039,2025-08-02 15:12:34.039593+05:30,15,7
1910,648322,481,503,1754127754140,2025-08-02 15:12:34.140413+05:30,15,7
1911,648422,479,508,1754127754241,2025-08-02 15:12:34.241403+05:30,15,7
1912,648523,479,503,1754127754342,2025-08-02 15:12:34.342189+05:30,15,7
1913,648624,480,505,1754127754442,2025-08-02 15:12:34.442960+05:30,15,7
1914,648725,479,509,1754127754543,2025-08-02 15:12:34.543782+05:30,15,7
1915,648825,479,522,1754127754644,2025-08-02 15:12:34.644632+05:30,15,7
1916,648927,480,509,1754127754745,2025-08-02 15:12:34.745424+05:30,15,7
1917,649027,479,503,1754127754846,2025-08-02 15:12:34.846342+05:30,15,7
1918,649127,480,509,1754127754947,2025-08-02 15:12:34.947202+05:30,15,7
1919,649229,481,507,1754127755047,2025-08-02 15:12:35.047969+05:30,15,7
1920,649329,482,507,1754127755148,2025-08-02 15:12:35.148842+05:30,15,7
1921,649431,482,516,1754127755249,2025-08-02 15:12:35.249588+05:30,15,7
1922,649531,482,518,1754127755350,2025-08-02 15:12:35.350432+05:30,15,7
1923,649632,483,507,1754127755451,2025-08-02 15:12:35.451439+05:30,15,7
1924,649733,483,508,1754127755552,2025-08-02 15:12:35.552126+05:30,15,7
1925,649834,483,510,1754127755653,2025-08-02 15:12:35.653127+05:30,15,7
1926,649934,483,507,1754127755753,2025-08-02 15:12:35.753858+05:30,15,7
1927,650036,483,507,1754127755854,2025-08-02 15:12:35.854665+05:30,15,7
1928,650136,484,518,1754127755955,2025-08-02 15:12:35.955531+05:30,15,7
1929,650237,483,521,1754127756056,2025-08-02 15:12:36.056543+05:30,15,7
1930,650338,481,507,1754127756157,2025-08-02 15:12:36.157258+05:30,15,7
1931,650439,482,511,1754127756258,2025-08-02 15:12:36.258025+05:30,15,7
1932,650540,481,510,1754127756358,2025-08-02 15:12:36.358819+05:30,15,7
1933,650641,481,507,1754127756459,2025-08-02 15:12:36.459660+05:30,15,7
1934,650741,480,508,1754127756560,2025-08-02 15:12:36.560551+05:30,15,7
1935,650842,481,521,1754127756661,2025-08-02 15:12:36.661332+05:30,15,7
1936,650943,479,523,1754127756762,2025-08-02 15:12:36.762216+05:30,15,7
1937,651043,480,507,1754127756862,2025-08-02 15:12:36.862958+05:30,15,7
1938,651145,479,511,1754127756963,2025-08-02 15:12:36.963837+05:30,15,7
1939,651245,479,509,1754127757064,2025-08-02 15:12:37.064972+05:30,15,7
1940,651346,479,509,1754127757165,2025-08-02 15:12:37.165668+05:30,15,7
1941,651447,479,508,1754127757266,2025-08-02 15:12:37.266527+05:30,15,7
1942,651548,480,519,1754127757367,2025-08-02 15:12:37.367434+05:30,15,7
1943,651649,480,525,1754127757468,2025-08-02 15:12:37.468280+05:30,15,7
1944,651750,481,507,1754127757569,2025-08-02 15:12:37.568991+05:30,15,7
1945,651850,481,508,1754127757670,2025-08-02 15:12:37.669982+05:30,15,7
1946,651952,481,510,1754127757770,2025-08-02 15:12:37.770790+05:30,15,7
1947,652052,482,505,1754127757871,2025-08-02 15:12:37.871660+05:30,15,7
1948,652153,483,508,1754127757972,2025-08-02 15:12:37.972572+05:30,15,7
1949,652254,483,510,1754127758073,2025-08-02 15:12:38.073310+05:30,15,7
1950,652355,482,525,1754127758174,2025-08-02 15:12:38.174054+05:30,15,7
1951,652455,482,509,1754127758274,2025-08-02 15:12:38.274892+05:30,15,7
1952,652557,483,505,1754127758375,2025-08-02 15:12:38.375774+05:30,15,7
1953,652657,484,508,1754127758476,2025-08-02 15:12:38.476517+05:30,15,7
1954,652758,485,506,1754127758577,2025-08-02 15:12:38.577514+05:30,15,7
1955,652859,482,506,1754127758678,2025-08-02 15:12:38.678182+05:30,15,7
1956,652959,483,508,1754127758778,2025-08-02 15:12:38.778886+05:30,15,7
1957,653061,482,527,1754127758880,2025-08-02 15:12:38.880042+05:30,15,7
1958,653161,481,512,1754127758980,2025-08-02 15:12:38.980741+05:30,15,7
1959,653262,480,505,1754127759081,2025-08-02 15:12:39.081651+05:30,15,7
1960,653363,479,505,1754127759182,2025-08-02 15:12:39.182247+05:30,15,7
1961,653464,480,508,1754127759283,2025-08-02 15:12:39.283020+05:30,15,7
1962,653564,479,505,1754127759383,2025-08-02 15:12:39.383884+05:30,15,7
1963,653666,479,508,1754127759484,2025-08-02 15:12:39.484792+05:30,15,7
1964,653766,479,520,1754127759585,2025-08-02 15:12:39.585798+05:30,15,7
1965,653868,480,517,1754127759686,2025-08-02 15:12:39.686825+05:30,15,7
