,Time_series,GSR,HR,timestamp,time2,subject,video_id
1405,1057543,583,502,1755159284881,2025-08-14 13:44:44.881640+05:30,34,6
1406,1057643,578,507,1755159284982,2025-08-14 13:44:44.982535+05:30,34,6
1407,1057744,568,509,1755159285083,2025-08-14 13:44:45.083476+05:30,34,6
1408,1057846,563,510,1755159285184,2025-08-14 13:44:45.184241+05:30,34,6
1409,1057946,552,506,1755159285285,2025-08-14 13:44:45.285095+05:30,34,6
1410,1058048,549,517,1755159285385,2025-08-14 13:44:45.385963+05:30,34,6
1411,1058148,542,508,1755159285486,2025-08-14 13:44:45.486830+05:30,34,6
1412,1058249,539,506,1755159285587,2025-08-14 13:44:45.587712+05:30,34,6
1413,1058350,540,510,1755159285688,2025-08-14 13:44:45.688626+05:30,34,6
1414,1058451,538,509,1755159285789,2025-08-14 13:44:45.789504+05:30,34,6
1415,1058551,540,510,1755159285890,2025-08-14 13:44:45.890380+05:30,34,6
1416,1058653,544,510,1755159285991,2025-08-14 13:44:45.991295+05:30,34,6
1417,1058753,550,515,1755159286092,2025-08-14 13:44:46.092119+05:30,34,6
1418,1058854,554,506,1755159286193,2025-08-14 13:44:46.193020+05:30,34,6
1419,1058955,560,509,1755159286293,2025-08-14 13:44:46.293908+05:30,34,6
1420,1059056,566,507,1755159286394,2025-08-14 13:44:46.394801+05:30,34,6
1421,1059156,577,512,1755159286495,2025-08-14 13:44:46.495681+05:30,34,6
1422,1059258,581,509,1755159286596,2025-08-14 13:44:46.596548+05:30,34,6
1423,1059358,585,509,1755159286697,2025-08-14 13:44:46.697387+05:30,34,6
1424,1059460,592,517,1755159286798,2025-08-14 13:44:46.798370+05:30,34,6
1425,1059560,587,507,1755159286899,2025-08-14 13:44:46.899219+05:30,34,6
1426,1059661,588,509,1755159287000,2025-08-14 13:44:47.000082+05:30,34,6
1427,1059762,585,510,1755159287100,2025-08-14 13:44:47.100952+05:30,34,6
1428,1059863,580,509,1755159287201,2025-08-14 13:44:47.201859+05:30,34,6
1429,1059963,569,509,1755159287302,2025-08-14 13:44:47.302772+05:30,34,6
1430,1060065,569,517,1755159287403,2025-08-14 13:44:47.403572+05:30,34,6
1431,1060165,558,511,1755159287504,2025-08-14 13:44:47.504447+05:30,34,6
1432,1060267,547,506,1755159287605,2025-08-14 13:44:47.605361+05:30,34,6
1433,1060367,544,511,1755159287706,2025-08-14 13:44:47.706351+05:30,34,6
1434,1060468,542,511,1755159287807,2025-08-14 13:44:47.807172+05:30,34,6
1435,1060569,541,508,1755159287908,2025-08-14 13:44:47.908026+05:30,34,6
1436,1060670,540,509,1755159288008,2025-08-14 13:44:48.008925+05:30,34,6
1437,1060771,544,515,1755159288109,2025-08-14 13:44:48.109906+05:30,34,6
1438,1060872,544,513,1755159288210,2025-08-14 13:44:48.210647+05:30,34,6
1439,1060973,545,505,1755159288311,2025-08-14 13:44:48.311548+05:30,34,6
1440,1061073,553,508,1755159288412,2025-08-14 13:44:48.412484+05:30,34,6
1441,1061175,559,509,1755159288513,2025-08-14 13:44:48.513299+05:30,34,6
1442,1061275,562,506,1755159288614,2025-08-14 13:44:48.614166+05:30,34,6
1443,1061377,574,508,1755159288715,2025-08-14 13:44:48.715008+05:30,34,6
1444,1061477,580,509,1755159288815,2025-08-14 13:44:48.815965+05:30,34,6
1445,1061578,590,517,1755159288916,2025-08-14 13:44:48.916813+05:30,34,6
1446,1061679,589,506,1755159289017,2025-08-14 13:44:49.017663+05:30,34,6
1447,1061780,589,510,1755159289118,2025-08-14 13:44:49.118587+05:30,34,6
1448,1061880,593,511,1755159289219,2025-08-14 13:44:49.219452+05:30,34,6
1449,1061982,588,507,1755159289320,2025-08-14 13:44:49.320309+05:30,34,6
1450,1062082,586,509,1755159289421,2025-08-14 13:44:49.421220+05:30,34,6
1451,1062183,574,511,1755159289522,2025-08-14 13:44:49.522106+05:30,34,6
