,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1491334,535,510,1754466703482,2025-08-06 13:21:43.482179+05:30,20,5
1386,1491435,533,509,1754466703583,2025-08-06 13:21:43.583022+05:30,20,5
1387,1491535,534,510,1754466703684,2025-08-06 13:21:43.684035+05:30,20,5
1388,1491637,534,511,1754466703784,2025-08-06 13:21:43.784770+05:30,20,5
1389,1491737,534,510,1754466703885,2025-08-06 13:21:43.885618+05:30,20,5
1390,1491838,535,510,1754466703986,2025-08-06 13:21:43.986629+05:30,20,5
1391,1491939,536,522,1754466704087,2025-08-06 13:21:44.087381+05:30,20,5
1392,1492040,535,513,1754466704188,2025-08-06 13:21:44.188361+05:30,20,5
1393,1492141,535,508,1754466704289,2025-08-06 13:21:44.289188+05:30,20,5
1394,1492242,536,514,1754466704390,2025-08-06 13:21:44.390012+05:30,20,5
1395,1492342,535,508,1754466704490,2025-08-06 13:21:44.490933+05:30,20,5
1396,1492444,536,512,1754466704592,2025-08-06 13:21:44.591988+05:30,20,5
1397,1492545,536,507,1754466704692,2025-08-06 13:21:44.692642+05:30,20,5
1398,1492645,535,510,1754466704793,2025-08-06 13:21:44.793472+05:30,20,5
1399,1492747,536,514,1754466704894,2025-08-06 13:21:44.894384+05:30,20,5
1400,1492847,534,518,1754466704995,2025-08-06 13:21:44.995327+05:30,20,5
1401,1492948,534,510,1754466705096,2025-08-06 13:21:45.096122+05:30,20,5
1402,1493049,533,507,1754466705197,2025-08-06 13:21:45.197091+05:30,20,5
1403,1493150,533,513,1754466705297,2025-08-06 13:21:45.297898+05:30,20,5
1404,1493251,534,509,1754466705398,2025-08-06 13:21:45.398830+05:30,20,5
1405,1493352,535,509,1754466705499,2025-08-06 13:21:45.499653+05:30,20,5
1406,1493452,535,511,1754466705600,2025-08-06 13:21:45.600545+05:30,20,5
1407,1493554,535,511,1754466705701,2025-08-06 13:21:45.701413+05:30,20,5
1408,1493654,533,519,1754466705802,2025-08-06 13:21:45.802227+05:30,20,5
1409,1493755,533,513,1754466705903,2025-08-06 13:21:45.903226+05:30,20,5
1410,1493856,535,508,1754466706004,2025-08-06 13:21:46.004158+05:30,20,5
1411,1493957,536,513,1754466706104,2025-08-06 13:21:46.104949+05:30,20,5
1412,1494057,536,510,1754466706205,2025-08-06 13:21:46.205868+05:30,20,5
1413,1494159,534,508,1754466706306,2025-08-06 13:21:46.306728+05:30,20,5
1414,1494259,536,513,1754466706407,2025-08-06 13:21:46.407556+05:30,20,5
1415,1494361,535,509,1754466706508,2025-08-06 13:21:46.508481+05:30,20,5
1416,1494461,535,515,1754466706609,2025-08-06 13:21:46.609396+05:30,20,5
1417,1494562,536,518,1754466706710,2025-08-06 13:21:46.710178+05:30,20,5
1418,1494663,535,509,1754466706811,2025-08-06 13:21:46.811146+05:30,20,5
1419,1494764,534,514,1754466706912,2025-08-06 13:21:46.911998+05:30,20,5
1420,1494864,534,511,1754466707013,2025-08-06 13:21:47.013020+05:30,20,5
1421,1494966,534,511,1754466707113,2025-08-06 13:21:47.113917+05:30,20,5
1422,1495066,536,509,1754466707214,2025-08-06 13:21:47.214648+05:30,20,5
1423,1495168,535,505,1754466707315,2025-08-06 13:21:47.315523+05:30,20,5
1424,1495268,534,511,1754466707416,2025-08-06 13:21:47.416316+05:30,20,5
1425,1495369,535,520,1754466707517,2025-08-06 13:21:47.517302+05:30,20,5
1426,1495471,533,511,1754466707618,2025-08-06 13:21:47.618292+05:30,20,5
1427,1495571,534,511,1754466707719,2025-08-06 13:21:47.719117+05:30,20,5
1428,1495672,536,507,1754466707819,2025-08-06 13:21:47.819873+05:30,20,5
1429,1495773,534,508,1754466707920,2025-08-06 13:21:47.920816+05:30,20,5
1430,1495874,537,510,1754466708021,2025-08-06 13:21:48.021737+05:30,20,5
1431,1495974,534,511,1754466708122,2025-08-06 13:21:48.122692+05:30,20,5
1432,1496076,534,508,1754466708223,2025-08-06 13:21:48.223499+05:30,20,5
1433,1496176,534,513,1754466708324,2025-08-06 13:21:48.324434+05:30,20,5
1434,1496278,535,520,1754466708425,2025-08-06 13:21:48.425241+05:30,20,5
1435,1496378,536,515,1754466708526,2025-08-06 13:21:48.526324+05:30,20,5
1436,1496479,537,505,1754466708627,2025-08-06 13:21:48.626993+05:30,20,5
1437,1496580,536,513,1754466708727,2025-08-06 13:21:48.727869+05:30,20,5
1438,1496681,535,511,1754466708828,2025-08-06 13:21:48.828672+05:30,20,5
1439,1496781,536,508,1754466708929,2025-08-06 13:21:48.929596+05:30,20,5
1440,1496883,536,508,1754466709030,2025-08-06 13:21:49.030535+05:30,20,5
