,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1725277,380,513,1753528156226,2025-07-26 16:39:16.226190+05:30,7,8
1386,1725377,380,515,1753528156327,2025-07-26 16:39:16.327019+05:30,7,8
1387,1725478,380,514,1753528156427,2025-07-26 16:39:16.427896+05:30,7,8
1388,1725579,381,521,1753528156528,2025-07-26 16:39:16.528784+05:30,7,8
1389,1725680,381,515,1753528156629,2025-07-26 16:39:16.629858+05:30,7,8
1390,1725780,382,513,1753528156730,2025-07-26 16:39:16.730564+05:30,7,8
1391,1725882,381,516,1753528156831,2025-07-26 16:39:16.831456+05:30,7,8
1392,1725982,382,512,1753528156932,2025-07-26 16:39:16.932161+05:30,7,8
1393,1726084,383,513,1753528157033,2025-07-26 16:39:17.033346+05:30,7,8
1394,1726184,384,513,1753528157134,2025-07-26 16:39:17.134097+05:30,7,8
1395,1726285,384,512,1753528157235,2025-07-26 16:39:17.235095+05:30,7,8
1396,1726386,386,515,1753528157335,2025-07-26 16:39:17.335967+05:30,7,8
1397,1726487,387,522,1753528157436,2025-07-26 16:39:17.436504+05:30,7,8
1398,1726587,388,515,1753528157537,2025-07-26 16:39:17.537538+05:30,7,8
1399,1726689,389,513,1753528157638,2025-07-26 16:39:17.638340+05:30,7,8
1400,1726789,388,513,1753528157739,2025-07-26 16:39:17.739110+05:30,7,8
1401,1726891,390,511,1753528157840,2025-07-26 16:39:17.840006+05:30,7,8
1402,1726991,391,515,1753528157941,2025-07-26 16:39:17.941021+05:30,7,8
1403,1727092,392,512,1753528158041,2025-07-26 16:39:18.041886+05:30,7,8
1404,1727193,392,514,1753528158142,2025-07-26 16:39:18.142732+05:30,7,8
1405,1727294,393,515,1753528158243,2025-07-26 16:39:18.243609+05:30,7,8
1406,1727394,392,521,1753528158344,2025-07-26 16:39:18.344459+05:30,7,8
1407,1727496,395,513,1753528158445,2025-07-26 16:39:18.445360+05:30,7,8
1408,1727596,393,513,1753528158546,2025-07-26 16:39:18.546210+05:30,7,8
1409,1727697,393,514,1753528158647,2025-07-26 16:39:18.647149+05:30,7,8
1410,1727799,393,512,1753528158747,2025-07-26 16:39:18.747982+05:30,7,8
1411,1727899,391,514,1753528158848,2025-07-26 16:39:18.848858+05:30,7,8
1412,1728001,393,514,1753528158949,2025-07-26 16:39:18.949787+05:30,7,8
1413,1728101,394,511,1753528159050,2025-07-26 16:39:19.050590+05:30,7,8
1414,1728202,392,519,1753528159151,2025-07-26 16:39:19.151539+05:30,7,8
1415,1728303,392,519,1753528159252,2025-07-26 16:39:19.252339+05:30,7,8
1416,1728404,392,514,1753528159353,2025-07-26 16:39:19.353188+05:30,7,8
1417,1728504,393,514,1753528159454,2025-07-26 16:39:19.454098+05:30,7,8
1418,1728606,392,514,1753528159555,2025-07-26 16:39:19.554999+05:30,7,8
1419,1728706,394,513,1753528159655,2025-07-26 16:39:19.655889+05:30,7,8
1420,1728807,392,515,1753528159757,2025-07-26 16:39:19.756997+05:30,7,8
1421,1728908,392,513,1753528159857,2025-07-26 16:39:19.857770+05:30,7,8
1422,1729009,392,517,1753528159958,2025-07-26 16:39:19.958700+05:30,7,8
1423,1729110,392,520,1753528160059,2025-07-26 16:39:20.059530+05:30,7,8
1424,1729211,391,516,1753528160160,2025-07-26 16:39:20.160648+05:30,7,8
1425,1729311,393,511,1753528160261,2025-07-26 16:39:20.261123+05:30,7,8
1426,1729413,392,515,1753528160362,2025-07-26 16:39:20.362125+05:30,7,8
1427,1729513,394,515,1753528160463,2025-07-26 16:39:20.463030+05:30,7,8
1428,1729614,392,513,1753528160563,2025-07-26 16:39:20.563976+05:30,7,8
1429,1729715,393,511,1753528160664,2025-07-26 16:39:20.664644+05:30,7,8
1430,1729816,393,511,1753528160765,2025-07-26 16:39:20.765739+05:30,7,8
1431,1729916,391,520,1753528160866,2025-07-26 16:39:20.866551+05:30,7,8
1432,1730018,389,521,1753528160967,2025-07-26 16:39:20.967555+05:30,7,8
1433,1730118,389,513,1753528161068,2025-07-26 16:39:21.068472+05:30,7,8
1434,1730220,389,514,1753528161169,2025-07-26 16:39:21.169323+05:30,7,8
1435,1730320,388,511,1753528161270,2025-07-26 16:39:21.270068+05:30,7,8
1436,1730421,387,515,1753528161371,2025-07-26 16:39:21.371053+05:30,7,8
1437,1730522,387,514,1753528161471,2025-07-26 16:39:21.471849+05:30,7,8
1438,1730623,387,514,1753528161572,2025-07-26 16:39:21.572759+05:30,7,8
1439,1730723,387,514,1753528161673,2025-07-26 16:39:21.673663+05:30,7,8
1440,1730825,388,521,1753528161774,2025-07-26 16:39:21.774583+05:30,7,8
1441,1730925,388,515,1753528161875,2025-07-26 16:39:21.875445+05:30,7,8
1442,1731026,390,513,1753528161976,2025-07-26 16:39:21.976365+05:30,7,8
1443,1731128,389,514,1753528162077,2025-07-26 16:39:22.077252+05:30,7,8
1444,1731228,391,512,1753528162178,2025-07-26 16:39:22.178105+05:30,7,8
1445,1731330,391,512,1753528162279,2025-07-26 16:39:22.279118+05:30,7,8
1446,1731430,391,514,1753528162379,2025-07-26 16:39:22.379842+05:30,7,8
1447,1731531,393,514,1753528162480,2025-07-26 16:39:22.480781+05:30,7,8
1448,1731632,393,518,1753528162581,2025-07-26 16:39:22.581602+05:30,7,8
1449,1731733,394,518,1753528162682,2025-07-26 16:39:22.682438+05:30,7,8
1450,1731833,396,512,1753528162783,2025-07-26 16:39:22.783644+05:30,7,8
1451,1731935,396,513,1753528162884,2025-07-26 16:39:22.884310+05:30,7,8
1452,1732035,398,512,1753528162985,2025-07-26 16:39:22.985310+05:30,7,8
1453,1732136,397,512,1753528163086,2025-07-26 16:39:23.086095+05:30,7,8
1454,1732237,397,516,1753528163186,2025-07-26 16:39:23.186886+05:30,7,8
1455,1732338,398,513,1753528163288,2025-07-26 16:39:23.288016+05:30,7,8
1456,1732439,398,517,1753528163388,2025-07-26 16:39:23.388638+05:30,7,8
1457,1732540,397,520,1753528163489,2025-07-26 16:39:23.489368+05:30,7,8
1458,1732640,398,516,1753528163590,2025-07-26 16:39:23.590432+05:30,7,8
1459,1732742,397,516,1753528163691,2025-07-26 16:39:23.691363+05:30,7,8
1460,1732842,397,514,1753528163792,2025-07-26 16:39:23.792145+05:30,7,8
1461,1732943,397,515,1753528163893,2025-07-26 16:39:23.893108+05:30,7,8
1462,1733044,397,514,1753528163993,2025-07-26 16:39:23.993819+05:30,7,8
1463,1733145,398,513,1753528164094,2025-07-26 16:39:24.094684+05:30,7,8
1464,1733245,397,512,1753528164195,2025-07-26 16:39:24.195618+05:30,7,8
