,Time_series,GSR,HR,timestamp,time2,subject,video_id
1725,1641748,548,508,1755159869079,2025-08-14 13:54:29.079419+05:30,34,1
1726,1641848,552,506,1755159869180,2025-08-14 13:54:29.180276+05:30,34,1
1727,1641950,558,504,1755159869281,2025-08-14 13:54:29.281142+05:30,34,1
1728,1642050,566,509,1755159869382,2025-08-14 13:54:29.382026+05:30,34,1
1729,1642151,573,510,1755159869482,2025-08-14 13:54:29.482933+05:30,34,1
1730,1642252,574,502,1755159869583,2025-08-14 13:54:29.583828+05:30,34,1
1731,1642353,582,507,1755159869684,2025-08-14 13:54:29.684685+05:30,34,1
1732,1642454,585,508,1755159869785,2025-08-14 13:54:29.785537+05:30,34,1
1733,1642555,586,508,1755159869886,2025-08-14 13:54:29.886435+05:30,34,1
1734,1642655,587,505,1755159869987,2025-08-14 13:54:29.987284+05:30,34,1
1735,1642757,586,507,1755159870088,2025-08-14 13:54:30.088135+05:30,34,1
1736,1642857,587,513,1755159870189,2025-08-14 13:54:30.189100+05:30,34,1
1737,1642958,577,508,1755159870290,2025-08-14 13:54:30.290056+05:30,34,1
1738,1643059,569,507,1755159870391,2025-08-14 13:54:30.391007+05:30,34,1
1739,1643160,565,508,1755159870491,2025-08-14 13:54:30.491889+05:30,34,1
1740,1643260,556,509,1755159870592,2025-08-14 13:54:30.592670+05:30,34,1
1741,1643362,550,508,1755159870693,2025-08-14 13:54:30.693529+05:30,34,1
1742,1643462,547,507,1755159870794,2025-08-14 13:54:30.794368+05:30,34,1
1743,1643564,545,509,1755159870895,2025-08-14 13:54:30.895340+05:30,34,1
1744,1643664,546,513,1755159870996,2025-08-14 13:54:30.996252+05:30,34,1
1745,1643765,546,514,1755159871097,2025-08-14 13:54:31.097005+05:30,34,1
1746,1643866,545,507,1755159871198,2025-08-14 13:54:31.198011+05:30,34,1
1747,1643967,547,509,1755159871298,2025-08-14 13:54:31.298720+05:30,34,1
1748,1644068,554,509,1755159871399,2025-08-14 13:54:31.399604+05:30,34,1
1749,1644169,560,509,1755159871500,2025-08-14 13:54:31.500456+05:30,34,1
1750,1644270,564,508,1755159871601,2025-08-14 13:54:31.601364+05:30,34,1
1751,1644370,572,508,1755159871702,2025-08-14 13:54:31.702284+05:30,34,1
1752,1644472,581,515,1755159871803,2025-08-14 13:54:31.803141+05:30,34,1
1753,1644572,583,510,1755159871903,2025-08-14 13:54:31.903978+05:30,34,1
1754,1644674,584,507,1755159872004,2025-08-14 13:54:32.004945+05:30,34,1
1755,1644774,590,512,1755159872105,2025-08-14 13:54:32.105775+05:30,34,1
