,Time_series,GSR,HR,timestamp,time2,subject,video_id
1725,1660309,481,511,1755166687460,2025-08-14 15:48:07.460975+05:30,35,1
1726,1660410,481,511,1755166687561,2025-08-14 15:48:07.561774+05:30,35,1
1727,1660511,484,510,1755166687662,2025-08-14 15:48:07.662626+05:30,35,1
1728,1660612,484,515,1755166687763,2025-08-14 15:48:07.763395+05:30,35,1
1729,1660712,482,514,1755166687864,2025-08-14 15:48:07.864239+05:30,35,1
1730,1660814,481,512,1755166687965,2025-08-14 15:48:07.965196+05:30,35,1
1731,1660914,483,512,1755166688066,2025-08-14 15:48:08.066053+05:30,35,1
1732,1661016,484,510,1755166688166,2025-08-14 15:48:08.166916+05:30,35,1
1733,1661116,483,509,1755166688267,2025-08-14 15:48:08.267789+05:30,35,1
1734,1661217,481,509,1755166688368,2025-08-14 15:48:08.368658+05:30,35,1
1735,1661318,483,511,1755166688469,2025-08-14 15:48:08.469649+05:30,35,1
1736,1661419,480,509,1755166688570,2025-08-14 15:48:08.570434+05:30,35,1
1737,1661519,481,511,1755166688671,2025-08-14 15:48:08.671331+05:30,35,1
1738,1661621,481,513,1755166688772,2025-08-14 15:48:08.772348+05:30,35,1
1739,1661721,484,514,1755166688873,2025-08-14 15:48:08.873155+05:30,35,1
1740,1661822,480,510,1755166688974,2025-08-14 15:48:08.973996+05:30,35,1
1741,1661923,481,513,1755166689074,2025-08-14 15:48:09.074919+05:30,35,1
1742,1662024,480,511,1755166689175,2025-08-14 15:48:09.175877+05:30,35,1
1743,1662125,482,511,1755166689276,2025-08-14 15:48:09.276712+05:30,35,1
1744,1662226,481,511,1755166689377,2025-08-14 15:48:09.377700+05:30,35,1
1745,1662326,484,512,1755166689478,2025-08-14 15:48:09.478655+05:30,35,1
1746,1662428,482,511,1755166689579,2025-08-14 15:48:09.579513+05:30,35,1
1747,1662528,484,513,1755166689680,2025-08-14 15:48:09.680192+05:30,35,1
1748,1662629,484,515,1755166689781,2025-08-14 15:48:09.781068+05:30,35,1
1749,1662731,485,510,1755166689881,2025-08-14 15:48:09.881969+05:30,35,1
1750,1662831,487,511,1755166689982,2025-08-14 15:48:09.982861+05:30,35,1
1751,1662932,485,512,1755166690083,2025-08-14 15:48:10.083674+05:30,35,1
1752,1663033,485,510,1755166690184,2025-08-14 15:48:10.184524+05:30,35,1
1753,1663134,485,511,1755166690285,2025-08-14 15:48:10.285393+05:30,35,1
1754,1663235,483,511,1755166690386,2025-08-14 15:48:10.386284+05:30,35,1
1755,1663336,484,506,1755166690487,2025-08-14 15:48:10.487162+05:30,35,1
