,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,2242000,627,509,1752929052141,2025-07-19 18:14:12.141498+05:30,1,6
1386,2242102,627,510,1752929052242,2025-07-19 18:14:12.242406+05:30,1,6
1387,2242202,626,529,1752929052343,2025-07-19 18:14:12.343303+05:30,1,6
1388,2242304,629,514,1752929052444,2025-07-19 18:14:12.444224+05:30,1,6
1389,2242404,629,506,1752929052545,2025-07-19 18:14:12.545095+05:30,1,6
1390,2242505,629,511,1752929052645,2025-07-19 18:14:12.645893+05:30,1,6
1391,2242606,628,512,1752929052746,2025-07-19 18:14:12.746732+05:30,1,6
1392,2242707,630,509,1752929052847,2025-07-19 18:14:12.847868+05:30,1,6
1393,2242808,629,512,1752929052948,2025-07-19 18:14:12.948551+05:30,1,6
1394,2242909,628,510,1752929053049,2025-07-19 18:14:13.049555+05:30,1,6
1395,2243010,628,509,1752929053150,2025-07-19 18:14:13.150473+05:30,1,6
1396,2243110,629,525,1752929053251,2025-07-19 18:14:13.251152+05:30,1,6
1397,2243212,628,520,1752929053352,2025-07-19 18:14:13.352115+05:30,1,6
1398,2243312,629,505,1752929053453,2025-07-19 18:14:13.453001+05:30,1,6
1399,2243414,626,512,1752929053554,2025-07-19 18:14:13.554240+05:30,1,6
1400,2243514,628,507,1752929053654,2025-07-19 18:14:13.654835+05:30,1,6
1401,2243615,626,508,1752929053755,2025-07-19 18:14:13.755545+05:30,1,6
1402,2243716,624,509,1752929053856,2025-07-19 18:14:13.856750+05:30,1,6
1403,2243817,624,510,1752929053957,2025-07-19 18:14:13.957433+05:30,1,6
1404,2243917,625,509,1752929054058,2025-07-19 18:14:14.058483+05:30,1,6
1405,2244019,624,525,1752929054159,2025-07-19 18:14:14.159218+05:30,1,6
1406,2244119,627,517,1752929054260,2025-07-19 18:14:14.259988+05:30,1,6
1407,2244220,623,505,1752929054361,2025-07-19 18:14:14.360996+05:30,1,6
1408,2244321,627,513,1752929054461,2025-07-19 18:14:14.461811+05:30,1,6
1409,2244422,626,509,1752929054562,2025-07-19 18:14:14.562596+05:30,1,6
1410,2244523,626,508,1752929054663,2025-07-19 18:14:14.663450+05:30,1,6
1411,2244624,629,508,1752929054764,2025-07-19 18:14:14.764466+05:30,1,6
1412,2244724,628,511,1752929054865,2025-07-19 18:14:14.865194+05:30,1,6
1413,2244826,628,513,1752929054966,2025-07-19 18:14:14.966149+05:30,1,6
1414,2244926,629,529,1752929055066,2025-07-19 18:14:15.066957+05:30,1,6
1415,2245027,630,509,1752929055167,2025-07-19 18:14:15.167961+05:30,1,6
1416,2245128,628,508,1752929055268,2025-07-19 18:14:15.268760+05:30,1,6
1417,2245229,629,511,1752929055369,2025-07-19 18:14:15.369606+05:30,1,6
1418,2245329,628,508,1752929055470,2025-07-19 18:14:15.470533+05:30,1,6
1419,2245431,630,507,1752929055571,2025-07-19 18:14:15.571539+05:30,1,6
1420,2245531,627,511,1752929055672,2025-07-19 18:14:15.672353+05:30,1,6
1421,2245633,627,510,1752929055773,2025-07-19 18:14:15.773172+05:30,1,6
1422,2245733,626,513,1752929055873,2025-07-19 18:14:15.873969+05:30,1,6
1423,2245834,626,530,1752929055974,2025-07-19 18:14:15.974874+05:30,1,6
1424,2245936,625,511,1752929056076,2025-07-19 18:14:16.076137+05:30,1,6
1425,2246036,625,507,1752929056176,2025-07-19 18:14:16.176613+05:30,1,6
1426,2246137,625,512,1752929056277,2025-07-19 18:14:16.277459+05:30,1,6
1427,2246238,626,508,1752929056378,2025-07-19 18:14:16.378473+05:30,1,6
1428,2246339,625,507,1752929056479,2025-07-19 18:14:16.479250+05:30,1,6
1429,2246439,624,511,1752929056580,2025-07-19 18:14:16.580211+05:30,1,6
1430,2246541,624,509,1752929056681,2025-07-19 18:14:16.681262+05:30,1,6
1431,2246641,625,510,1752929056782,2025-07-19 18:14:16.782016+05:30,1,6
1432,2246743,626,528,1752929056882,2025-07-19 18:14:16.882868+05:30,1,6
1433,2246843,627,511,1752929056983,2025-07-19 18:14:16.983796+05:30,1,6
1434,2246944,629,507,1752929057084,2025-07-19 18:14:17.084560+05:30,1,6
1435,2247045,627,513,1752929057185,2025-07-19 18:14:17.185500+05:30,1,6
1436,2247146,629,508,1752929057286,2025-07-19 18:14:17.286334+05:30,1,6
1437,2247246,628,509,1752929057387,2025-07-19 18:14:17.387216+05:30,1,6
1438,2247348,631,510,1752929057488,2025-07-19 18:14:17.488070+05:30,1,6
1439,2247448,628,510,1752929057589,2025-07-19 18:14:17.589058+05:30,1,6
1440,2247549,630,509,1752929057689,2025-07-19 18:14:17.689857+05:30,1,6
1441,2247650,628,528,1752929057790,2025-07-19 18:14:17.790775+05:30,1,6
1442,2247751,630,514,1752929057891,2025-07-19 18:14:17.891600+05:30,1,6
1443,2247852,628,507,1752929057992,2025-07-19 18:14:17.992571+05:30,1,6
1444,2247953,627,513,1752929058093,2025-07-19 18:14:18.093416+05:30,1,6
1445,2248053,629,505,1752929058194,2025-07-19 18:14:18.194295+05:30,1,6
1446,2248155,629,508,1752929058295,2025-07-19 18:14:18.295194+05:30,1,6
1447,2248255,626,511,1752929058396,2025-07-19 18:14:18.396048+05:30,1,6
1448,2248356,627,510,1752929058496,2025-07-19 18:14:18.496930+05:30,1,6
1449,2248457,624,521,1752929058597,2025-07-19 18:14:18.597815+05:30,1,6
1450,2248558,625,521,1752929058698,2025-07-19 18:14:18.698703+05:30,1,6
1451,2248659,623,507,1752929058799,2025-07-19 18:14:18.799534+05:30,1,6
1452,2248760,624,511,1752929058900,2025-07-19 18:14:18.900503+05:30,1,6
1453,2248861,624,510,1752929059001,2025-07-19 18:14:19.001264+05:30,1,6
1454,2248962,626,508,1752929059102,2025-07-19 18:14:19.102257+05:30,1,6
1455,2249063,625,510,1752929059203,2025-07-19 18:14:19.203059+05:30,1,6
1456,2249163,626,511,1752929059304,2025-07-19 18:14:19.304193+05:30,1,6
1457,2249265,626,510,1752929059404,2025-07-19 18:14:19.404916+05:30,1,6
1458,2249365,627,528,1752929059505,2025-07-19 18:14:19.505842+05:30,1,6
1459,2249466,628,515,1752929059606,2025-07-19 18:14:19.606572+05:30,1,6
1460,2249567,628,506,1752929059707,2025-07-19 18:14:19.707507+05:30,1,6
1461,2249668,630,509,1752929059808,2025-07-19 18:14:19.808336+05:30,1,6
1462,2249768,630,510,1752929059909,2025-07-19 18:14:19.909174+05:30,1,6
1463,2249870,631,508,1752929060010,2025-07-19 18:14:20.010081+05:30,1,6
1464,2249970,628,511,1752929060110,2025-07-19 18:14:20.110983+05:30,1,6
1465,2250072,629,511,1752929060211,2025-07-19 18:14:20.211924+05:30,1,6
1466,2250172,628,509,1752929060312,2025-07-19 18:14:20.312829+05:30,1,6
1467,2250273,628,521,1752929060413,2025-07-19 18:14:20.413784+05:30,1,6
1468,2250374,627,524,1752929060514,2025-07-19 18:14:20.514612+05:30,1,6
1469,2250475,627,507,1752929060615,2025-07-19 18:14:20.615455+05:30,1,6
1470,2250575,627,513,1752929060716,2025-07-19 18:14:20.716381+05:30,1,6
1471,2250677,626,510,1752929060817,2025-07-19 18:14:20.817178+05:30,1,6
1472,2250777,625,508,1752929060918,2025-07-19 18:14:20.917995+05:30,1,6
1473,2250878,626,509,1752929061018,2025-07-19 18:14:21.018941+05:30,1,6
1474,2250979,625,510,1752929061120,2025-07-19 18:14:21.119992+05:30,1,6
1475,2251080,625,509,1752929061220,2025-07-19 18:14:21.220874+05:30,1,6
1476,2251181,626,525,1752929061321,2025-07-19 18:14:21.321529+05:30,1,6
1477,2251282,627,513,1752929061422,2025-07-19 18:14:21.422580+05:30,1,6
1478,2251383,625,507,1752929061523,2025-07-19 18:14:21.523328+05:30,1,6
1479,2251484,624,512,1752929061624,2025-07-19 18:14:21.624242+05:30,1,6
1480,2251585,627,508,1752929061725,2025-07-19 18:14:21.725224+05:30,1,6
1481,2251685,626,511,1752929061826,2025-07-19 18:14:21.826026+05:30,1,6
1482,2251787,629,510,1752929061926,2025-07-19 18:14:21.926864+05:30,1,6
1483,2251887,628,510,1752929062027,2025-07-19 18:14:22.027803+05:30,1,6
1484,2251988,629,529,1752929062129,2025-07-19 18:14:22.128964+05:30,1,6
1485,2252089,629,512,1752929062229,2025-07-19 18:14:22.229884+05:30,1,6
1486,2252190,630,507,1752929062330,2025-07-19 18:14:22.330427+05:30,1,6
1487,2252291,629,512,1752929062431,2025-07-19 18:14:22.431331+05:30,1,6
1488,2252392,628,509,1752929062532,2025-07-19 18:14:22.532223+05:30,1,6
1489,2252492,627,512,1752929062633,2025-07-19 18:14:22.633113+05:30,1,6
