,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,802805,504,508,1755151382507,2025-08-14 11:33:02.507030+05:30,33,8
1421,802906,504,507,1755151382607,2025-08-14 11:33:02.607831+05:30,33,8
1422,803007,505,510,1755151382708,2025-08-14 11:33:02.708839+05:30,33,8
1423,803107,505,510,1755151382809,2025-08-14 11:33:02.809514+05:30,33,8
1424,803209,504,510,1755151382910,2025-08-14 11:33:02.910307+05:30,33,8
1425,803309,504,510,1755151383011,2025-08-14 11:33:03.011209+05:30,33,8
1426,803410,504,510,1755151383112,2025-08-14 11:33:03.112002+05:30,33,8
1427,803511,505,510,1755151383212,2025-08-14 11:33:03.212880+05:30,33,8
1428,803611,504,512,1755151383313,2025-08-14 11:33:03.313605+05:30,33,8
1429,803713,503,509,1755151383414,2025-08-14 11:33:03.414407+05:30,33,8
1430,803813,503,509,1755151383515,2025-08-14 11:33:03.515239+05:30,33,8
1431,803914,501,509,1755151383616,2025-08-14 11:33:03.616060+05:30,33,8
1432,804015,501,509,1755151383716,2025-08-14 11:33:03.716872+05:30,33,8
1433,804116,501,510,1755151383817,2025-08-14 11:33:03.817885+05:30,33,8
1434,804216,500,511,1755151383918,2025-08-14 11:33:03.918683+05:30,33,8
1435,804318,498,511,1755151384019,2025-08-14 11:33:04.019421+05:30,33,8
1436,804418,497,507,1755151384120,2025-08-14 11:33:04.120230+05:30,33,8
1437,804519,497,509,1755151384221,2025-08-14 11:33:04.221069+05:30,33,8
1438,804620,498,510,1755151384321,2025-08-14 11:33:04.321897+05:30,33,8
1439,804721,496,509,1755151384422,2025-08-14 11:33:04.422768+05:30,33,8
1440,804822,496,508,1755151384523,2025-08-14 11:33:04.523862+05:30,33,8
1441,804923,496,511,1755151384624,2025-08-14 11:33:04.624484+05:30,33,8
1442,805023,497,511,1755151384725,2025-08-14 11:33:04.725355+05:30,33,8
1443,805125,495,510,1755151384826,2025-08-14 11:33:04.826161+05:30,33,8
1444,805225,494,509,1755151384927,2025-08-14 11:33:04.927135+05:30,33,8
1445,805326,495,510,1755151385027,2025-08-14 11:33:05.027810+05:30,33,8
1446,805427,493,510,1755151385128,2025-08-14 11:33:05.128618+05:30,33,8
1447,805527,492,510,1755151385229,2025-08-14 11:33:05.229396+05:30,33,8
1448,805628,492,511,1755151385330,2025-08-14 11:33:05.330273+05:30,33,8
1449,805729,492,513,1755151385431,2025-08-14 11:33:05.431115+05:30,33,8
1450,805830,492,510,1755151385531,2025-08-14 11:33:05.531916+05:30,33,8
1451,805931,490,508,1755151385632,2025-08-14 11:33:05.632784+05:30,33,8
1452,806032,491,509,1755151385733,2025-08-14 11:33:05.733652+05:30,33,8
1453,806132,491,512,1755151385834,2025-08-14 11:33:05.834479+05:30,33,8
1454,806234,490,508,1755151385935,2025-08-14 11:33:05.935387+05:30,33,8
1455,806334,490,506,1755151386036,2025-08-14 11:33:06.036146+05:30,33,8
1456,806435,490,509,1755151386136,2025-08-14 11:33:06.136954+05:30,33,8
1457,806536,491,513,1755151386237,2025-08-14 11:33:06.237784+05:30,33,8
1458,806637,491,511,1755151386338,2025-08-14 11:33:06.338649+05:30,33,8
1459,806737,491,507,1755151386439,2025-08-14 11:33:06.439437+05:30,33,8
1460,806839,491,509,1755151386540,2025-08-14 11:33:06.540283+05:30,33,8
1461,806939,492,510,1755151386641,2025-08-14 11:33:06.641177+05:30,33,8
1462,807041,491,505,1755151386742,2025-08-14 11:33:06.742062+05:30,33,8
