,Time_series,GSR,HR,timestamp,time2,subject,video_id
1725,1665657,501,520,1754567780619,2025-08-07 17:26:20.619661+05:30,25,7
1726,1665758,501,514,1754567780720,2025-08-07 17:26:20.720865+05:30,25,7
1727,1665859,500,507,1754567780821,2025-08-07 17:26:20.821415+05:30,25,7
1728,1665959,500,514,1754567780922,2025-08-07 17:26:20.922403+05:30,25,7
1729,1666061,500,513,1754567781023,2025-08-07 17:26:21.023292+05:30,25,7
1730,1666161,498,510,1754567781124,2025-08-07 17:26:21.124138+05:30,25,7
1731,1666263,497,514,1754567781225,2025-08-07 17:26:21.225146+05:30,25,7
1732,1666363,498,518,1754567781325,2025-08-07 17:26:21.325867+05:30,25,7
1733,1666464,499,513,1754567781426,2025-08-07 17:26:21.426869+05:30,25,7
1734,1666565,498,512,1754567781527,2025-08-07 17:26:21.527586+05:30,25,7
1735,1666666,499,507,1754567781628,2025-08-07 17:26:21.628490+05:30,25,7
1736,1666766,499,507,1754567781729,2025-08-07 17:26:21.729277+05:30,25,7
1737,1666868,501,507,1754567781830,2025-08-07 17:26:21.830240+05:30,25,7
1738,1666969,499,518,1754567781931,2025-08-07 17:26:21.931206+05:30,25,7
1739,1667069,500,514,1754567782032,2025-08-07 17:26:22.031993+05:30,25,7
1740,1667171,501,510,1754567782132,2025-08-07 17:26:22.132894+05:30,25,7
1741,1667271,502,511,1754567782233,2025-08-07 17:26:22.233682+05:30,25,7
1742,1667373,503,510,1754567782334,2025-08-07 17:26:22.334516+05:30,25,7
1743,1667473,503,509,1754567782435,2025-08-07 17:26:22.435442+05:30,25,7
1744,1667574,503,514,1754567782536,2025-08-07 17:26:22.536238+05:30,25,7
1745,1667675,503,520,1754567782637,2025-08-07 17:26:22.637124+05:30,25,7
1746,1667776,504,508,1754567782738,2025-08-07 17:26:22.738023+05:30,25,7
1747,1667876,503,512,1754567782838,2025-08-07 17:26:22.838978+05:30,25,7
1748,1667978,504,510,1754567782940,2025-08-07 17:26:22.940003+05:30,25,7
1749,1668078,501,509,1754567783041,2025-08-07 17:26:23.041068+05:30,25,7
1750,1668179,501,514,1754567783141,2025-08-07 17:26:23.141657+05:30,25,7
1751,1668280,503,521,1754567783242,2025-08-07 17:26:23.242493+05:30,25,7
1752,1668381,500,513,1754567783343,2025-08-07 17:26:23.343481+05:30,25,7
1753,1668482,500,509,1754567783444,2025-08-07 17:26:23.444280+05:30,25,7
1754,1668583,500,513,1754567783545,2025-08-07 17:26:23.545209+05:30,25,7
1755,1668683,500,506,1754567783646,2025-08-07 17:26:23.646075+05:30,25,7
1756,1668785,499,512,1754567783746,2025-08-07 17:26:23.746905+05:30,25,7
1757,1668885,500,519,1754567783847,2025-08-07 17:26:23.847783+05:30,25,7
1758,1668986,500,516,1754567783948,2025-08-07 17:26:23.948599+05:30,25,7
1759,1669087,501,510,1754567784049,2025-08-07 17:26:24.049470+05:30,25,7
1760,1669188,501,512,1754567784150,2025-08-07 17:26:24.150388+05:30,25,7
1761,1669288,503,512,1754567784251,2025-08-07 17:26:24.251155+05:30,25,7
1762,1669390,505,508,1754567784352,2025-08-07 17:26:24.352109+05:30,25,7
1763,1669490,503,511,1754567784452,2025-08-07 17:26:24.452887+05:30,25,7
1764,1669592,506,519,1754567784553,2025-08-07 17:26:24.553827+05:30,25,7
1765,1669692,505,511,1754567784654,2025-08-07 17:26:24.654736+05:30,25,7
1766,1669793,505,514,1754567784755,2025-08-07 17:26:24.755724+05:30,25,7
1767,1669894,506,512,1754567784856,2025-08-07 17:26:24.856614+05:30,25,7
1768,1669995,506,505,1754567784957,2025-08-07 17:26:24.957478+05:30,25,7
1769,1670095,505,512,1754567785058,2025-08-07 17:26:25.058540+05:30,25,7
1770,1670197,506,520,1754567785159,2025-08-07 17:26:25.159087+05:30,25,7
1771,1670298,504,511,1754567785259,2025-08-07 17:26:25.259919+05:30,25,7
1772,1670398,504,510,1754567785360,2025-08-07 17:26:25.360940+05:30,25,7
1773,1670500,503,510,1754567785461,2025-08-07 17:26:25.461742+05:30,25,7
1774,1670600,503,508,1754567785562,2025-08-07 17:26:25.562751+05:30,25,7
1775,1670702,500,510,1754567785663,2025-08-07 17:26:25.663506+05:30,25,7
1776,1670802,496,522,1754567785764,2025-08-07 17:26:25.764403+05:30,25,7
1777,1670903,496,518,1754567785865,2025-08-07 17:26:25.865245+05:30,25,7
1778,1671004,496,508,1754567785966,2025-08-07 17:26:25.966112+05:30,25,7
1779,1671105,497,514,1754567786066,2025-08-07 17:26:26.066936+05:30,25,7
1780,1671205,494,513,1754567786167,2025-08-07 17:26:26.167933+05:30,25,7
1781,1671307,494,509,1754567786269,2025-08-07 17:26:26.268994+05:30,25,7
1782,1671407,494,518,1754567786369,2025-08-07 17:26:26.369707+05:30,25,7
1783,1671508,494,517,1754567786470,2025-08-07 17:26:26.470683+05:30,25,7
1784,1671609,494,511,1754567786571,2025-08-07 17:26:26.571528+05:30,25,7
1785,1671710,494,514,1754567786672,2025-08-07 17:26:26.672800+05:30,25,7
1786,1671811,495,505,1754567786773,2025-08-07 17:26:26.773586+05:30,25,7
1787,1671912,496,510,1754567786874,2025-08-07 17:26:26.874021+05:30,25,7
1788,1672012,496,523,1754567786975,2025-08-07 17:26:26.975089+05:30,25,7
1789,1672114,496,520,1754567787075,2025-08-07 17:26:27.075959+05:30,25,7
1790,1672214,496,512,1754567787176,2025-08-07 17:26:27.176852+05:30,25,7
1791,1672315,496,510,1754567787277,2025-08-07 17:26:27.277574+05:30,25,7
1792,1672416,495,513,1754567787378,2025-08-07 17:26:27.378491+05:30,25,7
1793,1672517,496,514,1754567787479,2025-08-07 17:26:27.479361+05:30,25,7
1794,1672617,496,509,1754567787580,2025-08-07 17:26:27.580217+05:30,25,7
1795,1672719,495,522,1754567787681,2025-08-07 17:26:27.681217+05:30,25,7
1796,1672819,495,513,1754567787782,2025-08-07 17:26:27.782070+05:30,25,7
1797,1672921,495,510,1754567787883,2025-08-07 17:26:27.883001+05:30,25,7
1798,1673021,496,513,1754567787983,2025-08-07 17:26:27.983794+05:30,25,7
1799,1673122,493,510,1754567788084,2025-08-07 17:26:28.084540+05:30,25,7
1800,1673223,494,506,1754567788185,2025-08-07 17:26:28.185460+05:30,25,7
1801,1673324,493,518,1754567788286,2025-08-07 17:26:28.286308+05:30,25,7
1802,1673425,494,518,1754567788387,2025-08-07 17:26:28.387294+05:30,25,7
1803,1673526,493,512,1754567788488,2025-08-07 17:26:28.488078+05:30,25,7
1804,1673627,492,508,1754567788588,2025-08-07 17:26:28.588962+05:30,25,7
1805,1673728,493,511,1754567788689,2025-08-07 17:26:28.689953+05:30,25,7
1806,1673829,494,510,1754567788790,2025-08-07 17:26:28.790711+05:30,25,7
1807,1673929,494,512,1754567788891,2025-08-07 17:26:28.891678+05:30,25,7
1808,1674031,494,519,1754567788992,2025-08-07 17:26:28.992469+05:30,25,7
1809,1674131,495,511,1754567789093,2025-08-07 17:26:29.093369+05:30,25,7
1810,1674232,495,508,1754567789194,2025-08-07 17:26:29.194176+05:30,25,7
1811,1674333,495,512,1754567789295,2025-08-07 17:26:29.295053+05:30,25,7
1812,1674434,494,512,1754567789396,2025-08-07 17:26:29.396036+05:30,25,7
1813,1674534,492,510,1754567789496,2025-08-07 17:26:29.496931+05:30,25,7
1814,1674636,494,521,1754567789597,2025-08-07 17:26:29.597826+05:30,25,7
1815,1674736,491,514,1754567789698,2025-08-07 17:26:29.698777+05:30,25,7
1816,1674838,492,509,1754567789799,2025-08-07 17:26:29.799520+05:30,25,7
1817,1674938,492,515,1754567789900,2025-08-07 17:26:29.900470+05:30,25,7
1818,1675039,494,506,1754567790001,2025-08-07 17:26:30.001314+05:30,25,7
1819,1675140,494,511,1754567790102,2025-08-07 17:26:30.102148+05:30,25,7
1820,1675241,493,517,1754567790203,2025-08-07 17:26:30.203041+05:30,25,7
1821,1675341,494,521,1754567790304,2025-08-07 17:26:30.304052+05:30,25,7
1822,1675443,494,512,1754567790404,2025-08-07 17:26:30.404852+05:30,25,7
1823,1675543,494,512,1754567790505,2025-08-07 17:26:30.505655+05:30,25,7
1824,1675644,496,510,1754567790606,2025-08-07 17:26:30.606553+05:30,25,7
1825,1675745,496,507,1754567790707,2025-08-07 17:26:30.707509+05:30,25,7
1826,1675846,496,511,1754567790808,2025-08-07 17:26:30.808413+05:30,25,7
1827,1675947,498,517,1754567790909,2025-08-07 17:26:30.909278+05:30,25,7
1828,1676048,499,511,1754567791010,2025-08-07 17:26:31.010317+05:30,25,7
1829,1676148,500,511,1754567791111,2025-08-07 17:26:31.111091+05:30,25,7
1830,1676250,501,515,1754567791211,2025-08-07 17:26:31.211918+05:30,25,7
1831,1676350,500,509,1754567791312,2025-08-07 17:26:31.312766+05:30,25,7
1832,1676451,500,507,1754567791413,2025-08-07 17:26:31.413615+05:30,25,7
1833,1676553,499,515,1754567791514,2025-08-07 17:26:31.514534+05:30,25,7
1834,1676653,501,516,1754567791615,2025-08-07 17:26:31.615392+05:30,25,7
1835,1676754,500,510,1754567791716,2025-08-07 17:26:31.716425+05:30,25,7
1836,1676855,499,513,1754567791817,2025-08-07 17:26:31.817201+05:30,25,7
1837,1676956,499,510,1754567791918,2025-08-07 17:26:31.918027+05:30,25,7
1838,1677057,498,509,1754567792018,2025-08-07 17:26:32.018924+05:30,25,7
1839,1677158,499,515,1754567792119,2025-08-07 17:26:32.119781+05:30,25,7
1840,1677258,498,521,1754567792220,2025-08-07 17:26:32.220688+05:30,25,7
1841,1677360,498,511,1754567792321,2025-08-07 17:26:32.321547+05:30,25,7
1842,1677460,498,510,1754567792422,2025-08-07 17:26:32.422464+05:30,25,7
1843,1677561,500,508,1754567792523,2025-08-07 17:26:32.523419+05:30,25,7
1844,1677662,498,511,1754567792624,2025-08-07 17:26:32.624174+05:30,25,7
1845,1677763,499,515,1754567792725,2025-08-07 17:26:32.725180+05:30,25,7
1846,1677863,499,522,1754567792826,2025-08-07 17:26:32.826041+05:30,25,7
1847,1677965,500,510,1754567792926,2025-08-07 17:26:32.926792+05:30,25,7
1848,1678065,503,511,1754567793027,2025-08-07 17:26:33.027677+05:30,25,7
1849,1678167,501,508,1754567793128,2025-08-07 17:26:33.128652+05:30,25,7
1850,1678267,502,508,1754567793229,2025-08-07 17:26:33.229500+05:30,25,7
1851,1678368,501,508,1754567793330,2025-08-07 17:26:33.330385+05:30,25,7
1852,1678469,501,521,1754567793431,2025-08-07 17:26:33.431296+05:30,25,7
1853,1678570,501,513,1754567793532,2025-08-07 17:26:33.532152+05:30,25,7
1854,1678670,501,511,1754567793633,2025-08-07 17:26:33.633067+05:30,25,7
1855,1678772,499,506,1754567793733,2025-08-07 17:26:33.733811+05:30,25,7
1856,1678872,499,511,1754567793834,2025-08-07 17:26:33.834772+05:30,25,7
1857,1678973,501,509,1754567793935,2025-08-07 17:26:33.935621+05:30,25,7
1858,1679074,497,520,1754567794036,2025-08-07 17:26:34.036580+05:30,25,7
1859,1679175,499,507,1754567794137,2025-08-07 17:26:34.137345+05:30,25,7
1860,1679276,498,510,1754567794238,2025-08-07 17:26:34.238263+05:30,25,7
1861,1679377,500,505,1754567794339,2025-08-07 17:26:34.339090+05:30,25,7
1862,1679477,495,511,1754567794440,2025-08-07 17:26:34.440029+05:30,25,7
1863,1679579,494,512,1754567794540,2025-08-07 17:26:34.540975+05:30,25,7
1864,1679680,494,521,1754567794641,2025-08-07 17:26:34.641848+05:30,25,7
1865,1679780,496,515,1754567794742,2025-08-07 17:26:34.742676+05:30,25,7
1866,1679882,496,508,1754567794843,2025-08-07 17:26:34.843613+05:30,25,7
1867,1679982,496,514,1754567794944,2025-08-07 17:26:34.944487+05:30,25,7
1868,1680083,497,506,1754567795045,2025-08-07 17:26:35.045339+05:30,25,7
1869,1680184,498,507,1754567795146,2025-08-07 17:26:35.146084+05:30,25,7
1870,1680285,500,515,1754567795247,2025-08-07 17:26:35.247079+05:30,25,7
1871,1680386,498,518,1754567795348,2025-08-07 17:26:35.348042+05:30,25,7
1872,1680487,498,509,1754567795448,2025-08-07 17:26:35.448793+05:30,25,7
1873,1680587,499,511,1754567795549,2025-08-07 17:26:35.549646+05:30,25,7
1874,1680689,499,506,1754567795650,2025-08-07 17:26:35.650580+05:30,25,7
1875,1680789,499,511,1754567795751,2025-08-07 17:26:35.751415+05:30,25,7
1876,1680890,499,512,1754567795852,2025-08-07 17:26:35.852303+05:30,25,7
1877,1680991,498,519,1754567795953,2025-08-07 17:26:35.953224+05:30,25,7
1878,1681092,498,515,1754567796054,2025-08-07 17:26:36.054168+05:30,25,7
1879,1681192,499,505,1754567796155,2025-08-07 17:26:36.155168+05:30,25,7
1880,1681294,499,512,1754567796255,2025-08-07 17:26:36.255870+05:30,25,7
1881,1681394,497,511,1754567796356,2025-08-07 17:26:36.356852+05:30,25,7
1882,1681496,498,508,1754567796457,2025-08-07 17:26:36.457741+05:30,25,7
1883,1681596,498,506,1754567796558,2025-08-07 17:26:36.558553+05:30,25,7
1884,1681697,497,517,1754567796659,2025-08-07 17:26:36.659355+05:30,25,7
1885,1681798,498,512,1754567796760,2025-08-07 17:26:36.760480+05:30,25,7
1886,1681899,498,510,1754567796861,2025-08-07 17:26:36.861159+05:30,25,7
1887,1681999,499,508,1754567796962,2025-08-07 17:26:36.962009+05:30,25,7
1888,1682101,500,510,1754567797062,2025-08-07 17:26:37.062967+05:30,25,7
1889,1682201,502,510,1754567797163,2025-08-07 17:26:37.163787+05:30,25,7
1890,1682302,501,510,1754567797264,2025-08-07 17:26:37.264795+05:30,25,7
1891,1682403,502,514,1754567797365,2025-08-07 17:26:37.365612+05:30,25,7
1892,1682504,503,508,1754567797466,2025-08-07 17:26:37.466363+05:30,25,7
1893,1682605,504,507,1754567797567,2025-08-07 17:26:37.567373+05:30,25,7
1894,1682706,504,513,1754567797668,2025-08-07 17:26:37.668417+05:30,25,7
1895,1682807,504,508,1754567797769,2025-08-07 17:26:37.769046+05:30,25,7
1896,1682908,504,509,1754567797870,2025-08-07 17:26:37.870127+05:30,25,7
1897,1683009,505,509,1754567797970,2025-08-07 17:26:37.970808+05:30,25,7
1898,1683109,505,515,1754567798071,2025-08-07 17:26:38.071732+05:30,25,7
1899,1683211,504,511,1754567798172,2025-08-07 17:26:38.172902+05:30,25,7
1900,1683311,503,510,1754567798273,2025-08-07 17:26:38.273619+05:30,25,7
1901,1683412,502,510,1754567798374,2025-08-07 17:26:38.374408+05:30,25,7
1902,1683513,502,513,1754567798475,2025-08-07 17:26:38.475340+05:30,25,7
1903,1683614,501,513,1754567798576,2025-08-07 17:26:38.576245+05:30,25,7
1904,1683715,501,518,1754567798677,2025-08-07 17:26:38.676996+05:30,25,7
1905,1683816,501,510,1754567798777,2025-08-07 17:26:38.777694+05:30,25,7
1906,1683916,502,507,1754567798878,2025-08-07 17:26:38.878661+05:30,25,7
1907,1684018,501,512,1754567798979,2025-08-07 17:26:38.979423+05:30,25,7
1908,1684118,502,512,1754567799080,2025-08-07 17:26:39.080481+05:30,25,7
1909,1684219,502,510,1754567799181,2025-08-07 17:26:39.181185+05:30,25,7
1910,1684320,504,515,1754567799282,2025-08-07 17:26:39.282185+05:30,25,7
1911,1684421,506,509,1754567799383,2025-08-07 17:26:39.383046+05:30,25,7
1912,1684521,506,508,1754567799484,2025-08-07 17:26:39.484065+05:30,25,7
1913,1684623,506,513,1754567799584,2025-08-07 17:26:39.584757+05:30,25,7
1914,1684723,506,511,1754567799685,2025-08-07 17:26:39.685762+05:30,25,7
1915,1684825,507,509,1754567799786,2025-08-07 17:26:39.786497+05:30,25,7
1916,1684925,509,511,1754567799887,2025-08-07 17:26:39.887418+05:30,25,7
1917,1685026,509,513,1754567799988,2025-08-07 17:26:39.988278+05:30,25,7
1918,1685127,507,511,1754567800089,2025-08-07 17:26:40.089273+05:30,25,7
1919,1685228,507,510,1754567800190,2025-08-07 17:26:40.190028+05:30,25,7
1920,1685328,507,509,1754567800290,2025-08-07 17:26:40.290863+05:30,25,7
1921,1685430,507,503,1754567800391,2025-08-07 17:26:40.391792+05:30,25,7
1922,1685530,505,515,1754567800492,2025-08-07 17:26:40.492769+05:30,25,7
1923,1685632,505,514,1754567800593,2025-08-07 17:26:40.593546+05:30,25,7
1924,1685732,505,508,1754567800694,2025-08-07 17:26:40.694396+05:30,25,7
1925,1685833,505,509,1754567800795,2025-08-07 17:26:40.795310+05:30,25,7
1926,1685934,504,509,1754567800896,2025-08-07 17:26:40.896296+05:30,25,7
1927,1686035,504,509,1754567800997,2025-08-07 17:26:40.997125+05:30,25,7
1928,1686136,504,512,1754567801097,2025-08-07 17:26:41.097939+05:30,25,7
1929,1686237,506,515,1754567801198,2025-08-07 17:26:41.198868+05:30,25,7
1930,1686338,504,509,1754567801300,2025-08-07 17:26:41.300047+05:30,25,7
1931,1686438,505,512,1754567801400,2025-08-07 17:26:41.400794+05:30,25,7
1932,1686540,506,509,1754567801501,2025-08-07 17:26:41.501555+05:30,25,7
1933,1686640,509,505,1754567801602,2025-08-07 17:26:41.602409+05:30,25,7
1934,1686742,507,509,1754567801703,2025-08-07 17:26:41.703314+05:30,25,7
1935,1686842,509,520,1754567801804,2025-08-07 17:26:41.804067+05:30,25,7
1936,1686943,508,511,1754567801905,2025-08-07 17:26:41.905116+05:30,25,7
1937,1687044,507,509,1754567802006,2025-08-07 17:26:42.006000+05:30,25,7
1938,1687145,507,512,1754567802106,2025-08-07 17:26:42.106737+05:30,25,7
1939,1687245,508,506,1754567802207,2025-08-07 17:26:42.207635+05:30,25,7
1940,1687347,507,515,1754567802308,2025-08-07 17:26:42.308491+05:30,25,7
1941,1687447,506,520,1754567802409,2025-08-07 17:26:42.409366+05:30,25,7
1942,1687548,504,506,1754567802510,2025-08-07 17:26:42.510396+05:30,25,7
1943,1687649,502,506,1754567802611,2025-08-07 17:26:42.611139+05:30,25,7
1944,1687750,500,507,1754567802712,2025-08-07 17:26:42.712055+05:30,25,7
1945,1687851,501,507,1754567802812,2025-08-07 17:26:42.812932+05:30,25,7
1946,1687952,499,507,1754567802914,2025-08-07 17:26:42.914216+05:30,25,7
1947,1688052,498,516,1754567803015,2025-08-07 17:26:43.015051+05:30,25,7
1948,1688154,497,508,1754567803115,2025-08-07 17:26:43.115615+05:30,25,7
1949,1688254,499,506,1754567803216,2025-08-07 17:26:43.216799+05:30,25,7
1950,1688355,497,509,1754567803317,2025-08-07 17:26:43.317326+05:30,25,7
1951,1688456,496,505,1754567803418,2025-08-07 17:26:43.418211+05:30,25,7
1952,1688557,496,509,1754567803519,2025-08-07 17:26:43.519200+05:30,25,7
1953,1688657,497,513,1754567803620,2025-08-07 17:26:43.619997+05:30,25,7
1954,1688759,497,510,1754567803720,2025-08-07 17:26:43.720813+05:30,25,7
1955,1688859,497,507,1754567803821,2025-08-07 17:26:43.821761+05:30,25,7
1956,1688961,497,511,1754567803922,2025-08-07 17:26:43.922649+05:30,25,7
1957,1689061,498,505,1754567804023,2025-08-07 17:26:44.023565+05:30,25,7
1958,1689162,497,513,1754567804124,2025-08-07 17:26:44.124568+05:30,25,7
1959,1689264,498,514,1754567804225,2025-08-07 17:26:44.225563+05:30,25,7
1960,1689364,497,513,1754567804326,2025-08-07 17:26:44.326144+05:30,25,7
1961,1689465,498,508,1754567804427,2025-08-07 17:26:44.427098+05:30,25,7
1962,1689566,499,509,1754567804527,2025-08-07 17:26:44.527840+05:30,25,7
1963,1689667,497,509,1754567804628,2025-08-07 17:26:44.628704+05:30,25,7
1964,1689767,497,514,1754567804729,2025-08-07 17:26:44.729754+05:30,25,7
1965,1689869,495,511,1754567804830,2025-08-07 17:26:44.830603+05:30,25,7
1966,1689969,497,514,1754567804931,2025-08-07 17:26:44.931391+05:30,25,7
