,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,849292,547,513,1754641157369,2025-08-08 13:49:17.369532+05:30,30,6
1421,849392,547,512,1754641157470,2025-08-08 13:49:17.470345+05:30,30,6
1422,849494,547,513,1754641157571,2025-08-08 13:49:17.571222+05:30,30,6
1423,849594,547,512,1754641157672,2025-08-08 13:49:17.672037+05:30,30,6
1424,849695,548,510,1754641157772,2025-08-08 13:49:17.772879+05:30,30,6
1425,849796,549,513,1754641157873,2025-08-08 13:49:17.873844+05:30,30,6
1426,849897,548,513,1754641157974,2025-08-08 13:49:17.974614+05:30,30,6
1427,849997,549,520,1754641158075,2025-08-08 13:49:18.075532+05:30,30,6
1428,850098,550,510,1754641158176,2025-08-08 13:49:18.176445+05:30,30,6
1429,850199,550,509,1754641158277,2025-08-08 13:49:18.277001+05:30,30,6
1430,850299,550,511,1754641158378,2025-08-08 13:49:18.378026+05:30,30,6
1431,850401,548,512,1754641158478,2025-08-08 13:49:18.478856+05:30,30,6
1432,850501,549,509,1754641158579,2025-08-08 13:49:18.579644+05:30,30,6
1433,850603,548,513,1754641158680,2025-08-08 13:49:18.680298+05:30,30,6
1434,850703,548,513,1754641158781,2025-08-08 13:49:18.781211+05:30,30,6
1435,850804,548,521,1754641158882,2025-08-08 13:49:18.882241+05:30,30,6
1436,850905,548,512,1754641158982,2025-08-08 13:49:18.982857+05:30,30,6
1437,851006,548,510,1754641159083,2025-08-08 13:49:19.083699+05:30,30,6
1438,851106,548,512,1754641159184,2025-08-08 13:49:19.184523+05:30,30,6
1439,851208,548,511,1754641159285,2025-08-08 13:49:19.285345+05:30,30,6
1440,851308,547,514,1754641159386,2025-08-08 13:49:19.386279+05:30,30,6
1441,851409,547,511,1754641159487,2025-08-08 13:49:19.487046+05:30,30,6
1442,851510,548,514,1754641159587,2025-08-08 13:49:19.587863+05:30,30,6
1443,851611,547,519,1754641159688,2025-08-08 13:49:19.688672+05:30,30,6
1444,851712,547,513,1754641159789,2025-08-08 13:49:19.789474+05:30,30,6
1445,851813,548,512,1754641159890,2025-08-08 13:49:19.890473+05:30,30,6
1446,851913,547,509,1754641159991,2025-08-08 13:49:19.991341+05:30,30,6
1447,852014,547,512,1754641160092,2025-08-08 13:49:20.092137+05:30,30,6
1448,852115,549,513,1754641160193,2025-08-08 13:49:20.193098+05:30,30,6
1449,852215,548,512,1754641160293,2025-08-08 13:49:20.293828+05:30,30,6
1450,852317,548,512,1754641160394,2025-08-08 13:49:20.394521+05:30,30,6
1451,852417,548,518,1754641160495,2025-08-08 13:49:20.495381+05:30,30,6
1452,852518,548,510,1754641160596,2025-08-08 13:49:20.596280+05:30,30,6
