,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,826804,559,531,1754570286821,2025-08-07 18:08:06.821759+05:30,26,5
1421,826905,558,532,1754570286922,2025-08-07 18:08:06.922667+05:30,26,5
1422,827005,560,535,1754570287023,2025-08-07 18:08:07.023556+05:30,26,5
1423,827107,558,530,1754570287124,2025-08-07 18:08:07.124322+05:30,26,5
1424,827207,560,531,1754570287225,2025-08-07 18:08:07.225243+05:30,26,5
1425,827309,561,534,1754570287326,2025-08-07 18:08:07.325998+05:30,26,5
1426,827409,562,545,1754570287426,2025-08-07 18:08:07.426901+05:30,26,5
1427,827510,562,542,1754570287527,2025-08-07 18:08:07.527708+05:30,26,5
1428,827611,562,533,1754570287628,2025-08-07 18:08:07.628554+05:30,26,5
1429,827711,564,535,1754570287729,2025-08-07 18:08:07.729345+05:30,26,5
1430,827812,562,537,1754570287830,2025-08-07 18:08:07.830203+05:30,26,5
1431,827913,563,536,1754570287931,2025-08-07 18:08:07.931077+05:30,26,5
1432,828014,563,532,1754570288031,2025-08-07 18:08:08.031965+05:30,26,5
1433,828114,563,540,1754570288132,2025-08-07 18:08:08.132686+05:30,26,5
1434,828216,564,556,1754570288233,2025-08-07 18:08:08.233504+05:30,26,5
1435,828316,565,539,1754570288334,2025-08-07 18:08:08.334450+05:30,26,5
1436,828418,566,533,1754570288435,2025-08-07 18:08:08.435161+05:30,26,5
1437,828518,564,536,1754570288536,2025-08-07 18:08:08.536066+05:30,26,5
1438,828619,561,537,1754570288636,2025-08-07 18:08:08.636906+05:30,26,5
1439,828720,561,540,1754570288737,2025-08-07 18:08:08.737782+05:30,26,5
1440,828821,562,533,1754570288838,2025-08-07 18:08:08.838673+05:30,26,5
1441,828921,562,531,1754570288939,2025-08-07 18:08:08.939494+05:30,26,5
