,Time_series,GSR,HR,timestamp,time2,subject,video_id
1769,830836,319,510,1752064604667,2025-07-09 18:06:44.667921+05:30,3,7
1770,830938,316,510,1752064604768,2025-07-09 18:06:44.768756+05:30,3,7
1771,831038,316,510,1752064604869,2025-07-09 18:06:44.869578+05:30,3,7
1772,831139,314,511,1752064604970,2025-07-09 18:06:44.970413+05:30,3,7
1773,831240,316,511,1752064605071,2025-07-09 18:06:45.071394+05:30,3,7
1774,831341,318,512,1752064605172,2025-07-09 18:06:45.172160+05:30,3,7
1775,831441,317,511,1752064605273,2025-07-09 18:06:45.273037+05:30,3,7
1776,831543,318,510,1752064605373,2025-07-09 18:06:45.373838+05:30,3,7
1777,831643,319,511,1752064605474,2025-07-09 18:06:45.474714+05:30,3,7
1778,831745,318,514,1752064605575,2025-07-09 18:06:45.575522+05:30,3,7
1779,831845,319,513,1752064605676,2025-07-09 18:06:45.676258+05:30,3,7
1780,831946,318,510,1752064605777,2025-07-09 18:06:45.777085+05:30,3,7
1781,832047,316,514,1752064605877,2025-07-09 18:06:45.877945+05:30,3,7
1782,832148,314,513,1752064605978,2025-07-09 18:06:45.978825+05:30,3,7
1783,832248,312,515,1752064606079,2025-07-09 18:06:46.079644+05:30,3,7
1784,832349,310,512,1752064606180,2025-07-09 18:06:46.180569+05:30,3,7
1785,832450,308,512,1752064606281,2025-07-09 18:06:46.281365+05:30,3,7
1786,832550,307,511,1752064606382,2025-07-09 18:06:46.382096+05:30,3,7
1787,832652,305,512,1752064606482,2025-07-09 18:06:46.482942+05:30,3,7
1788,832752,305,513,1752064606583,2025-07-09 18:06:46.583815+05:30,3,7
1789,832854,304,512,1752064606684,2025-07-09 18:06:46.684609+05:30,3,7
1790,832954,302,510,1752064606785,2025-07-09 18:06:46.785529+05:30,3,7
1791,833055,300,510,1752064606886,2025-07-09 18:06:46.886310+05:30,3,7
1792,833156,301,511,1752064606987,2025-07-09 18:06:46.987157+05:30,3,7
1793,833257,301,511,1752064607088,2025-07-09 18:06:47.088039+05:30,3,7
1794,833357,299,513,1752064607188,2025-07-09 18:06:47.188883+05:30,3,7
1795,833459,299,512,1752064607289,2025-07-09 18:06:47.289680+05:30,3,7
1796,833559,299,513,1752064607390,2025-07-09 18:06:47.390498+05:30,3,7
1797,833660,299,513,1752064607491,2025-07-09 18:06:47.491300+05:30,3,7
1798,833761,298,512,1752064607592,2025-07-09 18:06:47.592211+05:30,3,7
1799,833862,299,512,1752064607693,2025-07-09 18:06:47.693018+05:30,3,7
1800,833963,299,514,1752064607794,2025-07-09 18:06:47.794018+05:30,3,7
1801,834064,299,513,1752064607894,2025-07-09 18:06:47.894643+05:30,3,7
1802,834164,298,512,1752064607995,2025-07-09 18:06:47.995478+05:30,3,7
1803,834265,298,511,1752064608096,2025-07-09 18:06:48.096297+05:30,3,7
1804,834366,297,512,1752064608197,2025-07-09 18:06:48.197204+05:30,3,7
1805,834466,297,513,1752064608298,2025-07-09 18:06:48.298044+05:30,3,7
1806,834568,298,512,1752064608398,2025-07-09 18:06:48.398905+05:30,3,7
1807,834668,296,514,1752064608499,2025-07-09 18:06:48.499659+05:30,3,7
1808,834769,296,513,1752064608600,2025-07-09 18:06:48.600491+05:30,3,7
1809,834870,295,512,1752064608701,2025-07-09 18:06:48.701347+05:30,3,7
1810,834971,296,513,1752064608802,2025-07-09 18:06:48.802167+05:30,3,7
1811,835072,295,514,1752064608903,2025-07-09 18:06:48.903020+05:30,3,7
1812,835173,294,514,1752064609003,2025-07-09 18:06:49.003854+05:30,3,7
1813,835273,293,513,1752064609104,2025-07-09 18:06:49.104754+05:30,3,7
1814,835375,291,511,1752064609205,2025-07-09 18:06:49.205511+05:30,3,7
1815,835475,290,512,1752064609306,2025-07-09 18:06:49.306483+05:30,3,7
1816,835576,290,514,1752064609407,2025-07-09 18:06:49.407240+05:30,3,7
1817,835677,293,512,1752064609508,2025-07-09 18:06:49.508017+05:30,3,7
1818,835778,290,514,1752064609608,2025-07-09 18:06:49.608924+05:30,3,7
1819,835878,291,511,1752064609709,2025-07-09 18:06:49.709710+05:30,3,7
1820,835980,291,513,1752064609810,2025-07-09 18:06:49.810554+05:30,3,7
1821,836080,290,512,1752064609911,2025-07-09 18:06:49.911393+05:30,3,7
1822,836180,290,516,1752064610012,2025-07-09 18:06:50.012172+05:30,3,7
1823,836282,292,514,1752064610113,2025-07-09 18:06:50.113020+05:30,3,7
1824,836382,293,512,1752064610213,2025-07-09 18:06:50.213870+05:30,3,7
1825,836484,293,515,1752064610314,2025-07-09 18:06:50.314741+05:30,3,7
1826,836584,294,512,1752064610415,2025-07-09 18:06:50.415597+05:30,3,7
1827,836685,294,515,1752064610516,2025-07-09 18:06:50.516367+05:30,3,7
1828,836786,293,512,1752064610617,2025-07-09 18:06:50.617263+05:30,3,7
1829,836887,293,516,1752064610718,2025-07-09 18:06:50.718102+05:30,3,7
1830,836987,292,510,1752064610818,2025-07-09 18:06:50.818855+05:30,3,7
1831,837089,292,514,1752064610919,2025-07-09 18:06:50.919733+05:30,3,7
1832,837189,293,514,1752064611020,2025-07-09 18:06:51.020556+05:30,3,7
1833,837291,293,515,1752064611121,2025-07-09 18:06:51.121410+05:30,3,7
1834,837391,294,513,1752064611222,2025-07-09 18:06:51.222250+05:30,3,7
1835,837492,296,513,1752064611323,2025-07-09 18:06:51.323052+05:30,3,7
1836,837593,300,515,1752064611423,2025-07-09 18:06:51.423882+05:30,3,7
1837,837694,305,510,1752064611524,2025-07-09 18:06:51.524745+05:30,3,7
1838,837794,308,511,1752064611625,2025-07-09 18:06:51.625616+05:30,3,7
1839,837896,312,513,1752064611726,2025-07-09 18:06:51.726465+05:30,3,7
1840,837996,315,514,1752064611827,2025-07-09 18:06:51.827311+05:30,3,7
1841,838096,316,514,1752064611928,2025-07-09 18:06:51.928115+05:30,3,7
1842,838198,315,514,1752064612029,2025-07-09 18:06:52.029049+05:30,3,7
1843,838298,317,513,1752064612130,2025-07-09 18:06:52.130003+05:30,3,7
1844,838400,317,514,1752064612230,2025-07-09 18:06:52.230729+05:30,3,7
1845,838500,317,512,1752064612331,2025-07-09 18:06:52.331637+05:30,3,7
1846,838601,318,514,1752064612432,2025-07-09 18:06:52.432409+05:30,3,7
1847,838702,319,512,1752064612533,2025-07-09 18:06:52.533237+05:30,3,7
1848,838803,320,513,1752064612634,2025-07-09 18:06:52.633997+05:30,3,7
1849,838903,322,513,1752064612734,2025-07-09 18:06:52.734880+05:30,3,7
1850,839005,321,513,1752064612835,2025-07-09 18:06:52.835677+05:30,3,7
1851,839105,321,511,1752064612936,2025-07-09 18:06:52.936494+05:30,3,7
1852,839206,321,511,1752064613037,2025-07-09 18:06:53.037232+05:30,3,7
1853,839307,321,513,1752064613138,2025-07-09 18:06:53.138088+05:30,3,7
1854,839408,322,513,1752064613239,2025-07-09 18:06:53.239020+05:30,3,7
1855,839508,324,511,1752064613339,2025-07-09 18:06:53.339836+05:30,3,7
1856,839610,322,510,1752064613440,2025-07-09 18:06:53.440655+05:30,3,7
1857,839710,323,515,1752064613541,2025-07-09 18:06:53.541488+05:30,3,7
1858,839812,329,518,1752064613642,2025-07-09 18:06:53.642332+05:30,3,7
1859,839912,332,514,1752064613743,2025-07-09 18:06:53.743236+05:30,3,7
1860,840012,333,513,1752064613844,2025-07-09 18:06:53.844058+05:30,3,7
1861,840114,334,507,1752064613944,2025-07-09 18:06:53.944787+05:30,3,7
1862,840214,330,508,1752064614045,2025-07-09 18:06:54.045614+05:30,3,7
1863,840315,330,508,1752064614146,2025-07-09 18:06:54.146440+05:30,3,7
1864,840416,330,509,1752064614247,2025-07-09 18:06:54.247257+05:30,3,7
1865,840517,332,510,1752064614348,2025-07-09 18:06:54.348134+05:30,3,7
1866,840617,333,513,1752064614448,2025-07-09 18:06:54.448926+05:30,3,7
1867,840719,338,514,1752064614549,2025-07-09 18:06:54.549884+05:30,3,7
1868,840819,339,515,1752064614650,2025-07-09 18:06:54.650728+05:30,3,7
1869,840921,345,512,1752064614751,2025-07-09 18:06:54.751689+05:30,3,7
1870,841021,346,513,1752064614852,2025-07-09 18:06:54.852296+05:30,3,7
1871,841122,345,513,1752064614953,2025-07-09 18:06:54.953169+05:30,3,7
1872,841223,344,514,1752064615054,2025-07-09 18:06:55.054144+05:30,3,7
1873,841324,347,513,1752064615154,2025-07-09 18:06:55.154889+05:30,3,7
1874,841424,348,513,1752064615255,2025-07-09 18:06:55.255764+05:30,3,7
1875,841526,350,515,1752064615356,2025-07-09 18:06:55.356792+05:30,3,7
1876,841626,350,512,1752064615457,2025-07-09 18:06:55.457428+05:30,3,7
1877,841728,349,508,1752064615558,2025-07-09 18:06:55.558127+05:30,3,7
1878,841828,347,510,1752064615658,2025-07-09 18:06:55.658950+05:30,3,7
1879,841928,345,511,1752064615759,2025-07-09 18:06:55.759796+05:30,3,7
1880,842030,343,512,1752064615860,2025-07-09 18:06:55.860701+05:30,3,7
1881,842130,344,509,1752064615961,2025-07-09 18:06:55.961434+05:30,3,7
1882,842231,348,509,1752064616062,2025-07-09 18:06:56.062318+05:30,3,7
1883,842332,351,510,1752064616163,2025-07-09 18:06:56.163198+05:30,3,7
1884,842433,352,513,1752064616263,2025-07-09 18:06:56.263987+05:30,3,7
1885,842533,351,506,1752064616364,2025-07-09 18:06:56.364827+05:30,3,7
1886,842635,351,508,1752064616465,2025-07-09 18:06:56.465699+05:30,3,7
1887,842735,352,501,1752064616566,2025-07-09 18:06:56.566592+05:30,3,7
1888,842836,351,504,1752064616667,2025-07-09 18:06:56.667276+05:30,3,7
1889,842937,352,508,1752064616768,2025-07-09 18:06:56.768147+05:30,3,7
1890,843038,354,511,1752064616869,2025-07-09 18:06:56.869046+05:30,3,7
1891,843139,356,511,1752064616969,2025-07-09 18:06:56.969808+05:30,3,7
1892,843240,355,512,1752064617070,2025-07-09 18:06:57.070621+05:30,3,7
1893,843340,355,514,1752064617171,2025-07-09 18:06:57.171458+05:30,3,7
1894,843442,357,511,1752064617272,2025-07-09 18:06:57.272335+05:30,3,7
1895,843542,356,510,1752064617373,2025-07-09 18:06:57.373167+05:30,3,7
1896,843643,357,515,1752064617474,2025-07-09 18:06:57.474011+05:30,3,7
1897,843744,358,513,1752064617574,2025-07-09 18:06:57.574886+05:30,3,7
1898,843844,359,513,1752064617676,2025-07-09 18:06:57.676013+05:30,3,7
1899,843945,360,512,1752064617776,2025-07-09 18:06:57.776644+05:30,3,7
1900,844046,362,513,1752064617877,2025-07-09 18:06:57.877380+05:30,3,7
1901,844147,363,511,1752064617978,2025-07-09 18:06:57.978288+05:30,3,7
1902,844248,365,515,1752064618078,2025-07-09 18:06:58.078972+05:30,3,7
1903,844349,367,512,1752064618179,2025-07-09 18:06:58.179835+05:30,3,7
1904,844449,371,511,1752064618280,2025-07-09 18:06:58.280713+05:30,3,7
1905,844551,383,514,1752064618381,2025-07-09 18:06:58.381479+05:30,3,7
1906,844651,389,513,1752064618482,2025-07-09 18:06:58.482369+05:30,3,7
1907,844752,393,513,1752064618583,2025-07-09 18:06:58.583209+05:30,3,7
1908,844853,396,515,1752064618684,2025-07-09 18:06:58.684044+05:30,3,7
1909,844954,397,513,1752064618784,2025-07-09 18:06:58.784910+05:30,3,7
1910,845054,397,514,1752064618885,2025-07-09 18:06:58.885780+05:30,3,7
1911,845156,397,514,1752064618986,2025-07-09 18:06:58.986560+05:30,3,7
1912,845256,397,513,1752064619087,2025-07-09 18:06:59.087487+05:30,3,7
1913,845358,400,513,1752064619188,2025-07-09 18:06:59.188385+05:30,3,7
1914,845458,401,509,1752064619289,2025-07-09 18:06:59.289138+05:30,3,7
1915,845559,402,514,1752064619390,2025-07-09 18:06:59.390014+05:30,3,7
1916,845660,404,514,1752064619490,2025-07-09 18:06:59.490898+05:30,3,7
1917,845760,406,513,1752064619591,2025-07-09 18:06:59.591735+05:30,3,7
1918,845861,408,511,1752064619692,2025-07-09 18:06:59.692532+05:30,3,7
1919,845962,410,510,1752064619793,2025-07-09 18:06:59.793275+05:30,3,7
1920,846063,410,513,1752064619894,2025-07-09 18:06:59.894187+05:30,3,7
1921,846163,411,513,1752064619994,2025-07-09 18:06:59.994959+05:30,3,7
1922,846265,412,515,1752064620095,2025-07-09 18:07:00.095835+05:30,3,7
1923,846365,413,513,1752064620196,2025-07-09 18:07:00.196598+05:30,3,7
1924,846467,412,513,1752064620297,2025-07-09 18:07:00.297457+05:30,3,7
1925,846567,413,512,1752064620398,2025-07-09 18:07:00.398317+05:30,3,7
1926,846668,413,513,1752064620499,2025-07-09 18:07:00.499102+05:30,3,7
1927,846769,414,511,1752064620599,2025-07-09 18:07:00.599968+05:30,3,7
1928,846870,412,514,1752064620700,2025-07-09 18:07:00.700939+05:30,3,7
1929,846970,412,514,1752064620801,2025-07-09 18:07:00.801742+05:30,3,7
1930,847072,412,514,1752064620902,2025-07-09 18:07:00.902409+05:30,3,7
1931,847172,413,512,1752064621003,2025-07-09 18:07:01.003367+05:30,3,7
1932,847273,413,513,1752064621104,2025-07-09 18:07:01.104071+05:30,3,7
1933,847374,412,514,1752064621205,2025-07-09 18:07:01.205077+05:30,3,7
1934,847474,412,511,1752064621305,2025-07-09 18:07:01.305760+05:30,3,7
1935,847576,411,508,1752064621406,2025-07-09 18:07:01.406539+05:30,3,7
1936,847676,412,510,1752064621507,2025-07-09 18:07:01.507421+05:30,3,7
1937,847777,413,508,1752064621608,2025-07-09 18:07:01.608274+05:30,3,7
1938,847878,411,513,1752064621709,2025-07-09 18:07:01.709090+05:30,3,7
1939,847979,413,514,1752064621810,2025-07-09 18:07:01.809998+05:30,3,7
1940,848079,412,511,1752064621910,2025-07-09 18:07:01.910848+05:30,3,7
1941,848181,409,511,1752064622011,2025-07-09 18:07:02.011546+05:30,3,7
1942,848281,409,511,1752064622112,2025-07-09 18:07:02.112360+05:30,3,7
1943,848382,408,513,1752064622213,2025-07-09 18:07:02.213273+05:30,3,7
1944,848483,408,512,1752064622314,2025-07-09 18:07:02.314084+05:30,3,7
1945,848584,408,513,1752064622414,2025-07-09 18:07:02.414867+05:30,3,7
1946,848685,408,513,1752064622515,2025-07-09 18:07:02.515846+05:30,3,7
1947,848786,407,514,1752064622616,2025-07-09 18:07:02.616575+05:30,3,7
1948,848886,406,516,1752064622717,2025-07-09 18:07:02.717375+05:30,3,7
1949,848988,408,514,1752064622818,2025-07-09 18:07:02.818268+05:30,3,7
1950,849088,409,513,1752064622919,2025-07-09 18:07:02.919073+05:30,3,7
1951,849189,407,513,1752064623019,2025-07-09 18:07:03.019925+05:30,3,7
1952,849290,409,511,1752064623120,2025-07-09 18:07:03.120817+05:30,3,7
1953,849390,410,510,1752064623221,2025-07-09 18:07:03.221583+05:30,3,7
1954,849491,408,511,1752064623322,2025-07-09 18:07:03.322445+05:30,3,7
1955,849592,408,512,1752064623423,2025-07-09 18:07:03.423348+05:30,3,7
1956,849693,410,511,1752064623524,2025-07-09 18:07:03.524132+05:30,3,7
1957,849794,409,512,1752064623624,2025-07-09 18:07:03.624922+05:30,3,7
1958,849895,407,512,1752064623725,2025-07-09 18:07:03.725947+05:30,3,7
1959,849995,407,513,1752064623826,2025-07-09 18:07:03.826603+05:30,3,7
1960,850097,406,512,1752064623927,2025-07-09 18:07:03.927443+05:30,3,7
1961,850197,406,510,1752064624028,2025-07-09 18:07:04.028362+05:30,3,7
1962,850298,406,511,1752064624129,2025-07-09 18:07:04.129384+05:30,3,7
1963,850399,405,515,1752064624230,2025-07-09 18:07:04.230048+05:30,3,7
1964,850500,405,513,1752064624330,2025-07-09 18:07:04.330934+05:30,3,7
1965,850600,406,512,1752064624431,2025-07-09 18:07:04.431719+05:30,3,7
1966,850702,406,510,1752064624532,2025-07-09 18:07:04.532504+05:30,3,7
1967,850802,405,511,1752064624633,2025-07-09 18:07:04.633465+05:30,3,7
