,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,537503,532,509,1755151117208,2025-08-14 11:28:37.208277+05:30,33,5
1421,537604,530,510,1755151117309,2025-08-14 11:28:37.309285+05:30,33,5
1422,537705,532,507,1755151117409,2025-08-14 11:28:37.409937+05:30,33,5
1423,537805,532,509,1755151117510,2025-08-14 11:28:37.510842+05:30,33,5
1424,537907,532,510,1755151117611,2025-08-14 11:28:37.611612+05:30,33,5
1425,538007,532,510,1755151117712,2025-08-14 11:28:37.712501+05:30,33,5
1426,538108,534,511,1755151117813,2025-08-14 11:28:37.813305+05:30,33,5
1427,538209,534,509,1755151117914,2025-08-14 11:28:37.914106+05:30,33,5
1428,538309,532,509,1755151118014,2025-08-14 11:28:38.014950+05:30,33,5
1429,538411,531,509,1755151118115,2025-08-14 11:28:38.115841+05:30,33,5
1430,538511,532,510,1755151118216,2025-08-14 11:28:38.216637+05:30,33,5
1431,538612,531,508,1755151118317,2025-08-14 11:28:38.317478+05:30,33,5
1432,538713,532,509,1755151118418,2025-08-14 11:28:38.418287+05:30,33,5
1433,538814,531,508,1755151118519,2025-08-14 11:28:38.519202+05:30,33,5
1434,538914,534,514,1755151118619,2025-08-14 11:28:38.619985+05:30,33,5
1435,539016,531,510,1755151118720,2025-08-14 11:28:38.720834+05:30,33,5
1436,539116,531,507,1755151118821,2025-08-14 11:28:38.821625+05:30,33,5
1437,539217,533,511,1755151118922,2025-08-14 11:28:38.922513+05:30,33,5
1438,539318,533,510,1755151119023,2025-08-14 11:28:39.023283+05:30,33,5
