,Time_series,GSR,HR,timestamp,time2,subject,video_id
1725,1400242,633,511,1752928210395,2025-07-19 18:00:10.395363+05:30,1,1
1726,1400343,631,518,1752928210496,2025-07-19 18:00:10.496233+05:30,1,1
1727,1400443,630,512,1752928210597,2025-07-19 18:00:10.597185+05:30,1,1
1728,1400545,630,510,1752928210698,2025-07-19 18:00:10.698078+05:30,1,1
1729,1400645,631,510,1752928210798,2025-07-19 18:00:10.798990+05:30,1,1
1730,1400747,630,517,1752928210899,2025-07-19 18:00:10.899808+05:30,1,1
1731,1400847,633,517,1752928211000,2025-07-19 18:00:11.000630+05:30,1,1
1732,1400948,630,526,1752928211101,2025-07-19 18:00:11.101503+05:30,1,1
1733,1401049,630,519,1752928211202,2025-07-19 18:00:11.202454+05:30,1,1
1734,1401150,631,582,1752928211303,2025-07-19 18:00:11.303260+05:30,1,1
1735,1401250,633,488,1752928211404,2025-07-19 18:00:11.404180+05:30,1,1
1736,1401352,632,501,1752928211505,2025-07-19 18:00:11.505192+05:30,1,1
1737,1401452,632,512,1752928211605,2025-07-19 18:00:11.605983+05:30,1,1
1738,1401553,633,509,1752928211706,2025-07-19 18:00:11.706830+05:30,1,1
1739,1401654,634,500,1752928211807,2025-07-19 18:00:11.807824+05:30,1,1
1740,1401755,633,514,1752928211908,2025-07-19 18:00:11.908929+05:30,1,1
1741,1401856,632,509,1752928212009,2025-07-19 18:00:12.009686+05:30,1,1
1742,1401957,631,511,1752928212110,2025-07-19 18:00:12.110457+05:30,1,1
1743,1402057,633,519,1752928212211,2025-07-19 18:00:12.211249+05:30,1,1
1744,1402159,631,513,1752928212312,2025-07-19 18:00:12.312275+05:30,1,1
1745,1402259,632,509,1752928212413,2025-07-19 18:00:12.413281+05:30,1,1
1746,1402360,629,509,1752928212513,2025-07-19 18:00:12.513970+05:30,1,1
1747,1402461,629,511,1752928212614,2025-07-19 18:00:12.614767+05:30,1,1
1748,1402562,627,510,1752928212715,2025-07-19 18:00:12.715684+05:30,1,1
1749,1402662,627,508,1752928212816,2025-07-19 18:00:12.816626+05:30,1,1
1750,1402764,627,510,1752928212917,2025-07-19 18:00:12.917493+05:30,1,1
1751,1402864,628,512,1752928213018,2025-07-19 18:00:13.018378+05:30,1,1
1752,1402966,628,512,1752928213119,2025-07-19 18:00:13.119334+05:30,1,1
1753,1403067,629,519,1752928213220,2025-07-19 18:00:13.220272+05:30,1,1
1754,1403167,630,514,1752928213320,2025-07-19 18:00:13.320969+05:30,1,1
1755,1403269,631,507,1752928213421,2025-07-19 18:00:13.421892+05:30,1,1
1756,1403369,633,507,1752928213522,2025-07-19 18:00:13.522806+05:30,1,1
1757,1403470,632,505,1752928213623,2025-07-19 18:00:13.623599+05:30,1,1
