,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,560796,483,519,1755175292330,2025-08-14 18:11:32.330318+05:30,37,2
1421,560897,484,523,1755175292431,2025-08-14 18:11:32.431164+05:30,37,2
1422,560997,485,528,1755175292532,2025-08-14 18:11:32.532055+05:30,37,2
1423,561098,483,516,1755175292632,2025-08-14 18:11:32.632805+05:30,37,2
1424,561199,484,516,1755175292733,2025-08-14 18:11:32.733651+05:30,37,2
1425,561300,483,517,1755175292834,2025-08-14 18:11:32.834539+05:30,37,2
1426,561400,484,517,1755175292935,2025-08-14 18:11:32.935348+05:30,37,2
1427,561502,484,519,1755175293036,2025-08-14 18:11:33.036397+05:30,37,2
1428,561602,486,514,1755175293137,2025-08-14 18:11:33.137031+05:30,37,2
1429,561703,484,518,1755175293237,2025-08-14 18:11:33.237887+05:30,37,2
1430,561804,484,516,1755175293338,2025-08-14 18:11:33.338686+05:30,37,2
1431,561905,485,515,1755175293439,2025-08-14 18:11:33.439591+05:30,37,2
1432,562006,485,532,1755175293540,2025-08-14 18:11:33.540405+05:30,37,2
1433,562107,485,523,1755175293641,2025-08-14 18:11:33.641254+05:30,37,2
1434,562207,484,515,1755175293742,2025-08-14 18:11:33.742070+05:30,37,2
1435,562309,485,520,1755175293842,2025-08-14 18:11:33.842830+05:30,37,2
1436,562409,484,519,1755175293943,2025-08-14 18:11:33.943689+05:30,37,2
1437,562510,484,518,1755175294044,2025-08-14 18:11:34.044554+05:30,37,2
1438,562611,484,517,1755175294145,2025-08-14 18:11:34.145377+05:30,37,2
1439,562712,484,518,1755175294246,2025-08-14 18:11:34.246153+05:30,37,2
1440,562812,484,521,1755175294347,2025-08-14 18:11:34.347033+05:30,37,2
1441,562913,483,518,1755175294448,2025-08-14 18:11:34.448003+05:30,37,2
1442,563014,483,532,1755175294548,2025-08-14 18:11:34.548977+05:30,37,2
1443,563115,484,520,1755175294649,2025-08-14 18:11:34.649658+05:30,37,2
1444,563216,484,515,1755175294750,2025-08-14 18:11:34.750468+05:30,37,2
1445,563316,484,520,1755175294851,2025-08-14 18:11:34.851388+05:30,37,2
1446,563418,484,515,1755175294952,2025-08-14 18:11:34.952205+05:30,37,2
1447,563518,483,516,1755175295052,2025-08-14 18:11:35.052973+05:30,37,2
1448,563619,484,517,1755175295153,2025-08-14 18:11:35.153788+05:30,37,2
1449,563720,483,515,1755175295254,2025-08-14 18:11:35.254669+05:30,37,2
1450,563821,483,517,1755175295355,2025-08-14 18:11:35.355478+05:30,37,2
1451,563921,483,517,1755175295456,2025-08-14 18:11:35.456293+05:30,37,2
1452,564023,483,522,1755175295557,2025-08-14 18:11:35.557214+05:30,37,2
1453,564123,483,533,1755175295658,2025-08-14 18:11:35.658064+05:30,37,2
1454,564225,483,516,1755175295758,2025-08-14 18:11:35.758985+05:30,37,2
1455,564325,485,514,1755175295859,2025-08-14 18:11:35.859684+05:30,37,2
1456,564426,484,518,1755175295960,2025-08-14 18:11:35.960425+05:30,37,2
1457,564527,484,516,1755175296061,2025-08-14 18:11:36.061295+05:30,37,2
1458,564628,485,519,1755175296162,2025-08-14 18:11:36.162063+05:30,37,2
1459,564728,485,517,1755175296262,2025-08-14 18:11:36.262898+05:30,37,2
1460,564829,485,517,1755175296363,2025-08-14 18:11:36.363721+05:30,37,2
1461,564930,484,521,1755175296464,2025-08-14 18:11:36.464629+05:30,37,2
1462,565030,487,517,1755175296565,2025-08-14 18:11:36.565384+05:30,37,2
1463,565132,486,525,1755175296666,2025-08-14 18:11:36.666295+05:30,37,2
1464,565232,486,519,1755175296767,2025-08-14 18:11:36.767050+05:30,37,2
1465,565334,485,505,1755175296867,2025-08-14 18:11:36.867925+05:30,37,2
1466,565434,485,521,1755175296968,2025-08-14 18:11:36.968734+05:30,37,2
1467,565535,484,522,1755175297069,2025-08-14 18:11:37.069568+05:30,37,2
1468,565636,484,518,1755175297170,2025-08-14 18:11:37.170401+05:30,37,2
1469,565737,484,519,1755175297271,2025-08-14 18:11:37.271220+05:30,37,2
1470,565837,486,516,1755175297372,2025-08-14 18:11:37.372114+05:30,37,2
1471,565939,484,518,1755175297472,2025-08-14 18:11:37.472900+05:30,37,2
1472,566039,483,519,1755175297573,2025-08-14 18:11:37.573777+05:30,37,2
1473,566140,484,524,1755175297674,2025-08-14 18:11:37.674578+05:30,37,2
1474,566241,483,531,1755175297775,2025-08-14 18:11:37.775424+05:30,37,2
1475,566342,484,516,1755175297876,2025-08-14 18:11:37.876242+05:30,37,2
1476,566443,483,518,1755175297977,2025-08-14 18:11:37.977095+05:30,37,2
1477,566544,482,519,1755175298077,2025-08-14 18:11:38.077886+05:30,37,2
1478,566644,482,518,1755175298178,2025-08-14 18:11:38.178820+05:30,37,2
1479,566745,482,518,1755175298279,2025-08-14 18:11:38.279592+05:30,37,2
1480,566846,483,517,1755175298380,2025-08-14 18:11:38.380465+05:30,37,2
1481,566946,483,516,1755175298481,2025-08-14 18:11:38.481267+05:30,37,2
1482,567048,484,516,1755175298582,2025-08-14 18:11:38.582106+05:30,37,2
1483,567148,484,519,1755175298682,2025-08-14 18:11:38.682950+05:30,37,2
1484,567249,483,536,1755175298783,2025-08-14 18:11:38.783817+05:30,37,2
1485,567350,484,522,1755175298884,2025-08-14 18:11:38.884750+05:30,37,2
1486,567451,483,516,1755175298985,2025-08-14 18:11:38.985504+05:30,37,2
1487,567552,484,519,1755175299086,2025-08-14 18:11:39.086339+05:30,37,2
1488,567653,483,515,1755175299187,2025-08-14 18:11:39.187249+05:30,37,2
1489,567753,483,518,1755175299288,2025-08-14 18:11:39.288036+05:30,37,2
1490,567855,484,516,1755175299388,2025-08-14 18:11:39.388927+05:30,37,2
1491,567955,484,517,1755175299489,2025-08-14 18:11:39.489691+05:30,37,2
1492,568056,484,518,1755175299590,2025-08-14 18:11:39.590632+05:30,37,2
1493,568157,485,515,1755175299691,2025-08-14 18:11:39.691341+05:30,37,2
1494,568258,486,519,1755175299792,2025-08-14 18:11:39.792238+05:30,37,2
1495,568358,485,533,1755175299893,2025-08-14 18:11:39.893040+05:30,37,2
1496,568460,485,519,1755175299993,2025-08-14 18:11:39.993933+05:30,37,2
1497,568560,486,514,1755175300094,2025-08-14 18:11:40.094677+05:30,37,2
1498,568660,485,518,1755175300195,2025-08-14 18:11:40.195499+05:30,37,2
1499,568762,485,519,1755175300296,2025-08-14 18:11:40.296283+05:30,37,2
1500,568862,485,520,1755175300397,2025-08-14 18:11:40.397179+05:30,37,2
1501,568964,485,520,1755175300498,2025-08-14 18:11:40.498001+05:30,37,2
1502,569064,486,518,1755175300598,2025-08-14 18:11:40.598786+05:30,37,2
1503,569165,484,517,1755175300699,2025-08-14 18:11:40.699664+05:30,37,2
1504,569266,484,519,1755175300800,2025-08-14 18:11:40.800477+05:30,37,2
1505,569367,486,529,1755175300901,2025-08-14 18:11:40.901310+05:30,37,2
1506,569467,484,520,1755175301002,2025-08-14 18:11:41.002139+05:30,37,2
1507,569569,486,513,1755175301102,2025-08-14 18:11:41.102985+05:30,37,2
1508,569669,484,521,1755175301203,2025-08-14 18:11:41.203849+05:30,37,2
1509,569771,484,514,1755175301304,2025-08-14 18:11:41.304674+05:30,37,2
1510,569871,483,516,1755175301405,2025-08-14 18:11:41.405477+05:30,37,2
1511,569972,484,516,1755175301506,2025-08-14 18:11:41.506328+05:30,37,2
1512,570073,483,520,1755175301607,2025-08-14 18:11:41.607223+05:30,37,2
1513,570174,484,516,1755175301708,2025-08-14 18:11:41.708043+05:30,37,2
1514,570274,484,517,1755175301808,2025-08-14 18:11:41.808902+05:30,37,2
1515,570376,483,531,1755175301909,2025-08-14 18:11:41.909830+05:30,37,2
1516,570476,484,526,1755175302010,2025-08-14 18:11:42.010501+05:30,37,2
1517,570576,484,518,1755175302111,2025-08-14 18:11:42.111337+05:30,37,2
1518,570678,482,519,1755175302212,2025-08-14 18:11:42.212174+05:30,37,2
1519,570778,484,517,1755175302312,2025-08-14 18:11:42.312987+05:30,37,2
1520,570880,484,517,1755175302413,2025-08-14 18:11:42.413843+05:30,37,2
1521,570980,483,518,1755175302514,2025-08-14 18:11:42.514775+05:30,37,2
1522,571081,483,518,1755175302615,2025-08-14 18:11:42.615560+05:30,37,2
1523,571182,484,518,1755175302716,2025-08-14 18:11:42.716369+05:30,37,2
1524,571283,484,518,1755175302817,2025-08-14 18:11:42.817176+05:30,37,2
1525,571383,485,516,1755175302918,2025-08-14 18:11:42.918003+05:30,37,2
1526,571485,484,531,1755175303018,2025-08-14 18:11:43.018872+05:30,37,2
1527,571585,485,527,1755175303119,2025-08-14 18:11:43.119751+05:30,37,2
1528,571686,484,514,1755175303220,2025-08-14 18:11:43.220521+05:30,37,2
1529,571787,485,516,1755175303321,2025-08-14 18:11:43.321441+05:30,37,2
1530,571888,486,518,1755175303422,2025-08-14 18:11:43.422672+05:30,37,2
1531,571988,485,518,1755175303523,2025-08-14 18:11:43.523185+05:30,37,2
1532,572090,487,517,1755175303623,2025-08-14 18:11:43.623976+05:30,37,2
1533,572190,486,515,1755175303724,2025-08-14 18:11:43.724828+05:30,37,2
1534,572292,486,515,1755175303825,2025-08-14 18:11:43.825554+05:30,37,2
1535,572392,486,518,1755175303926,2025-08-14 18:11:43.926457+05:30,37,2
1536,572492,485,518,1755175304027,2025-08-14 18:11:44.027302+05:30,37,2
1537,572594,485,530,1755175304128,2025-08-14 18:11:44.128234+05:30,37,2
1538,572694,485,526,1755175304228,2025-08-14 18:11:44.228927+05:30,37,2
1539,572795,487,516,1755175304329,2025-08-14 18:11:44.329730+05:30,37,2
1540,572896,485,521,1755175304430,2025-08-14 18:11:44.430541+05:30,37,2
1541,572997,485,515,1755175304531,2025-08-14 18:11:44.531406+05:30,37,2
1542,573097,485,518,1755175304632,2025-08-14 18:11:44.632234+05:30,37,2
1543,573199,485,515,1755175304733,2025-08-14 18:11:44.733121+05:30,37,2
1544,573299,486,517,1755175304833,2025-08-14 18:11:44.833923+05:30,37,2
1545,573401,485,518,1755175304934,2025-08-14 18:11:44.934905+05:30,37,2
1546,573501,485,518,1755175305035,2025-08-14 18:11:45.035957+05:30,37,2
1547,573602,486,516,1755175305136,2025-08-14 18:11:45.136526+05:30,37,2
1548,573703,484,534,1755175305237,2025-08-14 18:11:45.237379+05:30,37,2
1549,573804,483,516,1755175305338,2025-08-14 18:11:45.338124+05:30,37,2
1550,573904,483,518,1755175305439,2025-08-14 18:11:45.438991+05:30,37,2
1551,574006,482,521,1755175305539,2025-08-14 18:11:45.539767+05:30,37,2
1552,574106,483,517,1755175305640,2025-08-14 18:11:45.640613+05:30,37,2
1553,574208,484,516,1755175305741,2025-08-14 18:11:45.741429+05:30,37,2
1554,574308,483,520,1755175305842,2025-08-14 18:11:45.842254+05:30,37,2
1555,574408,483,515,1755175305943,2025-08-14 18:11:45.943119+05:30,37,2
1556,574510,483,517,1755175306044,2025-08-14 18:11:46.044227+05:30,37,2
1557,574610,484,514,1755175306144,2025-08-14 18:11:46.144977+05:30,37,2
1558,574711,485,519,1755175306245,2025-08-14 18:11:46.245774+05:30,37,2
1559,574812,484,534,1755175306346,2025-08-14 18:11:46.346543+05:30,37,2
1560,574913,485,518,1755175306447,2025-08-14 18:11:46.447453+05:30,37,2
1561,575013,484,516,1755175306548,2025-08-14 18:11:46.548360+05:30,37,2
1562,575115,484,519,1755175306649,2025-08-14 18:11:46.649108+05:30,37,2
1563,575215,485,515,1755175306749,2025-08-14 18:11:46.749817+05:30,37,2
1564,575316,484,517,1755175306850,2025-08-14 18:11:46.850616+05:30,37,2
1565,575417,486,517,1755175306951,2025-08-14 18:11:46.951483+05:30,37,2
1566,575518,486,516,1755175307052,2025-08-14 18:11:47.052326+05:30,37,2
1567,575619,488,515,1755175307153,2025-08-14 18:11:47.153197+05:30,37,2
1568,575720,484,520,1755175307254,2025-08-14 18:11:47.254177+05:30,37,2
1569,575820,487,518,1755175307355,2025-08-14 18:11:47.355025+05:30,37,2
1570,575922,486,533,1755175307455,2025-08-14 18:11:47.455863+05:30,37,2
1571,576022,488,515,1755175307556,2025-08-14 18:11:47.556445+05:30,37,2
1572,576123,486,518,1755175307657,2025-08-14 18:11:47.657274+05:30,37,2
1573,576224,486,520,1755175307758,2025-08-14 18:11:47.758152+05:30,37,2
1574,576324,487,514,1755175307858,2025-08-14 18:11:47.858978+05:30,37,2
1575,576425,485,518,1755175307959,2025-08-14 18:11:47.959875+05:30,37,2
1576,576526,486,518,1755175308060,2025-08-14 18:11:48.060616+05:30,37,2
1577,576627,486,516,1755175308161,2025-08-14 18:11:48.161510+05:30,37,2
1578,576728,485,518,1755175308262,2025-08-14 18:11:48.262363+05:30,37,2
1579,576829,484,518,1755175308363,2025-08-14 18:11:48.363152+05:30,37,2
1580,576929,488,530,1755175308463,2025-08-14 18:11:48.463988+05:30,37,2
1581,577031,486,523,1755175308564,2025-08-14 18:11:48.564818+05:30,37,2
1582,577131,485,516,1755175308665,2025-08-14 18:11:48.665642+05:30,37,2
1583,577232,485,521,1755175308766,2025-08-14 18:11:48.766487+05:30,37,2
1584,577333,485,516,1755175308867,2025-08-14 18:11:48.867422+05:30,37,2
1585,577434,487,515,1755175308968,2025-08-14 18:11:48.968275+05:30,37,2
1586,577534,485,517,1755175309069,2025-08-14 18:11:49.068995+05:30,37,2
1587,577636,485,515,1755175309169,2025-08-14 18:11:49.169932+05:30,37,2
1588,577736,485,518,1755175309270,2025-08-14 18:11:49.270827+05:30,37,2
1589,577838,484,519,1755175309371,2025-08-14 18:11:49.371524+05:30,37,2
1590,577938,484,516,1755175309472,2025-08-14 18:11:49.472334+05:30,37,2
1591,578039,485,531,1755175309573,2025-08-14 18:11:49.573332+05:30,37,2
1592,578140,483,516,1755175309674,2025-08-14 18:11:49.674080+05:30,37,2
1593,578240,485,516,1755175309774,2025-08-14 18:11:49.774889+05:30,37,2
1594,578341,485,519,1755175309875,2025-08-14 18:11:49.875752+05:30,37,2
1595,578442,485,515,1755175309976,2025-08-14 18:11:49.976562+05:30,37,2
1596,578543,486,516,1755175310077,2025-08-14 18:11:50.077369+05:30,37,2
1597,578643,485,517,1755175310178,2025-08-14 18:11:50.178211+05:30,37,2
1598,578745,487,516,1755175310279,2025-08-14 18:11:50.279122+05:30,37,2
1599,578845,485,517,1755175310379,2025-08-14 18:11:50.379981+05:30,37,2
1600,578947,487,515,1755175310480,2025-08-14 18:11:50.480683+05:30,37,2
1601,579047,486,524,1755175310581,2025-08-14 18:11:50.581630+05:30,37,2
1602,579148,485,531,1755175310682,2025-08-14 18:11:50.682421+05:30,37,2
1603,579249,487,515,1755175310783,2025-08-14 18:11:50.783165+05:30,37,2
1604,579350,487,515,1755175310884,2025-08-14 18:11:50.884045+05:30,37,2
1605,579450,487,517,1755175310984,2025-08-14 18:11:50.984914+05:30,37,2
1606,579552,487,516,1755175311085,2025-08-14 18:11:51.085791+05:30,37,2
1607,579652,486,516,1755175311186,2025-08-14 18:11:51.186545+05:30,37,2
1608,579753,487,518,1755175311287,2025-08-14 18:11:51.287404+05:30,37,2
1609,579854,487,515,1755175311388,2025-08-14 18:11:51.388301+05:30,37,2
1610,579955,487,515,1755175311489,2025-08-14 18:11:51.489079+05:30,37,2
1611,580056,486,519,1755175311589,2025-08-14 18:11:51.589926+05:30,37,2
1612,580156,486,531,1755175311690,2025-08-14 18:11:51.690707+05:30,37,2
1613,580257,486,522,1755175311791,2025-08-14 18:11:51.791584+05:30,37,2
1614,580358,486,514,1755175311892,2025-08-14 18:11:51.892465+05:30,37,2
1615,580459,486,518,1755175311993,2025-08-14 18:11:51.993248+05:30,37,2
1616,580559,485,517,1755175312094,2025-08-14 18:11:52.094042+05:30,37,2
1617,580661,486,517,1755175312194,2025-08-14 18:11:52.194961+05:30,37,2
1618,580761,485,517,1755175312295,2025-08-14 18:11:52.295904+05:30,37,2
1619,580862,485,519,1755175312396,2025-08-14 18:11:52.396605+05:30,37,2
1620,580963,486,516,1755175312497,2025-08-14 18:11:52.497410+05:30,37,2
1621,581064,485,517,1755175312598,2025-08-14 18:11:52.598267+05:30,37,2
1622,581165,485,518,1755175312699,2025-08-14 18:11:52.699110+05:30,37,2
1623,581266,485,534,1755175312799,2025-08-14 18:11:52.799916+05:30,37,2
1624,581366,484,517,1755175312900,2025-08-14 18:11:52.900833+05:30,37,2
1625,581468,485,514,1755175313001,2025-08-14 18:11:53.001594+05:30,37,2
1626,581568,485,521,1755175313102,2025-08-14 18:11:53.102401+05:30,37,2
1627,581669,486,513,1755175313203,2025-08-14 18:11:53.203282+05:30,37,2
1628,581770,487,516,1755175313304,2025-08-14 18:11:53.304077+05:30,37,2
1629,581870,485,518,1755175313404,2025-08-14 18:11:53.404970+05:30,37,2
1630,581971,485,517,1755175313505,2025-08-14 18:11:53.505817+05:30,37,2
1631,582072,485,514,1755175313606,2025-08-14 18:11:53.606628+05:30,37,2
1632,582173,486,516,1755175313707,2025-08-14 18:11:53.707404+05:30,37,2
1633,582274,486,524,1755175313808,2025-08-14 18:11:53.808270+05:30,37,2
1634,582375,485,531,1755175313909,2025-08-14 18:11:53.909143+05:30,37,2
1635,582475,486,515,1755175314009,2025-08-14 18:11:54.009944+05:30,37,2
1636,582577,487,518,1755175314110,2025-08-14 18:11:54.110903+05:30,37,2
1637,582677,487,518,1755175314211,2025-08-14 18:11:54.211711+05:30,37,2
1638,582778,486,513,1755175314312,2025-08-14 18:11:54.312444+05:30,37,2
1639,582879,486,516,1755175314413,2025-08-14 18:11:54.413331+05:30,37,2
1640,582980,487,517,1755175314514,2025-08-14 18:11:54.514134+05:30,37,2
1641,583080,488,517,1755175314614,2025-08-14 18:11:54.614958+05:30,37,2
1642,583182,488,518,1755175314715,2025-08-14 18:11:54.715780+05:30,37,2
1643,583282,487,516,1755175314816,2025-08-14 18:11:54.816628+05:30,37,2
1644,583384,487,526,1755175314917,2025-08-14 18:11:54.917454+05:30,37,2
1645,583484,487,526,1755175315018,2025-08-14 18:11:55.018367+05:30,37,2
1646,583585,489,515,1755175315119,2025-08-14 18:11:55.119171+05:30,37,2
1647,583686,489,516,1755175315220,2025-08-14 18:11:55.220023+05:30,37,2
1648,583786,487,515,1755175315320,2025-08-14 18:11:55.320912+05:30,37,2
1649,583887,486,517,1755175315421,2025-08-14 18:11:55.421619+05:30,37,2
1650,583988,485,517,1755175315522,2025-08-14 18:11:55.522547+05:30,37,2
1651,584089,486,517,1755175315623,2025-08-14 18:11:55.623366+05:30,37,2
1652,584189,486,518,1755175315724,2025-08-14 18:11:55.724141+05:30,37,2
1653,584291,487,515,1755175315824,2025-08-14 18:11:55.824976+05:30,37,2
1654,584391,485,517,1755175315925,2025-08-14 18:11:55.925812+05:30,37,2
1655,584493,485,522,1755175316026,2025-08-14 18:11:56.026634+05:30,37,2
1656,584593,485,531,1755175316127,2025-08-14 18:11:56.127467+05:30,37,2
1657,584694,486,514,1755175316228,2025-08-14 18:11:56.228433+05:30,37,2
1658,584795,486,517,1755175316329,2025-08-14 18:11:56.329236+05:30,37,2
1659,584896,484,520,1755175316429,2025-08-14 18:11:56.429987+05:30,37,2
1660,584996,485,517,1755175316530,2025-08-14 18:11:56.530848+05:30,37,2
1661,585098,485,518,1755175316631,2025-08-14 18:11:56.631683+05:30,37,2
1662,585198,486,515,1755175316732,2025-08-14 18:11:56.732527+05:30,37,2
1663,585299,484,518,1755175316833,2025-08-14 18:11:56.833335+05:30,37,2
1664,585400,485,516,1755175316934,2025-08-14 18:11:56.934147+05:30,37,2
1665,585501,486,517,1755175317035,2025-08-14 18:11:57.035002+05:30,37,2
1666,585602,485,525,1755175317135,2025-08-14 18:11:57.135892+05:30,37,2
1667,585702,484,529,1755175317236,2025-08-14 18:11:57.236667+05:30,37,2
1668,585803,487,510,1755175317337,2025-08-14 18:11:57.337501+05:30,37,2
1669,585904,485,522,1755175317438,2025-08-14 18:11:57.438328+05:30,37,2
1670,586005,487,517,1755175317539,2025-08-14 18:11:57.539154+05:30,37,2
1671,586105,487,515,1755175317640,2025-08-14 18:11:57.640072+05:30,37,2
1672,586207,487,515,1755175317740,2025-08-14 18:11:57.740842+05:30,37,2
1673,586307,487,516,1755175317841,2025-08-14 18:11:57.841698+05:30,37,2
1674,586408,486,517,1755175317942,2025-08-14 18:11:57.942513+05:30,37,2
1675,586509,488,516,1755175318043,2025-08-14 18:11:58.043323+05:30,37,2
1676,586610,486,516,1755175318144,2025-08-14 18:11:58.144217+05:30,37,2
1677,586711,486,535,1755175318245,2025-08-14 18:11:58.245151+05:30,37,2
1678,586812,487,520,1755175318345,2025-08-14 18:11:58.345851+05:30,37,2
1679,586912,485,514,1755175318446,2025-08-14 18:11:58.446733+05:30,37,2
1680,587014,488,519,1755175318547,2025-08-14 18:11:58.547519+05:30,37,2
1681,587114,487,516,1755175318648,2025-08-14 18:11:58.648346+05:30,37,2
1682,587215,487,517,1755175318749,2025-08-14 18:11:58.749292+05:30,37,2
1683,587316,486,519,1755175318850,2025-08-14 18:11:58.850056+05:30,37,2
1684,587417,487,516,1755175318950,2025-08-14 18:11:58.950965+05:30,37,2
1685,587517,487,516,1755175319051,2025-08-14 18:11:59.051877+05:30,37,2
1686,587618,488,518,1755175319152,2025-08-14 18:11:59.152644+05:30,37,2
1687,587719,487,518,1755175319253,2025-08-14 18:11:59.253500+05:30,37,2
1688,587820,486,533,1755175319354,2025-08-14 18:11:59.354343+05:30,37,2
1689,587921,486,514,1755175319455,2025-08-14 18:11:59.455117+05:30,37,2
1690,588021,486,515,1755175319555,2025-08-14 18:11:59.555960+05:30,37,2
1691,588123,486,517,1755175319656,2025-08-14 18:11:59.656776+05:30,37,2
1692,588223,485,514,1755175319757,2025-08-14 18:11:59.757600+05:30,37,2
1693,588324,485,516,1755175319858,2025-08-14 18:11:59.858483+05:30,37,2
1694,588425,485,518,1755175319959,2025-08-14 18:11:59.959268+05:30,37,2
1695,588526,486,517,1755175320060,2025-08-14 18:12:00.060044+05:30,37,2
1696,588626,485,514,1755175320160,2025-08-14 18:12:00.160872+05:30,37,2
1697,588728,484,518,1755175320261,2025-08-14 18:12:00.261790+05:30,37,2
1698,588828,484,522,1755175320362,2025-08-14 18:12:00.362701+05:30,37,2
1699,588930,485,531,1755175320463,2025-08-14 18:12:00.463415+05:30,37,2
1700,589030,486,515,1755175320564,2025-08-14 18:12:00.564256+05:30,37,2
1701,589131,486,517,1755175320665,2025-08-14 18:12:00.665073+05:30,37,2
1702,589232,485,520,1755175320765,2025-08-14 18:12:00.765918+05:30,37,2
1703,589333,485,516,1755175320866,2025-08-14 18:12:00.866720+05:30,37,2
1704,589433,485,518,1755175320967,2025-08-14 18:12:00.967591+05:30,37,2
1705,589534,487,517,1755175321068,2025-08-14 18:12:01.068405+05:30,37,2
1706,589635,487,511,1755175321169,2025-08-14 18:12:01.169290+05:30,37,2
