,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,2326238,630,511,1752040095340,2025-07-09 11:18:15.340856+05:30,2,6
1386,2326338,630,511,1752040095441,2025-07-09 11:18:15.441652+05:30,2,6
1387,2326439,629,521,1752040095542,2025-07-09 11:18:15.542600+05:30,2,6
1388,2326540,630,514,1752040095643,2025-07-09 11:18:15.643538+05:30,2,6
1389,2326641,628,512,1752040095744,2025-07-09 11:18:15.744350+05:30,2,6
1390,2326742,628,513,1752040095845,2025-07-09 11:18:15.845471+05:30,2,6
1391,2326843,628,510,1752040095946,2025-07-09 11:18:15.946394+05:30,2,6
1392,2326943,627,511,1752040096047,2025-07-09 11:18:16.047149+05:30,2,6
1393,2327045,627,510,1752040096148,2025-07-09 11:18:16.148016+05:30,2,6
1394,2327145,629,511,1752040096248,2025-07-09 11:18:16.248860+05:30,2,6
1395,2327246,628,510,1752040096349,2025-07-09 11:18:16.349571+05:30,2,6
1396,2327347,628,511,1752040096450,2025-07-09 11:18:16.450600+05:30,2,6
1397,2327448,629,512,1752040096551,2025-07-09 11:18:16.551530+05:30,2,6
1398,2327548,631,519,1752040096652,2025-07-09 11:18:16.652234+05:30,2,6
1399,2327650,629,516,1752040096753,2025-07-09 11:18:16.753178+05:30,2,6
1400,2327750,631,512,1752040096853,2025-07-09 11:18:16.853970+05:30,2,6
1401,2327852,630,512,1752040096955,2025-07-09 11:18:16.955059+05:30,2,6
1402,2327952,630,511,1752040097055,2025-07-09 11:18:17.055906+05:30,2,6
1403,2328053,630,510,1752040097156,2025-07-09 11:18:17.156748+05:30,2,6
1404,2328155,632,509,1752040097257,2025-07-09 11:18:17.257550+05:30,2,6
1405,2328255,632,509,1752040097358,2025-07-09 11:18:17.358635+05:30,2,6
1406,2328356,630,510,1752040097459,2025-07-09 11:18:17.459381+05:30,2,6
1407,2328457,629,511,1752040097560,2025-07-09 11:18:17.560184+05:30,2,6
1408,2328558,629,520,1752040097661,2025-07-09 11:18:17.661114+05:30,2,6
1409,2328658,628,513,1752040097761,2025-07-09 11:18:17.761952+05:30,2,6
1410,2328760,629,512,1752040097862,2025-07-09 11:18:17.862947+05:30,2,6
1411,2328860,628,514,1752040097963,2025-07-09 11:18:17.963771+05:30,2,6
1412,2328962,628,511,1752040098064,2025-07-09 11:18:18.064616+05:30,2,6
1413,2329062,627,512,1752040098166,2025-07-09 11:18:18.166014+05:30,2,6
1414,2329163,629,509,1752040098266,2025-07-09 11:18:18.266522+05:30,2,6
1415,2329264,627,509,1752040098367,2025-07-09 11:18:18.367288+05:30,2,6
1416,2329365,628,510,1752040098468,2025-07-09 11:18:18.468322+05:30,2,6
1417,2329465,628,514,1752040098569,2025-07-09 11:18:18.569300+05:30,2,6
1418,2329567,628,519,1752040098669,2025-07-09 11:18:18.669871+05:30,2,6
1419,2329667,628,515,1752040098770,2025-07-09 11:18:18.770862+05:30,2,6
1420,2329768,631,511,1752040098871,2025-07-09 11:18:18.871752+05:30,2,6
1421,2329869,630,513,1752040098972,2025-07-09 11:18:18.972732+05:30,2,6
1422,2329970,631,510,1752040099073,2025-07-09 11:18:19.073840+05:30,2,6
1423,2330071,631,509,1752040099174,2025-07-09 11:18:19.174482+05:30,2,6
1424,2330172,631,513,1752040099275,2025-07-09 11:18:19.275298+05:30,2,6
1425,2330272,630,510,1752040099376,2025-07-09 11:18:19.376503+05:30,2,6
1426,2330374,631,512,1752040099476,2025-07-09 11:18:19.476890+05:30,2,6
1427,2330474,631,511,1752040099577,2025-07-09 11:18:19.577848+05:30,2,6
1428,2330575,630,515,1752040099678,2025-07-09 11:18:19.678839+05:30,2,6
1429,2330676,631,520,1752040099779,2025-07-09 11:18:19.779867+05:30,2,6
1430,2330777,629,515,1752040099880,2025-07-09 11:18:19.880419+05:30,2,6
1431,2330878,629,513,1752040099981,2025-07-09 11:18:19.981754+05:30,2,6
1432,2330979,627,512,1752040100082,2025-07-09 11:18:20.082740+05:30,2,6
1433,2331080,629,510,1752040100183,2025-07-09 11:18:20.183587+05:30,2,6
1434,2331181,629,512,1752040100284,2025-07-09 11:18:20.284375+05:30,2,6
1435,2331282,627,512,1752040100385,2025-07-09 11:18:20.385135+05:30,2,6
1436,2331382,629,509,1752040100485,2025-07-09 11:18:20.485798+05:30,2,6
1437,2331484,629,511,1752040100586,2025-07-09 11:18:20.586847+05:30,2,6
1438,2331584,627,511,1752040100687,2025-07-09 11:18:20.687578+05:30,2,6
1439,2331685,630,518,1752040100788,2025-07-09 11:18:20.788866+05:30,2,6
1440,2331786,628,515,1752040100889,2025-07-09 11:18:20.889653+05:30,2,6
1441,2331887,629,512,1752040100990,2025-07-09 11:18:20.990254+05:30,2,6
1442,2331987,629,511,1752040101091,2025-07-09 11:18:21.091091+05:30,2,6
1443,2332089,630,510,1752040101192,2025-07-09 11:18:21.191990+05:30,2,6
1444,2332189,631,511,1752040101293,2025-07-09 11:18:21.293260+05:30,2,6
1445,2332291,630,512,1752040101393,2025-07-09 11:18:21.393903+05:30,2,6
1446,2332391,632,510,1752040101494,2025-07-09 11:18:21.494733+05:30,2,6
1447,2332492,630,512,1752040101595,2025-07-09 11:18:21.595632+05:30,2,6
1448,2332593,630,512,1752040101696,2025-07-09 11:18:21.696523+05:30,2,6
1449,2332694,633,519,1752040101797,2025-07-09 11:18:21.797448+05:30,2,6
1450,2332794,631,514,1752040101898,2025-07-09 11:18:21.898191+05:30,2,6
1451,2332896,632,513,1752040101999,2025-07-09 11:18:21.999078+05:30,2,6
1452,2332996,627,513,1752040102100,2025-07-09 11:18:22.099996+05:30,2,6
1453,2333097,631,510,1752040102201,2025-07-09 11:18:22.201071+05:30,2,6
1454,2333198,628,512,1752040102301,2025-07-09 11:18:22.301701+05:30,2,6
1455,2333299,628,510,1752040102402,2025-07-09 11:18:22.402712+05:30,2,6
1456,2333400,630,507,1752040102503,2025-07-09 11:18:22.503693+05:30,2,6
1457,2333501,628,510,1752040102604,2025-07-09 11:18:22.604499+05:30,2,6
1458,2333602,624,510,1752040102705,2025-07-09 11:18:22.705315+05:30,2,6
1459,2333703,629,516,1752040102806,2025-07-09 11:18:22.806300+05:30,2,6
1460,2333804,626,518,1752040102907,2025-07-09 11:18:22.907026+05:30,2,6
1461,2333904,627,514,1752040103008,2025-07-09 11:18:23.008111+05:30,2,6
1462,2334006,629,511,1752040103108,2025-07-09 11:18:23.108923+05:30,2,6
1463,2334106,628,512,1752040103209,2025-07-09 11:18:23.209883+05:30,2,6
1464,2334208,629,511,1752040103310,2025-07-09 11:18:23.310474+05:30,2,6
1465,2334308,629,510,1752040103411,2025-07-09 11:18:23.411338+05:30,2,6
1466,2334409,630,510,1752040103512,2025-07-09 11:18:23.512348+05:30,2,6
1467,2334510,630,511,1752040103613,2025-07-09 11:18:23.613187+05:30,2,6
1468,2334611,632,510,1752040103714,2025-07-09 11:18:23.714180+05:30,2,6
1469,2334711,632,511,1752040103815,2025-07-09 11:18:23.815068+05:30,2,6
1470,2334813,630,520,1752040103916,2025-07-09 11:18:23.916167+05:30,2,6
1471,2334913,629,517,1752040104016,2025-07-09 11:18:24.016806+05:30,2,6
1472,2335014,630,510,1752040104117,2025-07-09 11:18:24.117770+05:30,2,6
1473,2335115,629,513,1752040104218,2025-07-09 11:18:24.218439+05:30,2,6
1474,2335216,629,512,1752040104319,2025-07-09 11:18:24.319272+05:30,2,6
1475,2335316,629,509,1752040104420,2025-07-09 11:18:24.420258+05:30,2,6
1476,2335418,629,509,1752040104521,2025-07-09 11:18:24.521021+05:30,2,6
1477,2335518,627,509,1752040104621,2025-07-09 11:18:24.621855+05:30,2,6
1478,2335620,628,510,1752040104722,2025-07-09 11:18:24.722796+05:30,2,6
1479,2335720,627,510,1752040104823,2025-07-09 11:18:24.823723+05:30,2,6
1480,2335821,629,518,1752040104924,2025-07-09 11:18:24.924535+05:30,2,6
1481,2335922,630,516,1752040105025,2025-07-09 11:18:25.025405+05:30,2,6
1482,2336023,627,513,1752040105126,2025-07-09 11:18:25.126306+05:30,2,6
1483,2336123,627,512,1752040105227,2025-07-09 11:18:25.227175+05:30,2,6
1484,2336225,628,512,1752040105328,2025-07-09 11:18:25.328069+05:30,2,6
1485,2336326,628,511,1752040105428,2025-07-09 11:18:25.428961+05:30,2,6
1486,2336427,631,510,1752040105529,2025-07-09 11:18:25.529867+05:30,2,6
1487,2336528,631,509,1752040105630,2025-07-09 11:18:25.630764+05:30,2,6
1488,2336628,630,510,1752040105731,2025-07-09 11:18:25.731680+05:30,2,6
1489,2336730,629,514,1752040105832,2025-07-09 11:18:25.832714+05:30,2,6
1490,2336830,632,518,1752040105933,2025-07-09 11:18:25.933388+05:30,2,6
1491,2336931,630,515,1752040106034,2025-07-09 11:18:26.034285+05:30,2,6
1492,2337032,630,511,1752040106135,2025-07-09 11:18:26.135281+05:30,2,6
1493,2337133,631,510,1752040106236,2025-07-09 11:18:26.236091+05:30,2,6
1494,2337233,629,511,1752040106336,2025-07-09 11:18:26.336855+05:30,2,6
1495,2337335,630,513,1752040106438,2025-07-09 11:18:26.438075+05:30,2,6
1496,2337435,629,511,1752040106538,2025-07-09 11:18:26.538942+05:30,2,6
1497,2337537,628,510,1752040106639,2025-07-09 11:18:26.639647+05:30,2,6
1498,2337637,629,509,1752040106740,2025-07-09 11:18:26.740648+05:30,2,6
1499,2337738,629,516,1752040106841,2025-07-09 11:18:26.841386+05:30,2,6
1500,2337839,628,516,1752040106942,2025-07-09 11:18:26.942247+05:30,2,6
1501,2337940,628,511,1752040107043,2025-07-09 11:18:27.043076+05:30,2,6
1502,2338040,628,512,1752040107144,2025-07-09 11:18:27.144080+05:30,2,6
1503,2338142,627,511,1752040107244,2025-07-09 11:18:27.244930+05:30,2,6
1504,2338242,630,510,1752040107345,2025-07-09 11:18:27.345915+05:30,2,6
1505,2338343,628,511,1752040107446,2025-07-09 11:18:27.446674+05:30,2,6
1506,2338444,628,510,1752040107547,2025-07-09 11:18:27.547416+05:30,2,6
1507,2338545,628,510,1752040107648,2025-07-09 11:18:27.648388+05:30,2,6
1508,2338646,630,510,1752040107749,2025-07-09 11:18:27.749170+05:30,2,6
1509,2338747,629,517,1752040107850,2025-07-09 11:18:27.850065+05:30,2,6
1510,2338847,630,515,1752040107951,2025-07-09 11:18:27.951183+05:30,2,6
1511,2338949,631,512,1752040108052,2025-07-09 11:18:28.052065+05:30,2,6
1512,2339049,631,512,1752040108152,2025-07-09 11:18:28.152928+05:30,2,6
1513,2339150,631,511,1752040108254,2025-07-09 11:18:28.253989+05:30,2,6
1514,2339252,630,511,1752040108354,2025-07-09 11:18:28.354489+05:30,2,6
1515,2339352,630,512,1752040108455,2025-07-09 11:18:28.455449+05:30,2,6
1516,2339453,630,511,1752040108556,2025-07-09 11:18:28.556350+05:30,2,6
1517,2339554,630,509,1752040108657,2025-07-09 11:18:28.657266+05:30,2,6
1518,2339655,632,511,1752040108758,2025-07-09 11:18:28.758269+05:30,2,6
1519,2339756,629,519,1752040108858,2025-07-09 11:18:28.858964+05:30,2,6
1520,2339857,631,513,1752040108959,2025-07-09 11:18:28.959976+05:30,2,6
1521,2339957,628,512,1752040109060,2025-07-09 11:18:29.060690+05:30,2,6
1522,2340059,627,512,1752040109161,2025-07-09 11:18:29.161525+05:30,2,6
1523,2340159,628,511,1752040109262,2025-07-09 11:18:29.262518+05:30,2,6
1524,2340260,627,511,1752040109363,2025-07-09 11:18:29.363252+05:30,2,6
1525,2340361,628,511,1752040109464,2025-07-09 11:18:29.464126+05:30,2,6
1526,2340462,627,510,1752040109565,2025-07-09 11:18:29.565273+05:30,2,6
1527,2340562,630,510,1752040109666,2025-07-09 11:18:29.666018+05:30,2,6
1528,2340664,629,511,1752040109767,2025-07-09 11:18:29.767079+05:30,2,6
1529,2340764,630,518,1752040109867,2025-07-09 11:18:29.867772+05:30,2,6
1530,2340866,630,515,1752040109968,2025-07-09 11:18:29.968562+05:30,2,6
1531,2340966,630,512,1752040110069,2025-07-09 11:18:30.069412+05:30,2,6
1532,2341067,630,513,1752040110170,2025-07-09 11:18:30.170299+05:30,2,6
1533,2341168,630,512,1752040110271,2025-07-09 11:18:30.271276+05:30,2,6
1534,2341269,631,510,1752040110372,2025-07-09 11:18:30.372187+05:30,2,6
1535,2341369,629,512,1752040110473,2025-07-09 11:18:30.473072+05:30,2,6
1536,2341471,630,513,1752040110574,2025-07-09 11:18:30.574224+05:30,2,6
1537,2341571,630,511,1752040110674,2025-07-09 11:18:30.674895+05:30,2,6
1538,2341672,630,511,1752040110775,2025-07-09 11:18:30.775570+05:30,2,6
1539,2341773,629,513,1752040110876,2025-07-09 11:18:30.876420+05:30,2,6
1540,2341874,630,515,1752040110977,2025-07-09 11:18:30.977480+05:30,2,6
1541,2341976,629,512,1752040111078,2025-07-09 11:18:31.078630+05:30,2,6
