,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1658291,500,510,1754122278561,2025-08-02 13:41:18.561310+05:30,14,8
1386,1658391,500,509,1754122278662,2025-08-02 13:41:18.662294+05:30,14,8
1387,1658492,504,514,1754122278763,2025-08-02 13:41:18.763171+05:30,14,8
1388,1658593,503,509,1754122278864,2025-08-02 13:41:18.864078+05:30,14,8
1389,1658694,500,509,1754122278964,2025-08-02 13:41:18.964857+05:30,14,8
1390,1658795,503,509,1754122279065,2025-08-02 13:41:19.065523+05:30,14,8
1391,1658896,500,509,1754122279167,2025-08-02 13:41:19.166964+05:30,14,8
1392,1658996,498,507,1754122279267,2025-08-02 13:41:19.267483+05:30,14,8
1393,1659098,497,513,1754122279368,2025-08-02 13:41:19.368328+05:30,14,8
1394,1659198,490,512,1754122279469,2025-08-02 13:41:19.469263+05:30,14,8
1395,1659299,487,510,1754122279570,2025-08-02 13:41:19.570070+05:30,14,8
1396,1659400,485,511,1754122279670,2025-08-02 13:41:19.670931+05:30,14,8
1397,1659501,481,510,1754122279771,2025-08-02 13:41:19.771766+05:30,14,8
1398,1659601,479,511,1754122279872,2025-08-02 13:41:19.872507+05:30,14,8
1399,1659703,479,510,1754122279973,2025-08-02 13:41:19.973472+05:30,14,8
1400,1659803,479,513,1754122280074,2025-08-02 13:41:20.074274+05:30,14,8
1401,1659905,477,510,1754122280175,2025-08-02 13:41:20.175207+05:30,14,8
1402,1660005,476,509,1754122280276,2025-08-02 13:41:20.276064+05:30,14,8
1403,1660106,476,510,1754122280377,2025-08-02 13:41:20.376983+05:30,14,8
1404,1660207,476,510,1754122280477,2025-08-02 13:41:20.477807+05:30,14,8
1405,1660308,476,507,1754122280579,2025-08-02 13:41:20.579265+05:30,14,8
1406,1660408,481,515,1754122280679,2025-08-02 13:41:20.679696+05:30,14,8
1407,1660510,483,513,1754122280780,2025-08-02 13:41:20.780775+05:30,14,8
1408,1660610,486,510,1754122280881,2025-08-02 13:41:20.881405+05:30,14,8
1409,1660711,489,508,1754122280982,2025-08-02 13:41:20.982346+05:30,14,8
1410,1660812,492,510,1754122281083,2025-08-02 13:41:21.083064+05:30,14,8
1411,1660913,495,510,1754122281184,2025-08-02 13:41:21.184148+05:30,14,8
1412,1661014,500,513,1754122281285,2025-08-02 13:41:21.285002+05:30,14,8
1413,1661115,502,513,1754122281385,2025-08-02 13:41:21.385827+05:30,14,8
1414,1661216,502,511,1754122281486,2025-08-02 13:41:21.486602+05:30,14,8
1415,1661317,501,510,1754122281587,2025-08-02 13:41:21.587885+05:30,14,8
1416,1661418,503,511,1754122281688,2025-08-02 13:41:21.688571+05:30,14,8
1417,1661518,501,508,1754122281789,2025-08-02 13:41:21.789429+05:30,14,8
1418,1661620,503,511,1754122281890,2025-08-02 13:41:21.890571+05:30,14,8
1419,1661720,507,515,1754122281991,2025-08-02 13:41:21.991262+05:30,14,8
1420,1661821,500,511,1754122282092,2025-08-02 13:41:22.092225+05:30,14,8
1421,1661922,497,508,1754122282193,2025-08-02 13:41:22.193060+05:30,14,8
1422,1662023,492,510,1754122282293,2025-08-02 13:41:22.293955+05:30,14,8
1423,1662124,489,510,1754122282394,2025-08-02 13:41:22.394545+05:30,14,8
1424,1662225,487,509,1754122282495,2025-08-02 13:41:22.495542+05:30,14,8
1425,1662325,485,514,1754122282596,2025-08-02 13:41:22.596613+05:30,14,8
1426,1662427,482,513,1754122282697,2025-08-02 13:41:22.697385+05:30,14,8
1427,1662527,478,509,1754122282798,2025-08-02 13:41:22.798201+05:30,14,8
1428,1662628,478,511,1754122282899,2025-08-02 13:41:22.899113+05:30,14,8
1429,1662729,478,511,1754122282999,2025-08-02 13:41:22.999978+05:30,14,8
1430,1662830,477,510,1754122283100,2025-08-02 13:41:23.100908+05:30,14,8
1431,1662930,478,514,1754122283201,2025-08-02 13:41:23.201581+05:30,14,8
1432,1663032,481,516,1754122283302,2025-08-02 13:41:23.302501+05:30,14,8
1433,1663132,478,515,1754122283403,2025-08-02 13:41:23.403447+05:30,14,8
1434,1663234,479,513,1754122283504,2025-08-02 13:41:23.504321+05:30,14,8
1435,1663334,481,511,1754122283605,2025-08-02 13:41:23.605261+05:30,14,8
1436,1663435,484,510,1754122283706,2025-08-02 13:41:23.706020+05:30,14,8
1437,1663536,489,511,1754122283806,2025-08-02 13:41:23.806826+05:30,14,8
1438,1663637,493,517,1754122283907,2025-08-02 13:41:23.907652+05:30,14,8
1439,1663737,495,515,1754122284008,2025-08-02 13:41:24.008845+05:30,14,8
1440,1663839,497,512,1754122284109,2025-08-02 13:41:24.109523+05:30,14,8
1441,1663939,501,513,1754122284210,2025-08-02 13:41:24.210352+05:30,14,8
1442,1664040,502,512,1754122284311,2025-08-02 13:41:24.311236+05:30,14,8
1443,1664141,500,508,1754122284412,2025-08-02 13:41:24.412133+05:30,14,8
1444,1664242,503,513,1754122284512,2025-08-02 13:41:24.512947+05:30,14,8
1445,1664344,505,516,1754122284613,2025-08-02 13:41:24.613954+05:30,14,8
1446,1664444,502,511,1754122284714,2025-08-02 13:41:24.714746+05:30,14,8
1447,1664545,503,511,1754122284815,2025-08-02 13:41:24.815871+05:30,14,8
1448,1664646,501,510,1754122284916,2025-08-02 13:41:24.916770+05:30,14,8
1449,1664747,497,509,1754122285017,2025-08-02 13:41:25.017580+05:30,14,8
1450,1664847,495,511,1754122285118,2025-08-02 13:41:25.118480+05:30,14,8
1451,1664949,491,512,1754122285219,2025-08-02 13:41:25.219366+05:30,14,8
1452,1665049,488,513,1754122285319,2025-08-02 13:41:25.319951+05:30,14,8
1453,1665150,484,508,1754122285420,2025-08-02 13:41:25.420870+05:30,14,8
1454,1665251,482,511,1754122285521,2025-08-02 13:41:25.521718+05:30,14,8
1455,1665352,479,512,1754122285622,2025-08-02 13:41:25.622587+05:30,14,8
1456,1665453,477,509,1754122285723,2025-08-02 13:41:25.723621+05:30,14,8
1457,1665554,477,508,1754122285824,2025-08-02 13:41:25.824404+05:30,14,8
1458,1665654,480,516,1754122285925,2025-08-02 13:41:25.925315+05:30,14,8
1459,1665756,477,508,1754122286026,2025-08-02 13:41:26.026315+05:30,14,8
1460,1665856,478,512,1754122286127,2025-08-02 13:41:26.127128+05:30,14,8
1461,1665957,477,514,1754122286228,2025-08-02 13:41:26.228039+05:30,14,8
1462,1666058,475,504,1754122286328,2025-08-02 13:41:26.328935+05:30,14,8
