,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,2240375,426,508,1754026896986,2025-08-01 11:11:36.986895+05:30,10,5
1386,2240476,422,494,1754026897087,2025-08-01 11:11:37.087793+05:30,10,5
1387,2240577,420,513,1754026897188,2025-08-01 11:11:37.188405+05:30,10,5
1388,2240677,421,516,1754026897289,2025-08-01 11:11:37.289240+05:30,10,5
1389,2240779,421,513,1754026897390,2025-08-01 11:11:37.390161+05:30,10,5
1390,2240879,421,516,1754026897491,2025-08-01 11:11:37.491015+05:30,10,5
1391,2240980,422,516,1754026897592,2025-08-01 11:11:37.591989+05:30,10,5
1392,2241081,421,511,1754026897692,2025-08-01 11:11:37.692921+05:30,10,5
1393,2241182,421,511,1754026897793,2025-08-01 11:11:37.793622+05:30,10,5
1394,2241284,419,514,1754026897894,2025-08-01 11:11:37.894591+05:30,10,5
1395,2241384,418,516,1754026897995,2025-08-01 11:11:37.995402+05:30,10,5
1396,2241485,418,518,1754026898096,2025-08-01 11:11:38.096335+05:30,10,5
1397,2241586,417,519,1754026898197,2025-08-01 11:11:38.197437+05:30,10,5
1398,2241687,417,520,1754026898298,2025-08-01 11:11:38.298293+05:30,10,5
1399,2241787,417,518,1754026898399,2025-08-01 11:11:38.399236+05:30,10,5
1400,2241889,419,520,1754026898500,2025-08-01 11:11:38.500013+05:30,10,5
1401,2241989,420,519,1754026898601,2025-08-01 11:11:38.600976+05:30,10,5
1402,2242091,419,519,1754026898701,2025-08-01 11:11:38.701827+05:30,10,5
1403,2242191,420,522,1754026898802,2025-08-01 11:11:38.802498+05:30,10,5
