,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1211083,499,527,1754128316895,2025-08-02 15:21:56.895493+05:30,15,5
1386,1211184,500,519,1754128316996,2025-08-02 15:21:56.996413+05:30,15,5
1387,1211285,500,502,1754128317097,2025-08-02 15:21:57.097477+05:30,15,5
1388,1211385,500,508,1754128317198,2025-08-02 15:21:57.198402+05:30,15,5
1389,1211487,502,509,1754128317299,2025-08-02 15:21:57.299204+05:30,15,5
1390,1211587,501,508,1754128317400,2025-08-02 15:21:57.400036+05:30,15,5
1391,1211688,502,508,1754128317501,2025-08-02 15:21:57.500997+05:30,15,5
1392,1211789,500,524,1754128317601,2025-08-02 15:21:57.601860+05:30,15,5
1393,1211890,500,510,1754128317702,2025-08-02 15:21:57.702785+05:30,15,5
1394,1211991,500,503,1754128317803,2025-08-02 15:21:57.803440+05:30,15,5
1395,1212092,500,512,1754128317904,2025-08-02 15:21:57.904327+05:30,15,5
1396,1212192,501,511,1754128318005,2025-08-02 15:21:58.005194+05:30,15,5
1397,1212294,500,506,1754128318106,2025-08-02 15:21:58.106403+05:30,15,5
1398,1212394,499,528,1754128318207,2025-08-02 15:21:58.207427+05:30,15,5
1399,1212495,499,513,1754128318308,2025-08-02 15:21:58.308224+05:30,15,5
1400,1212596,497,503,1754128318409,2025-08-02 15:21:58.409034+05:30,15,5
1401,1212697,498,510,1754128318509,2025-08-02 15:21:58.509895+05:30,15,5
1402,1212797,498,509,1754128318610,2025-08-02 15:21:58.610849+05:30,15,5
1403,1212899,498,509,1754128318711,2025-08-02 15:21:58.711445+05:30,15,5
1404,1212999,497,532,1754128318812,2025-08-02 15:21:58.812314+05:30,15,5
1405,1213101,498,510,1754128318913,2025-08-02 15:21:58.913469+05:30,15,5
1406,1213201,498,503,1754128319014,2025-08-02 15:21:59.014182+05:30,15,5
1407,1213302,498,513,1754128319115,2025-08-02 15:21:59.115233+05:30,15,5
1408,1213403,498,509,1754128319215,2025-08-02 15:21:59.215854+05:30,15,5
1409,1213504,498,507,1754128319316,2025-08-02 15:21:59.316765+05:30,15,5
1410,1213604,499,528,1754128319417,2025-08-02 15:21:59.417635+05:30,15,5
1411,1213706,498,514,1754128319518,2025-08-02 15:21:59.518389+05:30,15,5
1412,1213807,499,503,1754128319619,2025-08-02 15:21:59.619259+05:30,15,5
1413,1213907,502,510,1754128319720,2025-08-02 15:21:59.720364+05:30,15,5
1414,1214009,501,502,1754128319821,2025-08-02 15:21:59.821051+05:30,15,5
1415,1214109,500,507,1754128319921,2025-08-02 15:21:59.921954+05:30,15,5
1416,1214211,500,511,1754128320022,2025-08-02 15:22:00.022823+05:30,15,5
1417,1214311,501,529,1754128320124,2025-08-02 15:22:00.124194+05:30,15,5
1418,1214412,500,506,1754128320224,2025-08-02 15:22:00.224787+05:30,15,5
1419,1214513,500,504,1754128320325,2025-08-02 15:22:00.325899+05:30,15,5
1420,1214614,500,511,1754128320426,2025-08-02 15:22:00.426403+05:30,15,5
1421,1214714,500,506,1754128320527,2025-08-02 15:22:00.527219+05:30,15,5
1422,1214816,499,507,1754128320628,2025-08-02 15:22:00.628206+05:30,15,5
1423,1214916,501,513,1754128320729,2025-08-02 15:22:00.729177+05:30,15,5
1424,1215017,498,525,1754128320829,2025-08-02 15:22:00.829932+05:30,15,5
1425,1215118,498,504,1754128320930,2025-08-02 15:22:00.930708+05:30,15,5
1426,1215219,498,508,1754128321031,2025-08-02 15:22:01.031668+05:30,15,5
1427,1215320,498,512,1754128321132,2025-08-02 15:22:01.132647+05:30,15,5
1428,1215421,496,507,1754128321233,2025-08-02 15:22:01.233590+05:30,15,5
1429,1215521,497,506,1754128321334,2025-08-02 15:22:01.334283+05:30,15,5
1430,1215623,498,518,1754128321435,2025-08-02 15:22:01.435045+05:30,15,5
1431,1215723,497,521,1754128321536,2025-08-02 15:22:01.535998+05:30,15,5
1432,1215824,498,504,1754128321636,2025-08-02 15:22:01.636963+05:30,15,5
1433,1215925,497,507,1754128321737,2025-08-02 15:22:01.737730+05:30,15,5
1434,1216026,497,510,1754128321838,2025-08-02 15:22:01.838588+05:30,15,5
1435,1216126,498,506,1754128321939,2025-08-02 15:22:01.939505+05:30,15,5
1436,1216228,498,508,1754128322040,2025-08-02 15:22:02.040529+05:30,15,5
1437,1216328,499,519,1754128322141,2025-08-02 15:22:02.141471+05:30,15,5
1438,1216430,500,521,1754128322242,2025-08-02 15:22:02.242338+05:30,15,5
