,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,299125,566,524,1753526730088,2025-07-26 16:15:30.088289+05:30,7,4
1421,299226,566,512,1753526730189,2025-07-26 16:15:30.189151+05:30,7,4
1422,299327,568,507,1753526730289,2025-07-26 16:15:30.289692+05:30,7,4
1423,299427,567,512,1753526730390,2025-07-26 16:15:30.390542+05:30,7,4
1424,299528,568,510,1753526730491,2025-07-26 16:15:30.491422+05:30,7,4
1425,299629,569,510,1753526730592,2025-07-26 16:15:30.592137+05:30,7,4
1426,299729,571,510,1753526730692,2025-07-26 16:15:30.692949+05:30,7,4
1427,299831,571,510,1753526730793,2025-07-26 16:15:30.793765+05:30,7,4
1428,299931,571,516,1753526730894,2025-07-26 16:15:30.894606+05:30,7,4
1429,300033,572,524,1753526730995,2025-07-26 16:15:30.995336+05:30,7,4
1430,300133,572,511,1753526731096,2025-07-26 16:15:31.096385+05:30,7,4
1431,300234,572,509,1753526731197,2025-07-26 16:15:31.197162+05:30,7,4
1432,300335,571,513,1753526731298,2025-07-26 16:15:31.298090+05:30,7,4
1433,300436,571,509,1753526731398,2025-07-26 16:15:31.398881+05:30,7,4
1434,300536,571,510,1753526731499,2025-07-26 16:15:31.499675+05:30,7,4
1435,300638,570,511,1753526731600,2025-07-26 16:15:31.600455+05:30,7,4
1436,300738,569,509,1753526731701,2025-07-26 16:15:31.701571+05:30,7,4
1437,300839,568,514,1753526731802,2025-07-26 16:15:31.802372+05:30,7,4
1438,300940,568,523,1753526731902,2025-07-26 16:15:31.902985+05:30,7,4
1439,301041,567,512,1753526732003,2025-07-26 16:15:32.003744+05:30,7,4
1440,301142,566,509,1753526732104,2025-07-26 16:15:32.104619+05:30,7,4
1441,301243,567,511,1753526732205,2025-07-26 16:15:32.205480+05:30,7,4
1442,301343,567,509,1753526732306,2025-07-26 16:15:32.306321+05:30,7,4
1443,301444,567,509,1753526732407,2025-07-26 16:15:32.407109+05:30,7,4
1444,301545,568,509,1753526732507,2025-07-26 16:15:32.507946+05:30,7,4
1445,301645,570,509,1753526732608,2025-07-26 16:15:32.608776+05:30,7,4
1446,301747,570,519,1753526732709,2025-07-26 16:15:32.709618+05:30,7,4
1447,301847,570,517,1753526732810,2025-07-26 16:15:32.810511+05:30,7,4
1448,301948,570,509,1753526732911,2025-07-26 16:15:32.911315+05:30,7,4
1449,302049,571,513,1753526733012,2025-07-26 16:15:33.012246+05:30,7,4
1450,302150,572,511,1753526733113,2025-07-26 16:15:33.113062+05:30,7,4
1451,302251,572,509,1753526733214,2025-07-26 16:15:33.214289+05:30,7,4
1452,302352,572,511,1753526733314,2025-07-26 16:15:33.314601+05:30,7,4
1453,302452,572,510,1753526733415,2025-07-26 16:15:33.415483+05:30,7,4
1454,302554,572,513,1753526733516,2025-07-26 16:15:33.516379+05:30,7,4
1455,302654,571,524,1753526733617,2025-07-26 16:15:33.617119+05:30,7,4
1456,302755,571,511,1753526733718,2025-07-26 16:15:33.718039+05:30,7,4
1457,302856,570,510,1753526733818,2025-07-26 16:15:33.818940+05:30,7,4
1458,302957,570,511,1753526733919,2025-07-26 16:15:33.919689+05:30,7,4
1459,303057,569,509,1753526734020,2025-07-26 16:15:34.020596+05:30,7,4
1460,303159,568,510,1753526734121,2025-07-26 16:15:34.121616+05:30,7,4
1461,303259,567,510,1753526734222,2025-07-26 16:15:34.222338+05:30,7,4
1462,303360,567,510,1753526734323,2025-07-26 16:15:34.323179+05:30,7,4
1463,303461,567,517,1753526734424,2025-07-26 16:15:34.424108+05:30,7,4
1464,303561,568,522,1753526734525,2025-07-26 16:15:34.524984+05:30,7,4
1465,303663,568,509,1753526734625,2025-07-26 16:15:34.625776+05:30,7,4
1466,303763,567,508,1753526734726,2025-07-26 16:15:34.726401+05:30,7,4
1467,303864,570,511,1753526734827,2025-07-26 16:15:34.827440+05:30,7,4
1468,303965,570,509,1753526734928,2025-07-26 16:15:34.928381+05:30,7,4
1469,304066,572,509,1753526735028,2025-07-26 16:15:35.028963+05:30,7,4
1470,304166,573,510,1753526735130,2025-07-26 16:15:35.130021+05:30,7,4
1471,304268,573,510,1753526735230,2025-07-26 16:15:35.230686+05:30,7,4
1472,304368,573,517,1753526735331,2025-07-26 16:15:35.331643+05:30,7,4
1473,304470,574,520,1753526735432,2025-07-26 16:15:35.432402+05:30,7,4
1474,304570,573,508,1753526735533,2025-07-26 16:15:35.533346+05:30,7,4
1475,304671,572,511,1753526735634,2025-07-26 16:15:35.634007+05:30,7,4
1476,304772,572,512,1753526735734,2025-07-26 16:15:35.734729+05:30,7,4
1477,304873,571,509,1753526735835,2025-07-26 16:15:35.835579+05:30,7,4
1478,304973,571,511,1753526735936,2025-07-26 16:15:35.936445+05:30,7,4
1479,305075,570,511,1753526736037,2025-07-26 16:15:36.037379+05:30,7,4
1480,305175,568,510,1753526736138,2025-07-26 16:15:36.138068+05:30,7,4
1481,305275,568,525,1753526736238,2025-07-26 16:15:36.238955+05:30,7,4
1482,305377,568,512,1753526736339,2025-07-26 16:15:36.339777+05:30,7,4
1483,305477,569,509,1753526736440,2025-07-26 16:15:36.440641+05:30,7,4
1484,305579,568,513,1753526736541,2025-07-26 16:15:36.541448+05:30,7,4
1485,305679,569,508,1753526736642,2025-07-26 16:15:36.642364+05:30,7,4
1486,305780,569,509,1753526736743,2025-07-26 16:15:36.743299+05:30,7,4
1487,305881,570,510,1753526736843,2025-07-26 16:15:36.843892+05:30,7,4
1488,305982,571,510,1753526736944,2025-07-26 16:15:36.944841+05:30,7,4
1489,306082,571,524,1753526737045,2025-07-26 16:15:37.045739+05:30,7,4
1490,306184,572,517,1753526737146,2025-07-26 16:15:37.146466+05:30,7,4
1491,306284,573,509,1753526737247,2025-07-26 16:15:37.247387+05:30,7,4
1492,306385,573,513,1753526737348,2025-07-26 16:15:37.348079+05:30,7,4
1493,306486,574,510,1753526737448,2025-07-26 16:15:37.448923+05:30,7,4
1494,306587,574,510,1753526737549,2025-07-26 16:15:37.549844+05:30,7,4
1495,306688,574,510,1753526737650,2025-07-26 16:15:37.650677+05:30,7,4
1496,306789,574,511,1753526737751,2025-07-26 16:15:37.751444+05:30,7,4
1497,306889,575,513,1753526737852,2025-07-26 16:15:37.852269+05:30,7,4
1498,306991,572,524,1753526737953,2025-07-26 16:15:37.953149+05:30,7,4
1499,307091,569,510,1753526738054,2025-07-26 16:15:38.054051+05:30,7,4
1500,307191,571,508,1753526738155,2025-07-26 16:15:38.155028+05:30,7,4
1501,307293,570,513,1753526738255,2025-07-26 16:15:38.255912+05:30,7,4
1502,307393,569,508,1753526738356,2025-07-26 16:15:38.356903+05:30,7,4
1503,307494,569,509,1753526738457,2025-07-26 16:15:38.457529+05:30,7,4
1504,307595,570,511,1753526738558,2025-07-26 16:15:38.558281+05:30,7,4
1505,307696,568,510,1753526738659,2025-07-26 16:15:38.659219+05:30,7,4
1506,307796,569,521,1753526738760,2025-07-26 16:15:38.760053+05:30,7,4
1507,307898,569,517,1753526738860,2025-07-26 16:15:38.860703+05:30,7,4
1508,307998,570,508,1753526738961,2025-07-26 16:15:38.961827+05:30,7,4
1509,308100,571,510,1753526739062,2025-07-26 16:15:39.062751+05:30,7,4
1510,308200,572,510,1753526739163,2025-07-26 16:15:39.163337+05:30,7,4
1511,308301,573,509,1753526739264,2025-07-26 16:15:39.264129+05:30,7,4
1512,308402,573,510,1753526739365,2025-07-26 16:15:39.365056+05:30,7,4
1513,308503,574,510,1753526739465,2025-07-26 16:15:39.465870+05:30,7,4
1514,308603,574,522,1753526739566,2025-07-26 16:15:39.566889+05:30,7,4
1515,308705,574,514,1753526739667,2025-07-26 16:15:39.667460+05:30,7,4
1516,308805,574,508,1753526739768,2025-07-26 16:15:39.768245+05:30,7,4
1517,308907,574,513,1753526739868,2025-07-26 16:15:39.868969+05:30,7,4
1518,309007,573,510,1753526739969,2025-07-26 16:15:39.969931+05:30,7,4
1519,309107,572,510,1753526740070,2025-07-26 16:15:40.070891+05:30,7,4
1520,309209,572,509,1753526740171,2025-07-26 16:15:40.171710+05:30,7,4
1521,309309,571,513,1753526740272,2025-07-26 16:15:40.272402+05:30,7,4
1522,309410,570,525,1753526740373,2025-07-26 16:15:40.373198+05:30,7,4
1523,309511,570,512,1753526740474,2025-07-26 16:15:40.474060+05:30,7,4
1524,309612,569,509,1753526740574,2025-07-26 16:15:40.574981+05:30,7,4
1525,309712,569,511,1753526740676,2025-07-26 16:15:40.675991+05:30,7,4
1526,309814,569,509,1753526740776,2025-07-26 16:15:40.776546+05:30,7,4
1527,309914,569,509,1753526740877,2025-07-26 16:15:40.877363+05:30,7,4
1528,310016,570,511,1753526740978,2025-07-26 16:15:40.978474+05:30,7,4
1529,310116,571,510,1753526741079,2025-07-26 16:15:41.079137+05:30,7,4
1530,310217,572,524,1753526741180,2025-07-26 16:15:41.180000+05:30,7,4
1531,310318,572,518,1753526741280,2025-07-26 16:15:41.280964+05:30,7,4
1532,310419,572,507,1753526741381,2025-07-26 16:15:41.381695+05:30,7,4
1533,310519,574,510,1753526741482,2025-07-26 16:15:41.482679+05:30,7,4
1534,310621,574,511,1753526741583,2025-07-26 16:15:41.583484+05:30,7,4
1535,310721,574,509,1753526741684,2025-07-26 16:15:41.684150+05:30,7,4
1536,310822,574,509,1753526741784,2025-07-26 16:15:41.784841+05:30,7,4
1537,310923,574,511,1753526741885,2025-07-26 16:15:41.885692+05:30,7,4
1538,311023,574,513,1753526741986,2025-07-26 16:15:41.986620+05:30,7,4
1539,311124,574,526,1753526742087,2025-07-26 16:15:42.087504+05:30,7,4
1540,311225,573,511,1753526742188,2025-07-26 16:15:42.188324+05:30,7,4
1541,311326,572,508,1753526742289,2025-07-26 16:15:42.289085+05:30,7,4
1542,311427,572,511,1753526742390,2025-07-26 16:15:42.389993+05:30,7,4
1543,311528,571,509,1753526742490,2025-07-26 16:15:42.490817+05:30,7,4
1544,311628,570,510,1753526742591,2025-07-26 16:15:42.591633+05:30,7,4
1545,311730,570,510,1753526742692,2025-07-26 16:15:42.692495+05:30,7,4
1546,311830,569,510,1753526742793,2025-07-26 16:15:42.793377+05:30,7,4
1547,311931,570,521,1753526742894,2025-07-26 16:15:42.894104+05:30,7,4
1548,312032,570,516,1753526742994,2025-07-26 16:15:42.994932+05:30,7,4
1549,312133,571,507,1753526743095,2025-07-26 16:15:43.095745+05:30,7,4
1550,312233,571,512,1753526743196,2025-07-26 16:15:43.196638+05:30,7,4
1551,312335,571,510,1753526743297,2025-07-26 16:15:43.297726+05:30,7,4
1552,312435,572,510,1753526743398,2025-07-26 16:15:43.398461+05:30,7,4
1553,312537,573,509,1753526743499,2025-07-26 16:15:43.499680+05:30,7,4
1554,312637,574,510,1753526743599,2025-07-26 16:15:43.599979+05:30,7,4
1555,312738,574,515,1753526743700,2025-07-26 16:15:43.700899+05:30,7,4
1556,312839,574,521,1753526743801,2025-07-26 16:15:43.801666+05:30,7,4
1557,312939,575,510,1753526743902,2025-07-26 16:15:43.902612+05:30,7,4
1558,313040,575,509,1753526744003,2025-07-26 16:15:44.003446+05:30,7,4
1559,313141,575,512,1753526744104,2025-07-26 16:15:44.104374+05:30,7,4
1560,313242,574,509,1753526744205,2025-07-26 16:15:44.205063+05:30,7,4
1561,313342,573,510,1753526744305,2025-07-26 16:15:44.305889+05:30,7,4
1562,313444,573,509,1753526744406,2025-07-26 16:15:44.406673+05:30,7,4
1563,313544,572,510,1753526744507,2025-07-26 16:15:44.507507+05:30,7,4
1564,313646,571,512,1753526744608,2025-07-26 16:15:44.608350+05:30,7,4
1565,313746,571,524,1753526744709,2025-07-26 16:15:44.709280+05:30,7,4
1566,313847,570,512,1753526744810,2025-07-26 16:15:44.810001+05:30,7,4
1567,313948,570,509,1753526744910,2025-07-26 16:15:44.910949+05:30,7,4
1568,314049,569,512,1753526745011,2025-07-26 16:15:45.011656+05:30,7,4
1569,314149,571,511,1753526745112,2025-07-26 16:15:45.112643+05:30,7,4
1570,314251,570,509,1753526745213,2025-07-26 16:15:45.213863+05:30,7,4
1571,314351,571,510,1753526745314,2025-07-26 16:15:45.314338+05:30,7,4
1572,314452,571,510,1753526745415,2025-07-26 16:15:45.415158+05:30,7,4
1573,314553,572,510,1753526745515,2025-07-26 16:15:45.515900+05:30,7,4
1574,314654,572,522,1753526745616,2025-07-26 16:15:45.616770+05:30,7,4
1575,314755,573,516,1753526745717,2025-07-26 16:15:45.717517+05:30,7,4
1576,314855,574,509,1753526745818,2025-07-26 16:15:45.818521+05:30,7,4
1577,314956,576,511,1753526745919,2025-07-26 16:15:45.919193+05:30,7,4
1578,315057,575,510,1753526746020,2025-07-26 16:15:46.020007+05:30,7,4
1579,315158,575,510,1753526746120,2025-07-26 16:15:46.120866+05:30,7,4
1580,315258,574,510,1753526746221,2025-07-26 16:15:46.221678+05:30,7,4
1581,315360,575,509,1753526746322,2025-07-26 16:15:46.322675+05:30,7,4
1582,315460,573,510,1753526746423,2025-07-26 16:15:46.423380+05:30,7,4
1583,315561,573,521,1753526746524,2025-07-26 16:15:46.524356+05:30,7,4
1584,315662,572,515,1753526746625,2025-07-26 16:15:46.625151+05:30,7,4
1585,315763,572,510,1753526746726,2025-07-26 16:15:46.726283+05:30,7,4
1586,315864,571,512,1753526746827,2025-07-26 16:15:46.827038+05:30,7,4
1587,315965,570,511,1753526746927,2025-07-26 16:15:46.927631+05:30,7,4
1588,316065,570,510,1753526747028,2025-07-26 16:15:47.028419+05:30,7,4
1589,316167,570,511,1753526747129,2025-07-26 16:15:47.129286+05:30,7,4
1590,316267,569,510,1753526747230,2025-07-26 16:15:47.230216+05:30,7,4
1591,316368,570,518,1753526747330,2025-07-26 16:15:47.330973+05:30,7,4
1592,316469,570,517,1753526747431,2025-07-26 16:15:47.431824+05:30,7,4
1593,316570,571,509,1753526747532,2025-07-26 16:15:47.532951+05:30,7,4
1594,316670,572,512,1753526747633,2025-07-26 16:15:47.633433+05:30,7,4
1595,316771,573,512,1753526747734,2025-07-26 16:15:47.734441+05:30,7,4
1596,316872,573,509,1753526747835,2025-07-26 16:15:47.835288+05:30,7,4
1597,316973,573,510,1753526747936,2025-07-26 16:15:47.936040+05:30,7,4
1598,317074,575,511,1753526748036,2025-07-26 16:15:48.036783+05:30,7,4
1599,317174,575,514,1753526748138,2025-07-26 16:15:48.138229+05:30,7,4
1600,317276,575,522,1753526748238,2025-07-26 16:15:48.238683+05:30,7,4
1601,317376,575,509,1753526748339,2025-07-26 16:15:48.339373+05:30,7,4
1602,317477,574,511,1753526748440,2025-07-26 16:15:48.440211+05:30,7,4
1603,317578,575,512,1753526748540,2025-07-26 16:15:48.540892+05:30,7,4
1604,317679,575,509,1753526748641,2025-07-26 16:15:48.641962+05:30,7,4
1605,317779,574,509,1753526748742,2025-07-26 16:15:48.742741+05:30,7,4
1606,317881,572,509,1753526748843,2025-07-26 16:15:48.843586+05:30,7,4
1607,317981,571,511,1753526748944,2025-07-26 16:15:48.944337+05:30,7,4
1608,318083,570,525,1753526749045,2025-07-26 16:15:49.045143+05:30,7,4
1609,318183,571,513,1753526749146,2025-07-26 16:15:49.146114+05:30,7,4
1610,318284,570,509,1753526749246,2025-07-26 16:15:49.246970+05:30,7,4
1611,318385,570,512,1753526749347,2025-07-26 16:15:49.347745+05:30,7,4
1612,318486,570,509,1753526749448,2025-07-26 16:15:49.448524+05:30,7,4
1613,318586,570,510,1753526749549,2025-07-26 16:15:49.549481+05:30,7,4
1614,318687,571,510,1753526749650,2025-07-26 16:15:49.650337+05:30,7,4
1615,318788,572,509,1753526749750,2025-07-26 16:15:49.750984+05:30,7,4
1616,318888,572,520,1753526749851,2025-07-26 16:15:49.851785+05:30,7,4
1617,318990,573,519,1753526749952,2025-07-26 16:15:49.952675+05:30,7,4
1618,319090,575,509,1753526750053,2025-07-26 16:15:50.053814+05:30,7,4
1619,319192,574,511,1753526750154,2025-07-26 16:15:50.154512+05:30,7,4
1620,319292,575,511,1753526750255,2025-07-26 16:15:50.255358+05:30,7,4
1621,319393,575,508,1753526750356,2025-07-26 16:15:50.356031+05:30,7,4
1622,319494,575,510,1753526750456,2025-07-26 16:15:50.456973+05:30,7,4
1623,319595,575,510,1753526750557,2025-07-26 16:15:50.557671+05:30,7,4
1624,319695,574,520,1753526750658,2025-07-26 16:15:50.658545+05:30,7,4
1625,319797,575,516,1753526750759,2025-07-26 16:15:50.759431+05:30,7,4
1626,319897,574,508,1753526750860,2025-07-26 16:15:50.860222+05:30,7,4
1627,319998,572,513,1753526750961,2025-07-26 16:15:50.961285+05:30,7,4
1628,320099,571,511,1753526751062,2025-07-26 16:15:51.062173+05:30,7,4
1629,320200,571,509,1753526751162,2025-07-26 16:15:51.162943+05:30,7,4
1630,320301,570,510,1753526751263,2025-07-26 16:15:51.263897+05:30,7,4
1631,320402,570,515,1753526751364,2025-07-26 16:15:51.364692+05:30,7,4
1632,320502,570,522,1753526751465,2025-07-26 16:15:51.465349+05:30,7,4
1633,320603,571,509,1753526751566,2025-07-26 16:15:51.566087+05:30,7,4
1634,320704,571,508,1753526751666,2025-07-26 16:15:51.666902+05:30,7,4
1635,320804,571,514,1753526751767,2025-07-26 16:15:51.767744+05:30,7,4
1636,320906,571,508,1753526751868,2025-07-26 16:15:51.868577+05:30,7,4
1637,321006,573,509,1753526751969,2025-07-26 16:15:51.969452+05:30,7,4
