,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,2005924,448,516,1755184148620,2025-08-14 20:39:08.620476+05:30,38,6
1386,2006025,447,518,1755184148721,2025-08-14 20:39:08.721273+05:30,38,6
1387,2006126,447,515,1755184148822,2025-08-14 20:39:08.822260+05:30,38,6
1388,2006227,449,513,1755184148923,2025-08-14 20:39:08.923327+05:30,38,6
1389,2006328,447,517,1755184149024,2025-08-14 20:39:09.024297+05:30,38,6
1390,2006429,445,523,1755184149125,2025-08-14 20:39:09.125019+05:30,38,6
1391,2006530,446,519,1755184149225,2025-08-14 20:39:09.225815+05:30,38,6
1392,2006631,446,513,1755184149326,2025-08-14 20:39:09.326870+05:30,38,6
1393,2006731,447,517,1755184149427,2025-08-14 20:39:09.427508+05:30,38,6
1394,2006833,446,518,1755184149528,2025-08-14 20:39:09.528496+05:30,38,6
1395,2006933,446,514,1755184149629,2025-08-14 20:39:09.629434+05:30,38,6
1396,2007034,447,516,1755184149730,2025-08-14 20:39:09.730179+05:30,38,6
1397,2007135,448,516,1755184149831,2025-08-14 20:39:09.831212+05:30,38,6
1398,2007236,448,524,1755184149932,2025-08-14 20:39:09.932086+05:30,38,6
1399,2007336,449,517,1755184150033,2025-08-14 20:39:10.033318+05:30,38,6
1400,2007438,449,515,1755184150134,2025-08-14 20:39:10.134007+05:30,38,6
1401,2007538,448,517,1755184150234,2025-08-14 20:39:10.234693+05:30,38,6
1402,2007640,449,516,1755184150335,2025-08-14 20:39:10.335735+05:30,38,6
1403,2007740,449,515,1755184150436,2025-08-14 20:39:10.436673+05:30,38,6
1404,2007841,450,516,1755184150537,2025-08-14 20:39:10.537530+05:30,38,6
1405,2007942,449,524,1755184150638,2025-08-14 20:39:10.638287+05:30,38,6
1406,2008043,449,523,1755184150739,2025-08-14 20:39:10.739037+05:30,38,6
1407,2008143,449,514,1755184150840,2025-08-14 20:39:10.840071+05:30,38,6
1408,2008245,449,516,1755184150940,2025-08-14 20:39:10.940849+05:30,38,6
1409,2008345,447,516,1755184151041,2025-08-14 20:39:11.041574+05:30,38,6
1410,2008446,449,513,1755184151142,2025-08-14 20:39:11.142407+05:30,38,6
1411,2008547,447,517,1755184151243,2025-08-14 20:39:11.243738+05:30,38,6
1412,2008648,447,512,1755184151344,2025-08-14 20:39:11.344514+05:30,38,6
1413,2008749,446,527,1755184151445,2025-08-14 20:39:11.445176+05:30,38,6
1414,2008850,446,521,1755184151546,2025-08-14 20:39:11.546215+05:30,38,6
1415,2008951,446,513,1755184151647,2025-08-14 20:39:11.647083+05:30,38,6
1416,2009052,447,518,1755184151748,2025-08-14 20:39:11.748177+05:30,38,6
1417,2009153,446,516,1755184151849,2025-08-14 20:39:11.849060+05:30,38,6
1418,2009253,446,514,1755184151950,2025-08-14 20:39:11.950003+05:30,38,6
1419,2009355,447,515,1755184152050,2025-08-14 20:39:12.050655+05:30,38,6
1420,2009455,447,516,1755184152151,2025-08-14 20:39:12.151892+05:30,38,6
1421,2009556,447,524,1755184152252,2025-08-14 20:39:12.252264+05:30,38,6
1422,2009657,449,515,1755184152353,2025-08-14 20:39:12.353329+05:30,38,6
1423,2009758,448,515,1755184152453,2025-08-14 20:39:12.453952+05:30,38,6
1424,2009859,448,517,1755184152554,2025-08-14 20:39:12.554940+05:30,38,6
1425,2009960,448,515,1755184152655,2025-08-14 20:39:12.655795+05:30,38,6
1426,2010060,449,514,1755184152756,2025-08-14 20:39:12.756681+05:30,38,6
1427,2010162,448,517,1755184152857,2025-08-14 20:39:12.857452+05:30,38,6
1428,2010262,448,523,1755184152958,2025-08-14 20:39:12.958394+05:30,38,6
1429,2010363,447,520,1755184153059,2025-08-14 20:39:13.059173+05:30,38,6
1430,2010464,447,514,1755184153160,2025-08-14 20:39:13.160082+05:30,38,6
1431,2010565,446,518,1755184153260,2025-08-14 20:39:13.260933+05:30,38,6
1432,2010665,447,517,1755184153361,2025-08-14 20:39:13.361892+05:30,38,6
1433,2010767,446,515,1755184153463,2025-08-14 20:39:13.462976+05:30,38,6
1434,2010867,446,515,1755184153563,2025-08-14 20:39:13.563693+05:30,38,6
1435,2010969,445,523,1755184153664,2025-08-14 20:39:13.664474+05:30,38,6
1436,2011069,446,521,1755184153765,2025-08-14 20:39:13.765458+05:30,38,6
1437,2011170,445,514,1755184153866,2025-08-14 20:39:13.866255+05:30,38,6
1438,2011271,445,518,1755184153967,2025-08-14 20:39:13.967163+05:30,38,6
1439,2011372,445,511,1755184154068,2025-08-14 20:39:14.068148+05:30,38,6
1440,2011472,445,517,1755184154169,2025-08-14 20:39:14.169415+05:30,38,6
1441,2011574,446,515,1755184154269,2025-08-14 20:39:14.269913+05:30,38,6
1442,2011674,447,516,1755184154370,2025-08-14 20:39:14.370887+05:30,38,6
1443,2011776,447,526,1755184154471,2025-08-14 20:39:14.471531+05:30,38,6
1444,2011876,447,515,1755184154572,2025-08-14 20:39:14.572685+05:30,38,6
1445,2011977,448,514,1755184154673,2025-08-14 20:39:14.673478+05:30,38,6
1446,2012079,448,517,1755184154774,2025-08-14 20:39:14.774261+05:30,38,6
1447,2012179,449,512,1755184154875,2025-08-14 20:39:14.875294+05:30,38,6
1448,2012280,447,515,1755184154976,2025-08-14 20:39:14.976158+05:30,38,6
1449,2012381,448,516,1755184155076,2025-08-14 20:39:15.076924+05:30,38,6
1450,2012482,448,517,1755184155178,2025-08-14 20:39:15.178048+05:30,38,6
1451,2012582,448,522,1755184155278,2025-08-14 20:39:15.278773+05:30,38,6
