start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1772103.201027,1772108.201027,1239,22.038287560850023,1.427562298325805,2.3450836028191975,0.08395657874921697,10.392304845413262,1.1725418014095987,18.33183201822269,22.038287560850023,74.69781529280493,34.773597156860845,0.9235538417636322,0.9235468473536979,0.10486831312588547,0.07628781815906854,0,2.064470077841727,5.234882552915317,0.07415963989355948,9.646538656216319e-05,0.0017608700405402275,0.017543859649122806
1772108.201027,1772113.201027,1239,22.32736976063697,1.1383264060005132,2.35299603289273,0.08641038465570385,10.392304845413262,1.176498016446365,18.24013354866864,22.32736976063697,69.87111051862185,30.104780221711273,0.8876689414895746,0.8874024548374868,0.1494575431808502,0.07142896499911947,1,2.9508203579059686,11.476584810941441,0.05945058340529496,0.32384723421341294,8.041235155572798,0.01762881780722994
1772113.201027,1772118.201027,1026,24.05950899700476,2.135382359746275,2.4543090801564458,0.13690716104358178,10.392304845413264,1.2271545400782229,22.44688709607622,24.05950899700476,98.18777976755462,46.46713190365849,0.8073033090307536,0.8026762877626261,0.09972703963471527,0.09011901052668753,35,30.601037929264514,95.48338157441479,0.0868841188379738,8.74369186406388,40.940590613129096,0.031804657843439006
1772118.201027,1772123.201027,1170,22.430315305981665,2.9410622460348157,2.333071303867959,0.2457599074881387,10.392304845413264,1.1665356519339796,16.836060109270377,22.430315305981665,84.0993759738355,36.669706392499116,0.956627597917954,0.9562139817105886,0.0973642100008869,0.07646055624582965,4,10.441944055196235,42.35445103334958,0.15480987530997795,1.0555227079867033,14.473674476625812,0.02078272604588394
1772123.201027,1772128.201027,1226,24.81827627702235,1.3685560572702873,2.556177335353527,0.0506236291966763,10.392304845413264,1.2780886676767635,17.560490253247973,24.81827627702235,100.34720796398422,21.54098109757426,0.9955245204664975,0.9955285987699236,0.038960156239039805,0.03821556129643441,8,4.024815895053408,19.299354353771847,0.03948707719942215,0.3283890003199047,8.083435625697154,0.018574167883002778
1772128.201027,1772133.201027,1206,24.289577905355785,2.0338399160862553,2.4637428686776564,0.2022720171437846,10.392304845413264,1.2318714343388282,19.560301997531248,24.289577905355785,67.51164870388429,46.35167649687295,0.9138445512682901,0.9121119622087884,0.12947269234966174,0.07891212255123867,9,355.18687898839295,8212.099189669878,0.17376034563069528,2.024948092459386,19.9812908990755,0.020511477699223183
1772133.201027,1772138.201027,1235,24.582684975637605,1.4172391576493828,2.6517618781136223,0.08439204719825799,10.392304845413264,1.325880939056811,20.24223614002127,24.582684975637605,47.175378588155674,34.25472351079797,0.8869710461662528,0.886778081685324,0.13230970436700348,0.050992514924483826,2,3.432854629345046,16.438368176571704,0.07428652161651804,0.6499903914510698,11.37706466514059,0.017799559627814477
1772138.201027,1772143.201027,1225,23.768363726155716,1.7925395229611496,2.6233831243898207,0.14813055015777002,10.392304845413266,1.3116915621949103,19.93876831671522,23.768363726155716,62.37033074098081,43.742695415390266,0.9194574869897473,0.9188643397400749,0.10365695315151144,0.04816596085194115,1,4.196900723740603,23.229429901931216,0.14248860268651753,0.3295987409211601,8.105853734089079,0.017715717866093807
1772143.201027,1772148.201027,1232,21.496128759807853,1.6292726873898378,2.419491511847544,0.17567392086975145,10.392304845413264,1.209745755923772,17.575424360349047,21.496128759807853,56.926884387834974,33.866469543415114,0.9499226911434488,0.948607858007169,0.08366311199705218,0.05948592230270116,9,6.496274007706636,29.782845339028743,0.11878249514640647,1.642978482219534,18.10989790950284,0.01908179539758487
1772148.201027,1772153.201027,1240,22.225867215070213,1.6194422385049199,2.553813648524531,0.17021290809629247,10.392304845413264,1.2769068242622654,16.817095519122837,22.225867215070213,31.44464541049855,18.525362732624803,0.9818858205427561,0.9818858205427561,0.04853801935097379,0.033628068882563485,0,1.2342109814906068,2.4117876171292933,0.06934945877133845,0.0022674904469726686,0.038943184564547026,0.017543859649122806
1772153.201027,1772158.201027,1229,20.437617945085876,1.0049078431422156,2.3104191289398304,0.07355939306267203,10.392304845413264,1.1552095644699152,16.289051240130025,20.437617945085876,35.3811180348104,18.399486222638238,0.9785610975052474,0.9785610975052474,0.0516033625590881,0.041607070032391315,7,4.501799337611297,23.203225485877695,0.05416853287989298,0.6605715969243364,11.508705922534045,0.01865730232823719
1772158.201027,1772163.201027,1228,21.13789308172338,1.1353929315873332,2.3886409593408815,0.118424917398331,10.392304845413264,1.1943204796704407,17.20736706364284,21.13789308172338,65.74963066874902,39.68342052480527,0.9641347534773229,0.9641347534773229,0.07194385792986771,0.05214054227604077,8,4.650386829372435,23.648661771255853,0.12685867929808944,0.6656250476909589,11.560268716029928,0.019086804960283445
1772163.201027,1772168.201027,1235,21.557188376934715,1.7079002020737222,2.435689505549292,0.15483544477174443,10.392304845413264,1.217844752774646,18.401273569840345,21.557188376934715,83.14320699538317,34.22012651838172,0.925832465543478,0.9236806471253062,0.10782019592205862,0.08023303840310078,27,10.412727328065916,44.48939070457188,0.07018821205805138,5.612236652446492,33.199684543669896,0.021123659350806165
1772168.201027,1772173.201027,1202,22.567576874294268,2.270589988691355,2.534577663338121,0.18562987088182045,10.392304845413264,1.2672888316690605,19.168369036321895,22.567576874294268,63.53752811933844,37.31907401131512,0.8967238793056322,0.8949061972207507,0.1327268835948161,0.11617006944391514,23,194.6712058062424,2929.255100438469,0.14840127838005954,3.789995305108579,27.39526572344313,0.021659806754823832
1772173.201027,1772178.201027,1055,21.36769687711093,2.084336976359435,2.4171142968471826,0.22888461793747278,10.392304845413264,1.2085571484235913,17.25186973271744,21.36769687711093,69.56275308860194,30.881977610396753,0.9218113796968717,0.9196884790425817,0.1306154949926264,0.1200966682556458,65,16.697082710966257,57.625744120659796,0.18144939432664,4.374600611796683,29.398825661197233,0.03051467531387711
1772178.201027,1772183.201027,1233,20.46039678988949,1.2002663606569792,2.362432513505107,0.16942334016024763,10.392304845413264,1.1812162567525535,15.389327453132118,20.46039678988949,25.423568170438113,16.445531205839263,0.9540267346809355,0.9529028770439993,0.07607167084935541,0.057147839691830085,11,6.413283650207673,68.97900263708887,0.06020215829251274,1.3206745437923173,16.27532758875051,0.01916591966534341
1772183.201027,1772188.201027,1174,19.599243032662184,1.1919136513171407,2.2530912599315753,0.19838164778860506,10.392304845413264,1.1265456299657877,15.322933391004316,19.599243032662184,48.84321838622139,32.140679681800435,0.941441147643649,0.9378643478656874,0.11008851093814594,0.10224262930769881,46,18.269806459046123,86.79892600034842,0.12441140985583815,6.145310813702613,34.697899254855905,0.026779043007860368
1772188.201027,1772193.201027,1088,21.250666579498223,1.7066303022760287,2.456374980946204,0.18253263559330168,10.392304845413264,1.228187490473102,17.007777230595053,21.250666579498223,69.87797404968222,31.889119635068628,0.9377964912985401,0.9343721565311565,0.11622863189990408,0.10311116385157232,38,35.00918082186798,257.8014616537344,0.114778805734636,6.483766675967778,35.59793167231649,0.027799277605779153
1772193.201027,1772198.201027,1187,21.250221768240742,1.2020761587747717,2.437317550774889,0.1363817709067445,10.392304845413264,1.2186587753874445,16.863073212322668,21.250221768240742,68.13295769237011,31.34387972324162,0.948062370185606,0.946382816505779,0.08748319886468825,0.0708336329625782,18,9.664225241218825,40.86370436913601,0.0973431471992619,3.8508742170066763,27.618121465773623,0.022066539558669208
1772198.201027,1772203.201027,1164,22.168449238673773,2.2392559388466196,2.5289888648234817,0.24819581439963512,10.392304845413264,1.2644944324117409,17.134338647448416,22.168449238673773,66.0422221055027,29.669404720392702,0.9146789615138766,0.9125561216134475,0.1435041738219861,0.11176249710337696,50,23.826201772119344,195.58404562350134,0.09737059972268121,3.277174573883735,25.500741428321156,0.02631578947368421
1772203.201027,1772208.201027,1039,24.00773129817699,2.7823026352798452,2.690112681797606,0.28130493223284714,10.392304845413264,1.345056340898803,20.22013572502678,24.00773129817699,71.85527687990738,33.602690507218064,0.9144088968490982,0.9135181479197294,0.11228989979334411,0.0849101752234227,28,24.415685633949835,108.54679914056484,0.0932911926953003,5.523402004944874,32.916572476363086,0.026459314793239114
1772208.201027,1772213.201027,1108,21.44215147982394,1.9617172002096916,2.416069542634988,0.22135500476183492,10.392304845413264,1.2080347713174937,17.928412426368602,21.44215147982394,72.33945454712821,32.16573485689123,0.9076546119496448,0.9021859479480459,0.1235632460912639,0.11371105318208417,55,158.67813009213967,2648.8441062192105,0.10068814354949024,9.250008586029413,42.192974211299955,0.030749255811007663
1772213.201027,1772218.201027,1096,23.3203176585342,1.903804448463982,2.6524654330009025,0.1885507928510995,10.392304845413264,1.3262327165004513,17.92267251266252,23.3203176585342,57.94347346782431,31.975750233168384,0.941159702037028,0.9402164445966704,0.10713898472016095,0.09349739880387492,38,20.241706811681485,75.86006985613942,0.1347283372303195,5.4536372329966,32.678768885510095,0.0267639902676399
1772218.201027,1772223.201027,1239,22.76646569055542,1.5383288494301086,2.5526785284474096,0.12547000450571125,10.392304845413262,1.2763392642237048,18.68211476215353,22.76646569055542,68.50848913720237,48.84870868799268,0.9369507712761362,0.9366663923379953,0.09926456238690143,0.07330035476983855,7,6.088798600452479,32.940336591533345,0.1539752373738587,0.8166133549079,12.768668541584308,0.018648315704515524
1772223.201027,1772228.201027,1223,23.019818962068836,1.7296500847901948,2.5251812712650157,0.1230410609328271,10.392304845413262,1.2625906356325078,18.98956797274645,23.019818962068836,74.90618499196157,34.441538187475864,0.9363875105628485,0.9350411659308471,0.10370780739538457,0.07134648632754913,10,5.267667317912621,30.836336759052934,0.07927958583556921,1.8294585337649534,19.089072595760435,0.019867739668058125
1772228.201027,1772233.201027,1221,24.2886087863252,1.7036368553632188,2.6468323722505733,0.1255852208621029,10.392304845413264,1.3234161861252864,20.756970596125424,24.2886087863252,78.41571271391173,41.59164973608098,0.9213633440084873,0.9195411007821219,0.10269279213196314,0.061825415137263036,12,56.22990717769939,737.3867784964024,0.10955034646192659,1.9984951006060057,19.927624843189953,0.020043967412388466
1772233.201027,1772238.201027,1131,24.278275853744418,2.583966301191214,2.5176110199550203,0.18440087529018698,10.392304845413264,1.2588055099775102,20.973649434849353,24.278275853744418,54.64729803435789,38.75221423141784,0.8692535504769959,0.8672435019839362,0.15570112096815242,0.11507875280081561,31,15.002344180035864,57.10729137010395,0.15186784387833444,4.528179829814253,29.7745375987271,0.02685094699613756
1772238.201027,1772243.201027,1027,29.77045717126832,3.212777681396307,3.070721313018092,0.20856640136194798,10.392304845413264,1.535360656509046,25.402578657799733,29.77045717126832,98.95729911199034,54.61536530579971,0.8001905051910122,0.7968189634627495,0.14778692152146458,0.12924078479224804,103,71.94679113076857,416.1242787874492,0.2078414636702874,11.265005235578245,46.18627677429685,0.04644766736705444
1772243.201027,1772248.201027,1240,27.917566886917648,2.6782796088805076,2.9460234397493967,0.1900390644529594,10.392304845413264,1.4730117198746984,24.26357120632068,27.917566886917648,87.85739545631681,47.262984459470005,0.8695154829387346,0.8695154829387348,0.13154155952397756,0.10179867733565803,0,2.6016752439470805,6.243812236295146,0.11862535768557263,0.00020004237100409913,0.003724512200426809,0.017543859649122806
1772248.201027,1772253.201027,1153,30.594891034470596,4.238166034954173,3.1585465416982696,0.38583140026294827,10.392304845413264,1.5792732708491348,27.73524232316938,30.594891034470596,106.92071338286182,43.39708348373169,0.7860254174887298,0.7843390641662827,0.1353782305886964,0.11168088547562985,30,17.961997365639068,58.59623582888427,0.15106682341868372,6.782476426434562,36.273770518549306,0.023660625979519484
1772253.201027,1772258.201027,1234,32.486503336356975,2.921184547988358,3.3130792463283996,0.20502416010454197,10.392304845413264,1.6565396231641998,29.139425007360334,32.486503336356975,78.05717453703639,54.28904812412087,0.9035103075992625,0.9032437344531529,0.0887368388087704,0.06341341426240558,4,2.951309244685134,17.223962095687597,0.089638559869899,0.6536488112485761,11.430453504259027,0.018311581222099006
1772258.201027,1772263.201027,1217,27.166058969355845,1.8295383806591812,2.877142312274221,0.16909740796662096,10.392304845413264,1.4385711561371104,21.035283169363208,27.166058969355845,69.41652215115604,30.219168663896042,0.9440516586123077,0.9434648207225101,0.11543945200493841,0.08628501627369535,24,8.402253489158449,35.79727462742054,0.08595234589314164,2.679928399752838,23.030802102465813,0.021349594199137942
1772263.201027,1772268.201027,1150,29.908031723643944,3.441070631032301,3.203640585553256,0.3327950209418785,10.392304845413264,1.601820292776628,23.570174444734395,29.908031723643944,92.69962837433098,46.526973221183376,0.9159263098711946,0.9160014845626004,0.11219298458153246,0.09054579595094484,33,20.490563888745452,90.19925442285218,0.2208136759514603,3.3214008205503878,25.6132647450545,0.02614797864225782
1772268.201027,1772273.201027,1234,28.57656816615825,2.87201143643554,3.0878977980390383,0.2473646119230911,10.392304845413264,1.5439488990195191,25.957706886089227,28.57656816615825,104.37720881557014,58.64541600346178,0.8421085356733323,0.8414258983583103,0.1345734643917415,0.09146214562251512,5,13.326075514523875,45.25510572862584,0.13651368046436702,1.6316745472494507,18.03752745357042,0.01805567403110694
1772273.201027,1772278.201027,1187,28.02457014225587,3.051407257486532,3.0364496844328075,0.22461116224990152,10.392304845413264,1.5182248422164037,24.662202264256905,28.02457014225587,98.00172728751986,55.43495634652484,0.9053823021310778,0.904219335748388,0.11704202838686734,0.09742969461088277,15,11.00091639281646,51.56951352094559,0.14257580132946795,3.1229368490366975,24.857174417926824,0.02126841957463161
1772278.201027,1772283.201027,1205,29.122900482504924,2.8860975438187717,3.1977694164916692,0.19749832071944232,10.392304845413264,1.5988847082458344,23.35864804868197,29.122900482504924,102.04194030769634,51.830177690018836,0.9623949773757886,0.9616752826251339,0.09065499486568898,0.07041389183495801,14,31.284692448261044,303.0901018972187,0.17736914944552898,2.023030554408067,20.041772347548736,0.01998980854626192
