start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1766740.630575,1766745.630575,1205,27.821036372235874,3.2466252594167346,2.4199936183493325,0.15514324628678713,10.392304845413264,1.2099968091746662,21.308701338246472,27.821036372235874,72.5871342890289,49.75989681018568,0.9394179651393831,0.9394297083344278,0.10074521689607277,0.07959940462457868,19,58.73647542600692,842.2727863744286,0.0814794763177505,0.9414541572659627,12.179925427854014,0.020601295770546698
1766745.630575,1766750.630575,1127,30.958004688624186,3.645045434909604,2.689372460733155,0.197347561050151,10.392304845413262,1.3446862303665774,23.31057419784602,30.958004688624186,73.24414791003936,48.39386687405104,0.8892991290333931,0.889144327911999,0.13483361375021424,0.11518344033408788,63,53.531327053303826,424.61451198229014,0.07258627720099985,4.030886784481424,24.96510074315593,0.0288454054390635
1766750.630575,1766755.630575,1120,30.35234462636303,4.119959331986469,2.6140921136229776,0.1744606996226308,10.392304845413264,1.3070460568114888,22.72934131903953,30.35234462636303,63.710061000936264,52.86786107152719,0.8485577516926164,0.8479047131717565,0.14684789780011867,0.13259715794588853,134,50.15431454449233,108.35370703430475,0.10687899097093705,7.848290871020164,34.4046404163678,0.03652882205513784
1766755.630575,1766760.630575,1215,27.82357328786087,3.1267016911543926,2.4595583726241768,0.17112536475701595,10.392304845413264,1.2297791863120884,20.884345384501785,27.82357328786087,70.31846690072015,47.00410263743828,0.9402114191469048,0.9400051586702735,0.08288888108147895,0.059590282760650204,9,56.45440327382419,785.4216678924084,0.060074813393517223,1.0554993460066582,12.897174457353604,0.01918995018410223
1766760.630575,1766765.630575,1222,29.11721634932772,3.400007625101315,2.5525394716160226,0.14580977564207598,10.392304845413264,1.2762697358080113,21.309390550919797,29.11721634932772,58.180909418140104,45.60084342644125,0.9023355778879752,0.9022281217915435,0.1015855691445121,0.06991543912488274,7,6.349801405406307,41.13461097231362,0.07878798547574367,0.784090019211046,11.126334326255707,0.019438941051483045
1766765.630575,1766770.630575,1210,28.941201124365126,3.1799554029309443,2.5339263108796497,0.13490369894061696,10.392304845413264,1.2669631554398249,22.083840552117167,28.941201124365126,60.238115851585256,47.500181200182205,0.8806138141137462,0.8803422388603935,0.09530655136636695,0.07479474792658848,10,241.36103164764032,3617.6835117685123,0.07420369645671138,1.0559355069400223,12.903711019644481,0.018935769175003624
1766770.630575,1766775.630575,1196,29.06785540490635,3.3131508257516606,2.5437231837235097,0.08821340472953978,10.392304845413264,1.2718615918617548,21.39136218048103,29.06785540490635,52.804559972497614,43.22050824772704,0.890741228741396,0.890759345852426,0.09335263172889263,0.07972250838121929,22,6.529536598438846,30.377155917041808,0.06383457697905409,1.0824696005723875,13.057135972407206,0.02106436660212404
1766775.630575,1766780.630575,1198,28.534220617088575,3.582793026171933,2.5160249775638333,0.19913292588783027,10.392304845413264,1.2580124887819166,20.663611597046874,28.534220617088575,62.491982024393714,45.02320379681763,0.9468878246838865,0.9469132081007033,0.09199888409490968,0.07913507535448466,21,58.938161949812425,783.7386123776674,0.08137962203010712,1.623340837150925,15.969514920807143,0.020970623553876345
1766780.630575,1766785.630575,1176,30.028627104126002,4.053470445344502,2.651471026492221,0.21093209607606636,10.392304845413264,1.3257355132461106,21.218979636084917,30.028627104126002,58.28915971477485,44.48575741286567,0.9467288436822402,0.9470398291630294,0.0868537481008328,0.06152823478768587,11,12.497417658580256,63.32385084925185,0.08491714830021597,1.0971839534257541,13.14860725957205,0.01987110633727175
1766785.630575,1766790.630575,1166,29.908991882337904,4.005935604313744,2.6510717990047237,0.20133159750853907,10.392304845413264,1.3255358995023618,22.16721980792591,29.908991882337904,62.03021168578517,46.794327595423304,0.9273315429335806,0.9271072472678167,0.09101416686742753,0.06721941900534481,19,52.870640821895606,849.2482374263309,0.09150755900779778,1.671273150065289,16.209317425498153,0.02124522283410069
1766790.630575,1766795.630575,1194,31.608720980788664,3.157830212160874,2.7765850258848723,0.21835578971575412,10.392304845413264,1.3882925129424362,23.149326510861247,31.608720980788664,76.22555938587466,46.6590905602679,0.9598240158768229,0.9596574187624031,0.07470972305411672,0.06164235065236023,12,8.106082123603105,53.46579495745955,0.038073953407717326,0.8045099474645344,11.266189094604922,0.01921890152516971
1766795.630575,1766800.630575,1171,30.82090130077915,3.14095259590775,2.719262314946532,0.2690154100930178,10.392304845413264,1.3596311574732662,21.804975065906493,30.82090130077915,77.71791945339146,43.70188297240392,0.9840718428872722,0.9840718428872722,0.06623193885699596,0.06186228724552375,16,10.399095297498572,45.901157385318534,0.03585168753893128,1.1052589542309352,13.19416041769585,0.020690068467496665
1766800.630575,1766805.630575,1161,30.171202428814148,2.9734430065165114,2.6476853824062494,0.19431481824215588,10.392304845413266,1.3238426912031247,21.71218986896509,30.171202428814148,74.45950992378792,43.00671789356966,0.9762529991371396,0.9761933160758823,0.07621798567880768,0.07150631880259642,19,52.5502459138799,786.1767318709112,0.034382459710346945,1.654953965457641,16.114583257361414,0.020263837889296886
1766805.630575,1766810.630575,1195,29.425407708098806,3.1742544752655624,2.5300614106882033,0.19979294900781328,10.392304845413264,1.2650307053441017,22.000325860889042,29.425407708098806,71.33245726911836,49.61091926681264,0.9381374179482367,0.9378308161456547,0.09878980949812916,0.08341798516118445,28,32.49720636278753,387.9106994550548,0.07182654485862128,1.6469056475009267,16.070160717629882,0.022829039125009176
1766810.630575,1766815.630575,1194,28.625709090172087,3.2774518327397373,2.4367431766944225,0.13521620971209886,10.392304845413264,1.2183715883472113,20.954315127628007,28.625709090172087,60.15870760729558,47.51249391418568,0.9436880956717792,0.9436495476960696,0.07332720801495603,0.042912254959783784,2,5.961665760493535,37.359664674648506,0.06338982167183776,0.5380230566170723,9.21380922735209,0.019130741426430398
1766815.630575,1766820.630575,1147,32.24713993802019,4.192660542536437,2.7769666712331103,0.26004404208150095,10.392304845413264,1.3884833356165551,23.602692892718323,32.24713993802019,60.138855625694255,52.88518821817703,0.8950914770160322,0.8952086446384587,0.12011283014122943,0.08475742175414458,24,33.37688598156892,197.672741624517,0.12578081990371123,1.422906012757559,14.94483982401197,0.022316034200584284
1766820.630575,1766825.630575,1133,32.26293793809049,3.6556653634554745,2.87382549808544,0.26308857842505506,10.392304845413264,1.43691274904272,22.341174020544432,32.26293793809049,67.19184111538226,45.354132893496086,0.9658469756018766,0.9662336777431094,0.07889749435221442,0.06663301936286956,16,93.50735631540546,1095.6731354181138,0.09391539030087659,2.2951932754143503,18.94996530473886,0.021167216363946053
1766825.630575,1766830.630575,1138,30.516497821289963,3.4906879287407873,2.7644349103128003,0.16662406270495045,10.392304845413264,1.3822174551564002,21.789246701964903,30.516497821289963,75.71129353054977,48.31092018714599,0.9486009187053017,0.9485524437885677,0.10962695474721566,0.09833427458689258,35,19.548050597308087,68.10401185449048,0.08176609907551692,2.658808633286426,20.379503448937562,0.026331205870563933
1766830.630575,1766835.630575,1147,28.826987243461627,3.6089224470507846,2.6039035180430856,0.14278902876514032,10.392304845413264,1.3019517590215428,20.465563874252787,28.826987243461627,67.31214983548097,45.1504503965896,0.9562057697981723,0.9563828848728748,0.08753176100482997,0.07617738731331737,15,11.068499609290322,55.46496114202317,0.07455351600098804,1.4489254407396392,15.0991644546721,0.023325532663393444
1766835.630575,1766840.630575,1210,28.556516510825865,3.510398637682643,2.5471404101109885,0.15399601357050263,10.392304845413264,1.2735702050554942,20.728302222548553,28.556516510825865,58.091574787633895,42.86779834517096,0.9609685317590192,0.9609685317590192,0.06801977466305377,0.05098737269708023,11,57.88670859364412,944.7560699889547,0.07948444317558004,0.2651888298351653,6.480160175761658,0.01928374655647383
1766840.630575,1766845.630575,1173,28.78988391752501,3.814621252838331,2.5246598148664896,0.1494076342407562,10.392304845413264,1.2623299074332448,20.19894826911276,28.78988391752501,49.74884712701903,40.61108722295582,0.9429260835005778,0.9430151434956772,0.0890813722379441,0.0692965430568072,24,12.879130269338233,94.22309647624007,0.07019073900590216,1.2456806853619313,14.004601161404475,0.02176156503791448
1766845.630575,1766850.630575,1146,30.089680568537965,4.0620719158801295,2.6266260973696682,0.18245361287778578,10.392304845413264,1.3133130486848341,18.900545955950776,30.089680568537965,56.2400737133328,36.452615955864324,0.9882414449324939,0.9882414449324937,0.05751358795894569,0.052292712858285476,9,11.696065021911801,94.07350955944916,0.0845404062382495,0.9828926485900676,12.44454971893624,0.01974832368880316
1766850.630575,1766855.630575,1156,31.798755856386645,3.931654824490958,2.811213183497893,0.18434495380662091,10.392304845413264,1.4056065917489464,20.5316152839223,31.798755856386645,63.999240274783276,39.234965142848324,0.9828334639824654,0.9830819533498742,0.07526399935078776,0.07033913012064552,21,18.86037602112344,162.2449917495428,0.1017878670981121,1.959864288276764,17.522366817162514,0.021277241546773507
1766855.630575,1766860.630575,1214,33.29003043038279,3.3518445401310357,2.8983697311127123,0.13055056032646442,10.392304845413264,1.4491848655563562,24.544888251760042,33.29003043038279,71.73064510742716,45.6045285713479,0.9629569153376045,0.9629569153376045,0.06054103658376324,0.03650464468323762,1,8.924473737158836,100.65907875262229,0.035551713089024994,0.262261694315175,6.4436259352095515,0.017977398190699153
1766860.630575,1766865.630575,1183,30.46019095481123,4.125114854203124,2.616473070997745,0.2575208764825547,10.392304845413264,1.3082365354988725,21.741846584723536,30.46019095481123,59.032931987231166,42.67706251772085,0.9639530108645646,0.9640327944216778,0.06751812414324489,0.05174694989146246,9,27.135966080947906,444.6448320950724,0.07875544227805235,1.0838926692937048,13.064276210895295,0.019323456570420134
1766865.630575,1766870.630575,1032,29.74436800140869,1.9800594094597312,2.7246422531408876,0.30091694213371434,10.392304845413264,1.3623211265704438,24.53932047107994,29.74436800140869,68.28390360305734,56.60968036389362,0.8441298080082087,0.8441051714346871,0.1467233311007254,0.13552411340556353,53,46.75971673116073,93.32244238812302,0.16968513533840804,7.7622911051418955,34.33549604481868,0.03335373317013464
1766870.630575,1766875.630575,934,28.697569846725578,4.584684384945048,2.779682786022688,0.3510441506886273,10.392304845413264,1.389841393011344,20.970083357863523,28.697569846725578,66.24546396469356,48.8785775360326,0.9131547871154471,0.9129472057443493,0.1371036766041439,0.12941004816505663,71,81.96262062745197,343.25749606681626,0.1308018767101863,8.596793833238225,36.05339939779454,0.03580149517262106
1766875.630575,1766880.630575,1195,29.38569229192279,3.4431556177070073,2.896623688408127,0.25060256614613685,10.392304845413264,1.4483118442040634,20.634901993926416,29.38569229192279,72.85528600966288,47.873488519662374,0.9787073130677469,0.9785193714050866,0.06250245224706823,0.04641544587056031,1,534.3400409875403,12353.638553168179,0.13647222512704,0.26996666855904433,6.542312682275161,0.018248550245907658
1766880.630575,1766885.630575,1141,29.593425815611006,3.8753238004176462,2.893661652347717,0.2269382740976734,10.392304845413264,1.4468308261738585,19.050726159947736,29.593425815611006,55.77492026556284,35.85324027595377,0.9765128923251207,0.9764110334179351,0.07217729956477549,0.05910585488145401,3,32.40212588164113,315.2300929467913,0.10082600351730742,0.8497952414501397,11.61936556791928,0.024647508341405663
1766885.630575,1766890.630575,1182,30.61587316196976,3.6928299742215067,2.9548728571056344,0.2514077812120467,10.392304845413264,1.4774364285528172,19.75187616344538,30.61587316196976,64.27585209573245,42.14715075058715,0.9804420393825255,0.9805745218031416,0.06472417501796908,0.0568049210614891,11,578.4870478907316,12895.878551044816,0.12807896159398321,1.1000470020512383,13.209502655399044,0.020749844153531035
1766890.630575,1766895.630575,1198,28.247492099373783,2.02665198223628,2.763223321598906,0.1838178301475667,10.392304845413264,1.381611660799453,19.492647148457,28.247492099373783,90.49307807268434,44.706568066732636,0.9803876231746694,0.9803883856648171,0.07255308794683663,0.06647605480092078,20,1291.9594063766,29916.337548744148,0.12874578036577503,0.5397960923477486,9.258116969992066,0.02000410040125355
1766895.630575,1766900.630575,1239,27.975592341739297,2.609729707374205,2.7502874269598756,0.22004571170142992,10.392304845413262,1.3751437134799378,21.353714970194357,27.975592341739297,80.7410128175542,49.58491990935101,0.9820870375421187,0.9820870375421187,0.04448358206952049,0.02924456336401301,0,395.71548877187007,6143.81931652808,0.1093590453719775,0.0010901272207883615,0.03453586467411675,0.017543859649122806
1766900.630575,1766905.630575,1172,27.925349372586517,1.6770557502118881,2.9696412338172515,0.4172751323622576,10.392304845413264,1.4848206169086258,22.378988646717954,27.925349372586517,108.44383673193956,47.28388213444336,0.9818530605945694,0.9815014597369424,0.0736137377220476,0.06999671853685056,23,70.5522499798587,272.32438099061227,0.07560352676913541,1.1092366246995826,13.262128043379212,0.022034608706065505
1766905.630575,1766910.630575,1110,27.893831230115627,3.16339967893808,3.114329795156955,0.33906956531166865,10.392304845413264,1.5571648975784775,21.051301686097492,27.893831230115627,81.77311038309492,44.65426697731847,0.944188596684792,0.9443099682500068,0.12435437385138001,0.11638869357361738,54,387.7250818883502,3518.667675355225,0.10073125727516745,4.490245818660855,26.436502236614633,0.026932195353247985
1766910.630575,1766915.630575,1173,29.55580726611496,3.5210399963323264,3.290421633737847,0.21878157851896082,10.392304845413264,1.6452108168689235,19.413673228116227,29.55580726611496,60.291501953540816,37.02090619201352,0.9782589594807367,0.9782435614826193,0.07176250366396934,0.06660000602941687,22,20.70438735885086,205.9756779456709,0.05584891957199981,1.3857353665000562,14.82655967400277,0.021312872975277068
1766915.630575,1766920.630575,1112,29.182658036736157,2.2265327378826463,3.27442650667199,0.4012382449664842,10.392304845413264,1.637213253335995,22.018480308318857,29.182658036736157,95.2130270297932,46.02602049540128,0.9697272329965206,0.9696408586624157,0.09171042992912352,0.081284846138036,21,146.79683424672874,1099.608265570817,0.08943758808041125,2.490939093527979,19.817428441317468,0.021708948630569228
