start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1147061.113028,1147066.113028,1179,23.146254430993807,1.1703212048968301,2.211235316004162,0.19652009775290605,10.392304845413264,1.105617658002081,17.917693090163834,23.146254430993807,56.18593908701639,37.76705555560564,0.9669610179713001,0.9662038271262425,0.0719468017825335,0.05898250617487456,11,6.242798745180835,43.165517186326674,0.08482200504101668,0.9950365654291153,11.953145482848816,0.019954466318467926
1147066.113028,1147071.113028,1154,24.39146561982355,1.7801032959709011,2.355833676349506,0.2614641872998904,10.392304845413264,1.177916838174753,18.521836803766217,24.39146561982355,73.40251878563289,40.33370320370083,0.9912509845342524,0.9900518159508073,0.05032629085535893,0.052368725072171225,8,16.375086778077335,147.00348545514768,0.06248671964656572,1.264252381286915,13.465150419834366,0.019459393718264464
1147071.113028,1147076.113028,1216,25.499465175858116,1.228979630645457,2.4542943200169764,0.21906372492680232,10.392304845413264,1.2271471600084882,19.324580893235947,25.499465175858116,80.72379464679797,41.47754790203716,0.9952197737951901,0.9944937405317001,0.033863395968578666,0.03513866655568559,4,2.3955117665934793,21.70302622814354,0.04678969527492275,0.47879840722754896,8.307786936157397,0.018496075715604802
1147076.113028,1147081.113028,1160,24.890906861196562,1.0385617527046591,2.411909822388608,0.22956990701424032,10.392304845413264,1.205954911194304,18.85270501380358,24.890906861196562,76.6510953055982,40.511743457841995,0.9930072126598913,0.9922968552212916,0.04837908763252612,0.04671652921541474,8,5.29075355839971,39.54204472037962,0.04151407462496094,0.7562774266497746,10.435601985487345,0.019449485783424078
1147081.113028,1147086.113028,1141,25.380565015773367,0.9500183462404288,2.45165028509672,0.2207256518335819,10.392304845413264,1.22582514254836,19.250410510527573,25.380565015773367,75.68233071182325,40.497718846947606,0.9918417861001323,0.9907492866295018,0.04989653940281862,0.04971566219892483,8,6.16291418853445,44.268437139539536,0.042503596526651984,1.025995096647524,12.144702135797973,0.019850239094669188
1147086.113028,1147091.113028,1173,25.040769640165276,0.9545240169568731,2.425103291583527,0.22474508162929485,10.392304845413264,1.2125516457917636,18.9048742561068,25.040769640165276,72.22912585267377,38.62238166773686,0.9919643047846224,0.9908753063796266,0.05026038497007184,0.05174308661269185,9,5.281556043626736,36.0188505932862,0.04201467316617507,0.9991632316614435,11.987763153810615,0.01996679678736483
1147091.113028,1147096.113028,1160,25.067477281171158,1.0859394631119366,2.4240582365371512,0.2341531274682172,10.392304845413264,1.2120291182685756,18.908028711704834,25.067477281171158,71.6346776699418,38.66046832268699,0.9943367428718003,0.9935924463647507,0.04154503960736452,0.04201691393002266,6,4.292214736016903,35.34708966435321,0.026580766662059285,0.7546456935520064,10.425000256587973,0.019086509376890503
1147096.113028,1147101.113028,1215,22.706423555825893,1.4280471258676202,2.1968216988114273,0.26660721695205525,10.392304845413264,1.0984108494057137,17.640957660337214,22.706423555825893,52.46911505911949,38.93761153916691,0.9685871578175927,0.9678336076537501,0.059622252851147695,0.04444229115154782,3,61.08330579051012,997.4282564868457,0.09232475393642862,0.7231145138540448,10.213416802788377,0.018670132120424517
1147101.113028,1147106.113028,1185,25.55239051428889,2.1127457788123873,2.5119388151171425,0.32204015767281347,10.392304845413264,1.2559694075585712,20.022241645969185,25.55239051428889,68.98534261290976,43.11922152512772,0.975754709685314,0.9752607540764006,0.05915571189373637,0.048892769911827436,7,726.1890199801795,17450.120744920772,0.08298540671011657,0.7428908249215993,10.35644166304825,0.019498112369531424
1147106.113028,1147111.113028,1216,30.136834140472434,1.7212697626772482,2.9432514327452983,0.3260767574677146,10.392304845413264,1.4716257163726492,23.931796442965993,30.136834140472434,61.37492181945777,48.33051644927341,0.9552317837057401,0.955199213427407,0.06260821054663754,0.033114751288857186,0,1.4496503335409667,11.342129714214227,0.09644135283925025,0.2397396460211165,5.884738549177557,0.017803554939981533
1147111.113028,1147116.113028,1204,27.670583412702367,1.2767162115934043,2.7129361755413477,0.2716792848893473,10.392304845413264,1.3564680877706738,21.927452498636402,27.670583412702367,52.31413180401345,40.34848643330598,0.9560598219873081,0.9559845222026802,0.06219311737216517,0.03196347034601041,0,1.6046801659662882,15.294913509493748,0.0798337765345881,0.2424242995196069,5.910205234958083,0.017718715393133997
1147116.113028,1147121.113028,1232,28.666764269303034,1.4453049402313594,2.7988739100464977,0.2595481990006675,10.392304845413264,1.3994369550232488,23.02886477276951,28.666764269303034,60.50359611486879,47.49323005021893,0.9323219434129935,0.9324762981109466,0.08287901543200067,0.034986652893035396,1,0.8501165649367259,6.033218245542381,0.07035059272201061,0.11802272898086179,4.131052100844575,0.017800182273866483
1147121.113028,1147126.113028,1126,27.97941751224406,2.754690869110089,2.731353680123936,0.32620386767022536,10.392304845413264,1.365676840061968,22.253922722846937,27.97941751224406,73.32144067225036,48.03999760516854,0.9490357275644076,0.9475995777269509,0.09708912400552207,0.07299852295673231,14,8.974382589397203,49.00025016814084,0.10402379895739944,1.9608823507832742,16.74076277350654,0.02147019413542738
1147126.113028,1147131.113028,1205,26.541963562706684,1.5598421652136782,2.5899216177574065,0.2197202954229832,10.392304845413264,1.2949608088787032,20.360233144323605,26.541963562706684,47.40092037100905,35.51789918851113,0.9565538059622181,0.956645197613844,0.06457255695356347,0.03532625337843519,1,3.0891996246919655,24.31659019535453,0.07022334921498115,0.4851184878482848,8.358654641265236,0.018504768144427457
1147131.113028,1147136.113028,1218,26.677921071086608,3.4156744550121148,2.598729094409888,0.3567879513047884,10.392304845413264,1.299364547204944,20.933769631357045,26.677921071086608,61.31828491536862,42.11968474160275,0.9586152701431723,0.9584919797935778,0.06717141332663379,0.04100646899761455,3,2.119683189326838,16.49784928543922,0.07224642232131204,0.7142307452923035,10.137077141911126,0.018148820326678767
1147136.113028,1147141.113028,1239,31.594617525681993,1.390881239031956,3.0544356377373454,0.19612634968495046,10.392304845413262,1.5272178188686727,24.99519552092338,31.594617525681993,57.42535429912642,38.35401356165794,0.9648180595712537,0.9648492423744136,0.05058638614154036,0.02579573906020335,0,0.42837639188619575,0.8879139797698709,0.03412544268458451,0.001122328092359958,0.02004833550673879,0.017543859649122806
1147141.113028,1147146.113028,1224,31.020774765726756,1.7378647623494405,2.9652879626386004,0.2165006028611984,10.392304845413264,1.4826439813193002,24.93831077774569,31.020774765726756,61.35751186745049,43.27776871439464,0.9629555245457826,0.9625644145022099,0.055044455409422606,0.03102831603099739,1,1.5596519555782202,14.943020402777213,0.059517502487838735,0.4724505434894563,8.244841658727406,0.017715858273133815
1147146.113028,1147151.113028,1198,29.668656318890484,1.6006178885407232,2.8278570319869116,0.19300778396722376,10.392304845413264,1.4139285159934558,23.83824177604505,29.668656318890484,77.79024006269053,48.50900233125718,0.9605863814364666,0.96048859735256,0.06183906068658059,0.0383854601446277,2,2.400457681436037,19.55123418190064,0.061744982491677695,0.243779640108053,5.924228908421729,0.018861845766335705
1147151.113028,1147156.113028,1214,31.024914704629914,1.3000626722954525,2.9735679937372366,0.2156796014844345,10.392304845413264,1.4867839968686183,24.662171922488888,31.024914704629914,81.48504353343785,46.38159098160205,0.9717359681503474,0.9716715588837992,0.04760456935009792,0.03054068196025422,2,2.146876903863847,22.570878282674975,0.029351565506697246,0.4778648083621068,8.294670267075213,0.018064105899014422
1147156.113028,1147161.113028,1199,31.09895372783863,1.4062500267370033,2.945693801815835,0.22948796994306034,10.392304845413264,1.4728469009079177,24.808326886748016,31.09895372783863,85.53141489904736,49.03350895131714,0.9752402140124794,0.9749621267888977,0.04470470495330552,0.032141960319436315,2,94.41554547690419,1982.5810502186057,0.04120803696550964,0.48520540908997695,8.359725302986515,0.018333991776773043
1147161.113028,1147166.113028,1208,28.610284247942705,1.6408082857078699,2.70810190548986,0.23373331690045357,10.392304845413264,1.3540509527449303,22.654997607484784,28.610284247942705,68.58722444207382,46.60474806326817,0.9673811590326736,0.9669896912139502,0.0557612425231714,0.03982489636678467,4,2.6132630214767616,19.203528769922784,0.08875557553199288,0.4841137204766331,8.348683034722285,0.018938073660973626
1147166.113028,1147171.113028,1238,28.724496193305015,1.8134908420854063,2.735283203527383,0.24720921788625733,10.392304845413264,1.3676416017636917,22.87930043191578,28.724496193305015,84.19080396897675,49.64859419522743,0.9871678158180969,0.9871678158180969,0.03457754840965515,0.022723874720461272,0,0.5963551232694323,1.0833154401966119,0.06461362286648305,0.000172648704150496,0.0033328938874015116,0.017543859649122806
1147171.113028,1147176.113028,1197,26.29644758451259,1.044559465366858,2.5032848865420965,0.22382146004174944,10.392304845413264,1.2516424432710482,20.9809286069528,26.29644758451259,53.8529356128007,40.4132147401718,0.9566931820295235,0.956474586529518,0.06791607935922188,0.04075984922903474,3,2.766702000868784,20.17556493346189,0.08128000627085782,0.9789761998758175,11.861978695767782,0.019302642571340633
1147176.113028,1147181.113028,1211,27.096360671946062,1.159074821019896,2.539361858415403,0.19246229322331584,10.392304845413264,1.2696809292077016,21.879480880913654,27.096360671946062,86.71754086330769,52.22176489151951,0.9808988517358064,0.9806442805449973,0.04904896767789597,0.03968495789076038,3,4.393367946165383,36.17848631573588,0.0736578685741552,0.9572437090248649,11.722878933149198,0.018500007243542383
1147181.113028,1147186.113028,1217,26.832813667512422,1.8947828760837784,2.53566971945913,0.2637297565407072,10.392304845413264,1.267834859729565,21.28843957677351,26.832813667512422,68.19601984540007,48.348066399575984,0.9673595488983345,0.9670265378569699,0.057053957723282506,0.03886929531833555,2,2.1071308484695703,20.38654579089913,0.09415299624496093,0.4767096144069641,8.286555671673975,0.0180628234513976
1147186.113028,1147191.113028,1202,26.833672947295852,1.2347695381700103,2.551145336205189,0.22947562337951258,10.392304845413264,1.2755726681025943,21.345791726955817,26.833672947295852,77.09648575022523,48.17651482187693,0.975069175076047,0.9750691750760467,0.04650094890525462,0.029815780165905425,1,3.0927519344288927,27.701816401025315,0.07437943208231848,0.24232298994274512,5.909085551901498,0.018244446390518726
1147191.113028,1147196.113028,1213,27.30951232050226,1.3007693116351502,2.6357530876956616,0.26453630938905814,10.392304845413264,1.3178765438478308,21.591183137117945,27.30951232050226,64.1728840082934,43.074945581723945,0.9637073352289868,0.9633070897662395,0.06021673510985395,0.039943367552289465,3,2.128484651564778,18.070325078660947,0.08002043849904779,0.47890290793786133,8.316531267104887,0.018151313981573887
1147196.113028,1147201.113028,1202,28.028386194175994,0.6887818166891773,2.693663010888704,0.22502395843792564,10.392304845413264,1.346831505444352,22.42228182778295,28.028386194175994,83.39796947816352,49.32844678334341,0.9726111413643482,0.9722994065259264,0.050599173386622016,0.03312836652298501,1,2.0512780535593556,19.074970824666618,0.04687765610419244,0.48294515749007455,8.347703115699684,0.017981726362495256
1147201.113028,1147206.113028,1221,27.771135460314362,1.6001788208833356,2.683763332740391,0.26555321011061994,10.392304845413264,1.3418816663701956,22.013832983420937,27.771135460314362,77.87048428580125,46.712187838833316,0.9792170655760062,0.9785265747110315,0.04844221531559453,0.039356006296226397,3,2.1281103122992087,20.812659722524696,0.07270682789254622,0.7135305110895732,10.138257634734337,0.018147333936807623
1147206.113028,1147211.113028,1208,29.904285787500147,1.20881215361353,2.8721105688271393,0.26458372493651405,10.392304845413264,1.4360552844135697,23.981964604042677,29.904285787500147,86.41267480071872,49.737524905658745,0.9749975949167302,0.9746592123936748,0.052320268218248554,0.03942392682727287,3,2.841929033342493,26.556321244912635,0.04960407908752682,0.7217693537431542,10.197372920002788,0.018240966655048218
1147211.113028,1147216.113028,1212,26.404723865845288,1.8376150995996403,2.541326183501035,0.2957171904938818,10.392304845413264,1.2706630917505175,21.135173010441328,26.404723865845288,68.7951699295436,45.35657429211077,0.9610476609379315,0.960710807085869,0.06183270345895069,0.040035057703826364,2,2.0414567474970347,15.96659905283448,0.07225454716234428,0.4792866804018581,8.317569841283927,0.01806496439117596
1147216.113028,1147221.113028,1214,27.540760275498894,1.6999932254360186,2.6468223786419784,0.2849955284995057,10.392304845413264,1.3234111893209892,21.90974751599873,27.540760275498894,70.18391794000696,44.85365462385236,0.9614956813269641,0.9604215573149533,0.06095344489015295,0.04401373310734194,4,3.543551048056545,33.10373151922151,0.056476361266070446,0.7173603812095461,10.166417430889457,0.01849764444059077
1147221.113028,1147226.113028,1216,27.07993519111425,1.4140965351479653,2.604585037378258,0.26533181212839235,10.392304845413264,1.3022925186891288,21.502021404008357,27.07993519111425,77.70227560109363,45.749013275002596,0.97708295120276,0.9766655110005754,0.04593272191812389,0.03282666023634143,1,2.8651018170373783,30.060692554379074,0.05831617221879076,0.47803299727536763,8.304071305566662,0.018149815327793167
1147226.113028,1147231.113028,1214,30.96915735993121,1.6977015135353466,2.9440234016875904,0.2836127743836689,10.392304845413264,1.4720117008437952,25.464286295805227,30.96915735993121,88.44898878523185,53.32767554956416,0.9556077139817986,0.9554087327214955,0.061917497127695516,0.034923103222453865,1,2.3851545378390173,22.78078033893411,0.03155165789578406,0.4786230251265223,8.31074648866311,0.018064105899014422
1147231.113028,1147236.113028,1212,29.70959352287557,1.0035276622124465,2.85224093638436,0.2543749638020534,10.392304845413264,1.42612046819218,24.087456605905054,29.70959352287557,87.61808239070172,50.28001705096372,0.9685054529711511,0.9674060058780382,0.05140506479502713,0.040706959808276516,4,2.0040421367371333,17.136154190073174,0.025253479052383277,0.48020298424842645,8.32551421670478,0.01849921834288692
1147236.113028,1147241.113028,1219,28.383795076101478,1.2732030822707272,2.7359546443158695,0.2553762155570329,10.392304845413264,1.3679773221579348,23.090569707214225,28.383795076101478,84.89026747863275,50.45772848819227,0.9622304560189322,0.9618807459595606,0.05426349580343439,0.03280648269264387,1,3.7811095386243156,44.84192013672205,0.02934020715775813,0.2386632236517966,5.875211269209845,0.018061971993149403
