start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1037266.447635,1037271.447635,1179,21.40504108127271,1.576039726648729,2.301893327653513,0.35131206827037803,10.392304845413264,1.1509466638267565,19.132460426482943,21.40504108127271,115.10302860939716,61.405860282146854,0.9372842960224942,0.9351200487066388,0.1033645112451686,0.09616866786766516,30,17.21576437650385,75.66139665600319,0.14507078197788995,0.43776783720397355,4.236528069175244,0.022186509530824516
1037271.447635,1037276.447635,1208,22.050406582394725,1.666853189788823,2.2912047717383546,0.31239071220397224,10.392304845413264,1.1456023858691773,19.96128514943625,22.050406582394725,115.66627305629248,56.40980227184408,0.9462683131688204,0.9452578940842568,0.08784418608897375,0.07692963631426797,14,5.111533853824546,34.78384629837876,0.13614531519055922,0.27872241520874663,3.3840856507609645,0.01954804229115836
1037276.447635,1037281.447635,1028,21.736716716975668,2.2304152193309283,2.302128283741366,0.3505861482894764,10.392304845413264,1.151064141870683,19.696922158889468,21.736716716975668,106.18698668247468,52.82868955014854,0.9097407613374159,0.9095867650409978,0.1297252901430676,0.12095430008555615,49,23.965786740724784,108.36998524582383,0.1415451773368717,0.6341245127251668,5.089975274795125,0.026042733292374907
1037281.447635,1037286.447635,1048,23.125939550596716,2.5202552993835643,2.4070078824075907,0.3829632970803243,10.392304845413264,1.2035039412037953,21.027080710329287,23.125939550596716,94.35400842182533,44.4516565946989,0.938082235038921,0.9364748671934134,0.10099715321813724,0.09637487051303868,37,14.979116658633803,72.08959511434936,0.14654899640452262,0.8489565823477855,5.876893121512629,0.024474353823490023
1037286.447635,1037291.447635,1068,23.31744868105431,2.569042233625404,2.3772934680188276,0.3219223578642113,10.392304845413264,1.188646734009414,21.14878729159079,23.31744868105431,100.80514638384507,39.94018815505631,0.9424830894606486,0.9411252511040525,0.09387144358771143,0.08984280599221556,31,16.048189880304005,59.89481320730191,0.05280311039389585,0.8795596328204258,5.981339222617799,0.026611472501478415
1037291.447635,1037296.447635,864,23.633539466680734,2.734337668691783,2.370699950308851,0.3282931501492367,10.392304845413264,1.1853499751544254,21.39529950598058,23.633539466680734,98.74253519056785,40.23276904702539,0.8476994034696804,0.8449680202910537,0.16357385437978364,0.16104276596694517,143,144.87655009502575,757.752183033592,0.18575334978962368,2.270428784619518,9.44275554819311,0.0537280701754386
1037296.447635,1037301.447635,858,23.091010660057968,1.506600816721866,2.318070550775243,0.2878081570557161,10.392304845413264,1.1590352753876214,20.226904212851203,23.091010660057968,91.01356101183949,56.65532050401739,0.9517928412213505,0.9517532122946534,0.0883871335516069,0.07879868828542143,12,228.57062637148962,4464.142065275555,0.17738713523772845,0.2511428264503305,3.1963042009316793,0.025272972641393693
1037301.447635,1037306.447635,571,25.72260600806311,4.155632838165856,2.584794005284364,0.4414102139343654,10.392304845413264,1.292397002642182,23.142955777041184,25.72260600806311,93.64520435580427,33.772109982459476,0.8590717930067748,0.8582420812392505,0.14811152509014083,0.140856682281291,62,62.3270391200447,129.6786560701812,0.14528952029416897,1.9841167729752347,8.860828279606572,0.052938826927212954
1037306.447635,1037311.447635,1175,29.055469140493944,1.839727755483802,3.013270063695591,0.2643234217629354,10.392304845413262,1.5066350318477955,26.958894014180657,29.055469140493944,39.34037055108269,27.82764615120254,0.9154754245323167,0.9154966641425385,0.07810468936455228,0.06815804308815453,8,7.806510701930017,46.01856436842697,0.035916455981222034,0.2871101438890492,3.4268169595236735,0.019514744307577454
1037311.447635,1037316.447635,1212,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.862116079937316,21.021005274177636,0.9732422056923262,0.9730721283659742,0.06611374905630424,0.062316224354727924,8,3.5623996036956744,22.686617324120558,0.03935863683962699,0.14035136472586107,2.3850756226461978,0.018586069133229112
1037316.447635,1037321.447635,1168,24.579325046015246,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.579325046015246,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.06457444363385777,14,28.785007333408963,525.3504388524017,0.08367084055067554,0.4331191793428155,4.210653521728077,0.020698149483297283
1037321.447635,1037326.447635,983,26.983780193402964,2.0408215427763623,2.884674791709444,0.1975437239101495,10.392304845413262,1.442337395854722,25.29870242550134,26.983780193402964,94.98323994862982,34.86311598939065,0.9185739149520734,0.9162118366280491,0.12195267761064213,0.11743528631666539,60,53.96809023657783,400.6466894915793,0.0677608433727166,1.2487726885164643,7.088232191532939,0.034570148667701806
1037326.447635,1037331.447635,1146,26.177902775289844,2.052675795394246,2.804029622905345,0.19765433277962058,10.392304845413264,1.4020148114526725,24.50265092841898,26.177902775289844,107.7317726119733,38.147351769809156,0.9302281455333371,0.929114490330854,0.09209520473823553,0.08062868459580175,25,21.18880125775257,197.4112698828302,0.07727685913535741,0.3710106539409562,3.9042930000363087,0.02369798842656379
1037331.447635,1037336.447635,1073,27.296278871931968,2.186009464885507,2.884655575898575,0.21039736802085116,10.392304845413264,1.4423277879492875,25.404626996612897,27.296278871931968,103.09081061059601,28.744924614993586,0.9324272170456506,0.9325268000818263,0.0875924095034439,0.07694401042415737,22,32.78592793095136,287.86205530481675,0.05131458683463788,0.7905847780033387,5.67071061249571,0.022841353149883094
1037336.447635,1037341.447635,1132,28.575494433864247,1.5660803329542785,3.059472396359517,0.20722212757917685,10.392304845413264,1.5297361981797588,27.0330554293406,28.575494433864247,108.07906265980415,29.704747519320776,0.944101689576564,0.9437029015758746,0.0781095343261244,0.06781932781041412,14,5.588831678062818,26.593932373056493,0.047277259347629365,0.408795320998328,4.096062584454088,0.02089145124294836
1037341.447635,1037346.447635,1126,28.476198479256535,1.7799649554954506,3.054802875512753,0.1967189985060571,10.392304845413264,1.5274014377563763,26.753618786622944,28.476198479256535,110.57659224265991,26.88801670013627,0.9283346141572149,0.9281245893835163,0.08923360410093731,0.07474972126016519,19,9.523108897826956,43.571306951948046,0.03317935499996789,0.4893651370004942,4.4750190260945475,0.02184413075317067
1037346.447635,1037351.447635,1136,28.20719440016379,1.872407446848274,3.0077331179440314,0.19290152199648478,10.392304845413264,1.5038665589720157,26.742656512814527,28.20719440016379,106.03440453784998,28.76553789506739,0.9315602378316602,0.9315171284089726,0.09155114982772146,0.07777284803535169,25,9.28326153154231,39.11481859843942,0.04083772591984338,0.6724992158017771,5.23781804738224,0.022732888559426737
1037351.447635,1037356.447635,1108,27.28294759060375,1.5196463463399636,2.9083443721618396,0.1369036355779073,10.392304845413264,1.4541721860809198,25.575444829066686,27.28294759060375,104.47843714062982,28.165808269209105,0.9502311320913297,0.9501037189816326,0.08313430550460706,0.0757560202962917,23,7.6676105472518605,38.148629883711436,0.039413765455090004,0.6468210854647563,5.138639483742457,0.022674013553739946
1037356.447635,1037361.447635,1130,28.5720936837171,1.8667692698769074,3.0303618461846655,0.17235141784339214,10.392304845413264,1.5151809230923325,27.055239625734703,28.5720936837171,106.45650818236099,26.065937445327183,0.9422641228625953,0.9424720099789365,0.0788842946009954,0.06784504418656889,14,5.681251365502878,31.868711887314443,0.014659955448199778,0.519699658784124,4.61387032109319,0.02024530352429747
1037361.447635,1037366.447635,1122,28.121955714215076,1.8147664036939617,2.9690742932957055,0.17563725644847747,10.392304845413264,1.4845371466478527,26.613039917553493,28.121955714215076,98.57671441141535,29.37341047884889,0.9433464921573068,0.9431599540172324,0.09063010252285805,0.08422615096347658,25,6.782315752327526,36.33744892479822,0.02946721439878662,0.5279525569363026,4.648665379033571,0.02242236607561685
1037366.447635,1037371.447635,1109,26.55605112158967,1.702480689193405,2.782925828175924,0.1563659847509243,10.392304845413264,1.391462914087962,24.703416277409715,26.55605112158967,99.4413772374913,26.70155133762309,0.9469261781782189,0.9470145655984902,0.08128495863954105,0.07181159450328693,17,11.364337951178001,67.48822554555753,0.04326065953567185,0.5312551848663467,4.66336349660175,0.021150712669862213
1037371.447635,1037376.447635,1210,24.69398733633794,0.9954395190666401,2.6061459917236194,0.09483899073975964,10.392304845413264,1.3030729958618097,22.8276803464315,24.69398733633794,60.37121114632493,42.99030413289378,0.9691294871726751,0.9691144599944654,0.057498181170771316,0.05184217863105003,3,5.707048517430905,47.03467219978213,0.08533946736492187,0.13846388084926417,2.384544582342056,0.018413803102798318
1037376.447635,1037381.447635,1239,24.55297982247119,0.8785578571423013,2.597243246365911,0.06688136058641066,10.392304845413262,1.2986216231829555,22.474946494494365,24.55297982247119,32.7399654153304,23.950151492713612,0.9882016300900518,0.9882099465805628,0.030735981292207826,0.022159325736331576,0,1.3538904078328549,3.487115093538048,0.04119345222112857,0.0020048652266719097,0.03201015535745867,0.017543859649122806
1037381.447635,1037386.447635,1178,23.43862575503003,1.155452030774382,2.476080501824478,0.10135656122240516,10.392304845413264,1.238040250912239,21.79194936733425,23.43862575503003,57.38553793142908,42.02514084777504,0.8954843632734649,0.8945825440876378,0.10347616947825479,0.0810898030527156,40,17.421750845974508,57.48812823607567,0.06324584085715215,0.6578762905237012,5.179965927625526,0.023888243529026302
1037386.447635,1037391.447635,1006,23.73076089217793,2.1053342259302488,2.468279578109464,0.19944436417274028,10.392304845413264,1.234139789054732,21.69732070353163,23.73076089217793,63.991232846012,42.7833834298211,0.917730369113088,0.9159376160675602,0.1172942606970278,0.10508838790169374,44,134.86544857358953,2155.1038224899103,0.09533641766686729,0.9620030480996191,6.238042166458745,0.028844476997663144
1037391.447635,1037396.447635,1145,24.340921228461532,1.8058759270190334,2.542143549993655,0.17007679277505225,10.392304845413266,1.2710717749968274,22.550641198642577,24.340921228461532,56.46181824622265,38.80299166281201,0.9576817936534037,0.9571834187752091,0.0817010670660169,0.06739644937052815,14,96.30318491057392,1832.1974356217925,0.08283843952469815,0.36941326013832765,3.8933361755071707,0.020301846318853903
1037396.447635,1037401.447635,1193,24.685866130312505,1.1670636239293117,2.554544612993385,0.11361686984341784,10.392304845413266,1.2772723064966924,23.414050894621845,24.685866130312505,101.23903872775536,30.779718295933773,0.9197014770632724,0.9179776074690973,0.08914984949316412,0.050049753121888634,3,5.168617656050507,31.6884478269008,0.03423784604567002,0.4191815614588316,4.148864607676589,0.018337965618152673
1037401.447635,1037406.447635,1167,28.49400253397953,1.5804203975943225,2.9464271020040083,0.15456275761957602,10.392304845413264,1.4732135510020041,27.15813844540104,28.49400253397953,105.2396296527593,25.828405126507292,0.9078913383148409,0.9072273271085101,0.11449620560005597,0.0854969572362465,35,9.036633084349193,39.996199862287966,0.020199029551358702,0.8042213669429685,5.719809548764578,0.02250484823884905
1037406.447635,1037411.447635,1207,28.58629192321046,1.4685477819577077,2.945494669334291,0.1520845703399639,10.392304845413262,1.4727473346671456,27.173387791080533,28.58629192321046,109.7115971117643,22.22936012322237,0.9607222362779749,0.9608914099233642,0.05086298751206281,0.03920065360509792,3,2.048048038706712,24.504393773597446,0.007538540282617845,0.069285321270504,1.690062271497533,0.018415965348333552
1037411.447635,1037416.447635,1195,27.975168302252722,2.5976005465421648,2.900500801782143,0.23747520254525267,10.392304845413264,1.4502504008910713,26.016836044969537,27.975168302252722,78.59409242794595,39.6158720578069,0.9607420375373736,0.9609124241608757,0.07585511704389587,0.07127248592591609,18,6.304179164206107,34.00432601875038,0.08422412041586462,0.35316837798029416,3.802628056269333,0.0202745357116641
1037416.447635,1037421.447635,1124,25.17756997112128,1.629948378801379,2.664487993049014,0.1625031987266705,10.392304845413264,1.332243996524507,22.82639841035396,25.17756997112128,56.24715494717657,37.88680141125385,0.9753976706380196,0.9748198306635985,0.07268044261970177,0.06990271786629611,19,371.4894829531717,7928.095052365834,0.09278732621864492,0.4548765109410609,4.312559639571571,0.021477180495723294
1037421.447635,1037426.447635,1035,25.259198805094222,1.841191418954119,2.630023404086277,0.17681911282665239,10.392304845413264,1.3150117020431384,23.182882298428805,25.259198805094222,56.30050654972038,40.02081444164375,0.9527961354347331,0.9523867562982027,0.09877482484524043,0.09441680515295814,32,27.074640276144116,176.4415807656668,0.08456025375725766,0.6675707146015083,5.213434904086451,0.02578184591914569
1037426.447635,1037431.447635,670,23.944295900034348,3.2958763282671955,2.4817920876229076,0.34592294294556203,10.392304845413264,1.2408960438114538,22.475386993999443,23.944295900034348,114.53621688043508,38.26693990267162,0.8528578744284476,0.8518113214876307,0.13392012127925557,0.11315829917395623,54,37.39354150176051,85.11377074939807,0.09562370792867646,2.259432920779438,9.418665706368703,0.03891070960984551
1037431.447635,1037436.447635,311,18.967124559147493,37.457583543961704,1.4780250100635433,0.404184203494445,10.392304845413264,0.7390125050317716,14.5849900249318,18.967124559147493,81.88785156709925,35.42274073943825,0.6270183729549602,0.6271710690715568,0.14554757390503476,0.14537134967340404,198,85.98774311638185,135.83832585040474,0.11570723538438828,4.608136318138402,13.218663283090638,0.12179161730693293
1037436.447635,1037441.447635,1091,24.81556641727117,2.886006025854162,2.241645149927419,0.43853363508238946,10.392304845413264,1.1208225749637095,22.566283668827396,24.81556641727117,75.10259577989865,49.62208264189317,0.9585266170685244,0.9584862914394525,0.08247255801943186,0.07554849526369574,22,21.43250428037048,206.38557130776718,0.1392726029459522,0.5825411326788242,4.879924402908559,0.02198208628813096
1037441.447635,1037446.447635,971,23.249285027263678,2.5816157064909304,2.0895972091915347,0.366459300107181,10.392304845413264,1.0447986045957673,21.17469765061778,23.249285027263678,80.12459249298199,34.209751430775746,0.9467384491429627,0.9465907169410978,0.09444158694672346,0.08546064450356373,22,24.369536743086044,214.3466760962098,0.09249951136907762,0.44078076266579563,4.248087487647797,0.0235062424340976
1037446.447635,1037451.447635,1023,28.061968737862728,2.8393551554620493,2.5605629022523004,0.381403272147424,10.392304845413264,1.28028145112615,26.036968634793322,28.061968737862728,87.08329240287277,26.913952858607338,0.9049240243458634,0.9046269398399955,0.10612976434579618,0.0967662859112095,39,42.23778858607146,396.12853709296354,0.06022223553390593,0.844645372131031,5.857948788745349,0.02659875495189587
