start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
889859.636196,889864.636196,1174,31.57889509254313,2.798321091908008,2.4838168382354415,0.46213717204580895,10.392304845413264,1.2419084191177208,23.323483427084824,31.57889509254313,77.82789585494285,58.37468515156788,0.9693495869267305,0.9695995729253727,0.05987450626502699,0.04893897612304592,3,5.359790192569454,38.39986667054373,0.06933836032798649,1.389924748237548,16.53799886421451,0.021040676649033144
889864.636196,889869.636196,1238,35.80317370896066,2.4160454539127696,2.8686834902517417,0.4927099971854753,10.392304845413264,1.4343417451258709,26.178130607036803,35.80317370896066,85.60230709350694,57.72615873923909,0.9911134109967558,0.9911719556267601,0.02472726855514363,0.01648144324032079,0,0.7784128261194248,1.6864056229913542,0.05894343638777421,0.0005489611159868739,0.01292641548575429,0.017543859649122806
889869.636196,889874.636196,1239,35.12366579517725,1.7604073107018448,2.798239049746538,0.48397987546593885,10.392304845413262,1.3991195248732688,25.805558422518928,35.12366579517725,90.44344606565367,57.643684944182475,0.9949382311370407,0.994879733758554,0.019641516385159385,0.013647310072722041,0,0.7582029748143785,1.5073649455097322,0.019200023754349888,0.00015135041406240954,0.0027195342393779216,0.017543859649122806
889874.636196,889879.636196,1232,37.79793200894175,2.1129872150831726,3.0069564271336127,0.5279213285168906,10.392304845413264,1.5034782135668063,27.9659087423573,37.79793200894175,89.05171345898992,59.12064632339016,0.9896170678903731,0.989614918239059,0.030647218257848115,0.020970421057546196,0,1.360894294129925,10.208442756889735,0.029032929087454185,0.3220103274822815,7.983199418637602,0.017714741398951926
889879.636196,889884.636196,1238,34.79059755230045,2.8146787823338557,2.8221213983877993,0.5149702871828182,10.392304845413264,1.4110606991938996,24.729893556840487,34.79059755230045,81.25644652346142,52.93257312646684,0.9949027303154357,0.9949027303154357,0.02236601035156116,0.01563825363469685,0,1.1944049146928684,7.054691652079045,0.07395238777005413,0.0005854067055137863,0.012090554195500303,0.017543859649122806
889884.636196,889889.636196,1115,30200705.658369385,1008449221.9667993,2.782223914249367,0.4749492713144984,10.392304845413264,1.3911119571246835,24.611216467479224,30200705.658369385,84.0376679790174,53.16030403487011,0.9747002197113914,0.9746749801784947,0.07610379203875894,0.07014039362103924,18,11.37478325199096,66.412983418637,0.08680600308738366,1.4540452114160871,16.91568488412239,0.021131303595311148
889889.636196,889894.636196,1147,35.6387660095411,2.2686636877371193,2.9274833798369735,0.47517908012463755,10.392304845413264,1.4637416899184867,25.311017621344135,35.6387660095411,94.89566646703501,52.971936858217184,0.9817299144037371,0.9818158301664982,0.05902244331107647,0.053256006536116667,10,205.3526994222359,4542.539348158237,0.08704552747410638,2.488729016533602,22.07856700879642,0.022132489025528074
889894.636196,889899.636196,1230,34.050277969826716,1.1317384673106123,2.931144024256997,0.27527654090512454,10.392304845413264,1.4655720121284985,23.940939841052252,34.050277969826716,103.65845542345728,46.43363091334652,0.9795531592955202,0.9795409386385235,0.05170203929522612,0.04175525539920304,7,2.235652914927636,12.598397669619075,0.02470970833873187,0.6490435174465261,11.326931452815263,0.018998716302952502
889899.636196,889904.636196,1239,34.229412788975026,0.8791907310981236,2.927133738910541,0.28999411788942137,10.392304845413262,1.4635668694552706,24.324567764414635,34.229412788975026,96.91743992652408,51.41702981135978,0.9940063271416212,0.9940184590287123,0.021673970980140792,0.014736916215725739,0,0.808618770149522,1.5054542125715866,0.025441911618770772,0.0007317109081936983,0.014271361953149778,0.017543859649122806
889904.636196,889909.636196,1186,35.00768618390852,2.446615535764899,2.972684475341599,0.388990405913651,10.392304845413264,1.4863422376707993,25.291311689093153,35.00768618390852,91.71957846259218,54.00500157947141,0.9951779836210264,0.9950650070164504,0.028666455954765906,0.02619437624871739,2,2.7899596315389243,25.526150483214842,0.061614667702751674,0.5033378947601763,9.979286170032907,0.018342652584243068
889909.636196,889914.636196,1117,29.087773486347256,2.0858662915486104,2.490169548765768,0.3490889077770992,10.392304845413264,1.245084774382884,21.423252278715506,29.087773486347256,80.80001892610302,55.19451904090561,0.9769563532649264,0.9769321677659908,0.07803390787522768,0.07183518469109666,20,9.608794458227697,45.27584260915685,0.07474090953375333,2.1761440965295633,20.661491716476156,0.021407592391901868
889914.636196,889919.636196,907,30.086972778582485,3.3034097669324645,2.603508101707192,0.3843204200537946,10.392304845413264,1.301754050853596,22.508660512955267,30.086972778582485,94.48868046761976,57.82941590820811,0.9312909478900366,0.9312494534287968,0.1261799768961381,0.12053044742154832,45,82.3334671681036,492.3193397028,0.10616649323890838,8.980133615607679,41.25109448362441,0.03251513568927832
889919.636196,889924.636196,932,30.715518296797526,3.7635662911180012,2.9180659069710035,0.3083447885219242,10.392304845413266,1.4590329534855018,24.227431358004875,30.715518296797526,113.6321281149575,67.83534480327033,0.9049645275963717,0.9049939388002867,0.11480611088636189,0.09295009217987285,27,101.50780970075137,953.101538371962,0.12593894195341604,5.277824771018311,31.930575460709154,0.029177019802725697
889924.636196,889929.636196,1123,32.20217509656248,2.850409706853748,3.077309480249437,0.2919119669129381,10.392304845413264,1.5386547401247186,24.12851069177375,32.20217509656248,79.33872044143934,60.4945073431243,0.9542212772938495,0.9542368333010561,0.09606922257095774,0.08080504424159474,22,13.891411807424316,77.18442445871858,0.11917377083493176,2.5171921863304076,22.180489299810475,0.02138694911812032
889929.636196,889934.636196,1012,32.72793971897824,3.3595474528541622,3.0295824945483507,0.3439571040068748,10.392304845413266,1.5147912472741754,25.3280600927124,32.72793971897824,77.35202498133349,60.6901406463664,0.9315632387890949,0.9316999280025712,0.12900075075617115,0.1222732437682533,63,24.518444181087588,146.4674240151724,0.15484330824727058,2.797275368622851,23.372855358452124,0.029297552180847376
889934.636196,889939.636196,1080,31.135224164161418,3.4746116787163066,2.9036398580837184,0.35310352239584064,10.392304845413264,1.4518199290418592,23.18491291296633,31.135224164161418,70.56175144064595,58.49025295079206,0.9371980296957317,0.9369996704560557,0.12038892018585792,0.10828356476410197,47,36.03485806163752,392.82217628342767,0.17721325949379998,4.041840871114447,27.99642856771707,0.02543859649122807
889939.636196,889944.636196,845,29.675276576983546,4.099555418221782,2.745753608309147,0.40754176100029,10.392304845413264,1.3728768041545736,23.296124147200423,29.675276576983546,93.72693087865238,66.91793106292619,0.9124848716645798,0.9129202247916868,0.132037987093371,0.11711131150136535,46,69.19096828926274,388.69008151549417,0.11169517643330422,5.07354882167406,31.285875581312176,0.03224333021903872
889944.636196,889949.636196,1055,28.000591350403543,3.92289608429415,2.604281556926047,0.4866600882209366,10.392304845413264,1.3021407784630235,21.648048966271425,28.000591350403543,95.90739410273777,63.89352234423245,0.9391929340169756,0.9385614374237631,0.10466753880581656,0.08703210118911947,17,105.65501005144051,907.0177002635917,0.12081832465099566,3.2900090020428823,25.30245246621442,0.02233308389457055
889949.636196,889954.636196,945,31.52329564408124,3.0775770281462336,3.1609714974807828,0.6092536647552214,10.392304845413264,1.5804857487403914,24.06019364986735,31.52329564408124,94.95968692214873,63.25269245593775,0.9403213362063308,0.9396978497088797,0.09224338650979365,0.08709566160204689,11,49.74346889737259,562.5821566409783,0.13422274339009824,1.8937857709364085,19.26134178539168,0.031578947368421054
889954.636196,889959.636196,843,34.81839663137358,4.361235508388771,3.428710327608257,0.7814527059590503,10.392304845413264,1.7143551638041283,29.293695901648704,34.81839663137358,163.81900032758625,13.498770379033022,0.6987116617898826,0.6932623091188777,0.09993819897069557,0.08243073589197304,91,205.4610392400778,903.6859179829861,0.13232318946005125,16.903640546976295,55.320623752655294,0.05450458887432103
889959.636196,889964.636196,833,40.48992573654856,3.9913214510705335,3.9571461552664524,0.6849223987217316,10.392304845413264,1.9785730776332262,34.16163564482837,40.48992573654856,167.279077097836,4.2976313876229435,0.6692544953158189,0.6623813493049443,0.11139602941047486,0.10055206284297559,179,810.6528828195419,2276.2900790039203,0.10473103783595439,32.77585973585797,73.65246596565254,0.07036498810050336
889964.636196,889969.636196,517,40.706875812055195,2.914744398104562,3.8302035672184322,0.7365571447898122,10.392304845413264,1.9151017836092161,33.02370564165307,40.706875812055195,163.8225312167994,12.554583093233463,0.7146515339979137,0.7139246555834718,0.09051753681426007,0.0805041180647121,12,86.55268330401734,126.15574305182395,0.12044246418906368,55.60375734704623,89.10913405355632,0.06966642912891513
889969.636196,889974.636196,200,39367866.59773278,556745212.642529,3.4484915297967382,0.9731072369938746,10.392304845413264,1.7242457648983691,28.28830353128224,39367866.59773278,152.82408283868116,33.04310051563148,0.7342778781272804,0.7338753359364244,0.10090769256655818,0.09950424350397916,28,154.24576025459498,165.8232562043961,0.2048939856747866,51.966386233142956,87.50552207355902,0.10859649122807018
889974.636196,889979.636196,115,28.37331420910833,7.122902669928095,2.8042507586450656,0.8914357151970443,10.392304845413264,1.4021253793225328,23.64373153032225,28.37331420910833,147.21119028485225,26.483810586601205,0.7316507856467602,0.7311727328677368,0.10877415817389034,0.10827698594555894,17,175.47489190266174,223.89069309453063,0.16068141835094493,27.913455468569744,69.41560307441229,0.11548436308161708
889979.636196,889984.636196,473,23.826379790636736,6.642595431103394,2.2613454595884073,0.897013184114102,10.392304845413264,1.1306727297942036,21.427452701359883,23.826379790636736,141.35234873085622,25.146648879211966,0.6238163496620325,0.6196008032634405,0.11939446328066246,0.11786915969686677,278,123.31421496496971,187.52060011839717,0.10408128164316194,10.92569900948275,45.28417670605386,0.11657579466636994
889984.636196,889989.636196,647,27.13063988368134,5.269954438733847,2.938560154735865,0.7754396422813049,10.392304845413264,1.4692800773679324,24.43870720859161,27.13063988368134,76.11339993168541,77.72587549354732,0.6885409504511828,0.6863833027912335,0.10730713022284344,0.1001526543982742,77,972.9897272434312,9393.361076343957,0.25334177574234285,24.141543230502062,64.91163540378251,0.08343501721847121
889989.636196,889994.636196,913,26.66283924329076,5.392323394476016,2.8464940500098925,0.6599396292266287,10.392304845413264,1.4232470250049463,23.39181712494373,26.66283924329076,115.90793605722492,58.40524474272475,0.6979018272511573,0.6940479977705237,0.14086456398567093,0.13518588933845588,337,220.92778561424052,1480.7089601765545,0.15278984226754996,18.830589652952924,58.17457653785386,0.07968716973155782
889994.636196,889999.636196,652,21.991881292860363,3.951057452961477,2.3452208859880876,0.385171306510266,10.392304845413264,1.1726104429940438,17.597888424705143,21.991881292860363,87.03971146882883,58.5146905048355,0.8524313508644527,0.850128986952097,0.17351456449149513,0.16687440142010637,109,63.86182253591962,129.07771551611302,0.15235910994872118,8.94069109387244,41.187129441608526,0.050963297815089875
889999.636196,890004.636196,710,26.078232298484313,4.794393094590067,2.552272406771116,0.4067958937906018,10.392304845413264,1.2761362033855579,20.86982734701797,26.078232298484313,96.90860475702742,64.8024303410595,0.9076035782464945,0.9069111381725592,0.1344360416621917,0.11503545582473364,37,50.48006983782278,237.50205049410215,0.09013246333060686,1.597428596449,17.73303552886186,0.03192488262910798
890004.636196,890009.636196,819,29.791589604025464,4.136984293906352,2.79356217163118,0.40499936697797323,10.392304845413264,1.3967810858155898,23.217769308574905,29.791589604025464,107.66465058192222,62.844446776538426,0.8847968008670454,0.884580464820292,0.14520463237888664,0.12513790862992305,62,509.3174389770084,4635.415743495017,0.15434534305368205,11.113741176480683,45.58660279774491,0.037722511406721934
890009.636196,890014.636196,1024,27.40750563363817,2.722118105056643,2.654862018051208,0.383700389628596,10.392304845413264,1.327431009025604,21.453970251042918,27.40750563363817,96.66501039612184,60.18910231972657,0.9471194995928571,0.9472274067171897,0.0981260961275843,0.07833855903129028,13,75.12588419936753,442.9010098813014,0.11807818127079822,2.75665631223808,23.199095649797574,0.02319764254385965
890014.636196,890019.636196,913,26.130872226053285,3.579477888373981,2.5465978836455223,0.4200561407317903,10.392304845413264,1.273298941822761,19.862271844368493,26.130872226053285,96.71985938660686,61.04149015934274,0.9326621119942812,0.9325936703131146,0.11618266359271988,0.10266383609463932,29,176.35041076830302,1709.5674303346623,0.1434730646996352,4.884385649449175,30.719206099319074,0.029073230721930785
890019.636196,890024.636196,332,83743292.08806022,1525874952.3467855,2.4799061920532104,0.5031300676602757,10.392304845413264,1.2399530960266052,19.998021353397963,83743292.08806022,84.60058053597986,58.74802839568885,0.8215774332113208,0.8220538174365917,0.16466794784115887,0.1551568415868385,59,66.65944215034287,146.91546818378802,0.12051721311993223,6.508376512025592,35.35709241079526,0.06288311139294019
890024.636196,890029.636196,1074,30.84785230000919,3.251476224228783,2.8770249994982793,0.4196019442950264,10.392304845413264,1.4385124997491396,24.451132318910442,30.84785230000919,89.65961284017655,66.43662361692671,0.9189868888428052,0.91887569093079,0.11779771134150031,0.08745398331327195,29,339.46557406938535,2903.433229927207,0.08343852865390093,1.339899462266669,16.225385436925183,0.022444379104185043
890029.636196,890034.636196,978,33.18674276358478,3.54959278752141,3.0347522081813953,0.4416463676611373,10.392304845413264,1.5173761040906977,25.248997984834595,33.18674276358478,84.73785529408683,65.21607211550958,0.9434434228924929,0.9427344864256101,0.10198193667520934,0.0812514130502724,13,18.700259341848714,76.22259892977004,0.10510782923077604,2.925863917917607,23.881792670209165,0.023786460015068345
