start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1060026.230948,1060031.230948,1105,33.79810699215811,4.3992270438779295,2.855745636762837,0.22600161586916745,10.392304845413264,1.4278728183814184,24.252297513309543,33.79810699215811,64.53833422329289,54.825674264479055,0.9202916208923853,0.9200279435856658,0.08487428236760432,0.053591044330067596,6,94.2978293552178,1204.2730467145982,0.16026843162623725,6.535489620188385,35.35066445796645,0.025450504088274987
1060031.230948,1060036.230948,1214,32.04673408376214,2.142735624159986,2.7274750067993216,0.08436995074149023,10.392304845413264,1.3637375033996608,23.09214994787539,32.04673408376214,83.25245840315056,61.292569629886096,0.9449284114900826,0.9449284114900823,0.06552242378938904,0.02851212127835506,1,7.553204014801212,66.69383550444167,0.02810327231882834,0.3304841412609352,8.072627063713522,0.018757767565536577
1060036.230948,1060041.230948,1209,32.43781458394932,2.67918955846812,2.7293185669188067,0.18550428413082515,10.392304845413266,1.3646592834594031,23.597926989794196,32.43781458394932,85.48605938390259,62.418194011117336,0.9404959212391996,0.9405613760331141,0.07410960694328632,0.03989681328919878,4,15.651827588876959,127.25269825695634,0.06297475372889222,0.6598986677032944,11.406894934030273,0.018936920464934046
1060041.230948,1060046.230948,1206,32.74900097011022,2.438039583389199,2.7684009105750045,0.11057320951932464,10.392304845413264,1.3842004552875022,23.318784286417465,32.74900097011022,82.82165472869197,59.349988938234496,0.9556032734923937,0.9556985888297014,0.06257380291063915,0.03871286878385069,5,27.811658851914594,234.4103637564462,0.03373190939712044,1.3217437994053618,16.118381057886406,0.018853102906520033
1060046.230948,1060051.230948,1238,32.03131100200144,1.3103214519151127,2.744364431422518,0.08977153070942946,10.392304845413264,1.372182215711259,21.655534344155146,32.03131100200144,91.59087113035915,54.00311073362619,0.9852537449850441,0.9852537449850441,0.041839828868696236,0.028464450963356817,0,7.359368748518296,52.36417472765729,0.06243200572087639,0.00026560771662197786,0.0056218848246968375,0.017543859649122806
1060051.230948,1060056.230948,1239,30.947529885322037,1.2244842984391127,2.644595925891398,0.07231580593279091,10.392304845413262,1.322297962945699,21.234593878774028,30.947529885322037,91.71376471837794,55.87988960467652,0.9772807235513163,0.9772807235513163,0.050213759535359954,0.03168905327665592,0,4.691131334641405,8.568891357706919,0.0713957634167428,0.00012632697530185098,0.002582725776317617,0.017543859649122806
1060056.230948,1060061.230948,621,29.652241548372515,4.138961120194356,2.494385630394741,0.34961557752532735,10.392304845413264,1.2471928151973708,21.526263112979372,29.652241548372515,88.95701909547194,57.77972023819722,0.9205754090738649,0.9205401233902331,0.12158843823973399,0.107470528212135,29,270.07164833629025,3200.9569535543615,0.16540123461623332,2.724588237789958,23.05297736169132,0.029409271972201036
1060061.230948,1060066.230948,1202,28.231150158417794,2.0068159777527956,2.331620791979136,0.16834133894592718,10.392304845413264,1.165810395989568,17.138796113064785,28.231150158417794,93.65432003695466,46.65927334678991,0.9843855514341403,0.9844190433644192,0.05268442393223748,0.04815784030286859,9,53.037034829352585,516.1321907524966,0.1470818409344543,0.6656581324084276,11.434147036283637,0.018857459789240156
1060066.230948,1060071.230948,1224,29.094109175599062,2.4419067466975344,2.4899080511142984,0.25168991791952605,10.392304845413264,1.2449540255571492,15.931899479125471,29.094109175599062,104.86462948283658,38.5248559601564,0.9957107242740821,0.9959210867464688,0.0349918684185253,0.0283741146976846,2,1427.249798648004,25673.65902144012,0.137321376325495,0.6529448248556814,11.298969540800453,0.01823185414516684
1060071.230948,1060076.230948,1229,30.67774005690501,2.1088963446351165,2.7242380217302147,0.12607587787193034,10.392304845413264,1.3621190108651076,15.53285412508254,30.67774005690501,104.39709110729343,35.42954599282695,0.9955300009285724,0.9952787578188049,0.03938611735431294,0.03379342766335492,3,38.86606917371203,286.4107066498698,0.10515086774186821,0.3247084668778751,8.001848543097507,0.018057756270252523
1060076.230948,1060081.230948,1239,30.320066132879507,1.773705310940206,2.6469413405951916,0.07007629232618334,10.392304845413262,1.3234706702975958,15.050843494884623,30.320066132879507,104.8010441485291,34.373681678796956,0.9999435028248588,0.9999435028248588,0.0007498223794735534,0.0007223890078253611,0,14.456906910846522,51.612031155064564,0.039370178008182884,0.00017416563121951754,0.003296936395769111,0.017543859649122806
1060081.230948,1060086.230948,1153,34.56926027854528,3.4808147683698984,2.943432788046062,0.28173260757023455,10.392304845413264,1.471716394023031,25.821644183387622,34.56926027854528,89.64855138819311,75.46962505133598,0.9127920761788354,0.9107104205778044,0.12188031940943238,0.06759551084076806,10,395.7988767517156,4982.984730814673,0.1428011522534293,2.1591890410247174,20.566261659124834,0.023021560840522814
1060086.230948,1060091.230948,996,35.368104382338956,3.254949390348075,3.065390842206071,0.2028906328857147,10.392304845413266,1.5326954211030355,26.973129445239852,35.368104382338956,68.79392919081039,78.65966178469006,0.8940437667207763,0.8878023715346394,0.13148195075503205,0.07080487449845936,20,270.9786631333506,2643.183711482898,0.1034855241973654,3.2490686329889247,25.159463382557814,0.034030860283238214
1060091.230948,1060096.230948,1206,37.301712323933856,1.229293483598824,3.2263164062819008,0.11647054596500069,10.392304845413264,1.6131582031409504,28.50489131203467,37.301712323933856,93.84424113172354,72.18936610734562,0.9099962561431885,0.9084778531084596,0.10091663434695636,0.04483788702607393,0,77.34475811665033,681.977502549727,0.044833019603093945,0.16546140487568095,5.715667686899742,0.01815483983590818
1060096.230948,1060101.230948,1188,34.61836940115035,3.7485301826295934,3.009167075884555,0.19555604829783563,10.392304845413264,1.5045835379422774,26.290833473694335,34.61836940115035,76.12492054740879,71.94439830268139,0.9144252524611224,0.9128145655149953,0.10173570391242218,0.05102365663901142,8,59.29470349932153,261.6663998131927,0.04851740982713349,1.016389847645754,14.14856831189531,0.01975899344320397
1060101.230948,1060106.230948,1110,34.002567897998645,2.747701239530387,2.936086766663949,0.0913718320237139,10.392304845413264,1.4680433833319746,25.86018917724278,34.002567897998645,70.94813382686698,74.9281092151574,0.8873622465927992,0.8874422125293948,0.12276088101514013,0.047602418207172245,7,382.24216731741654,5391.956134997237,0.09117246074462475,2.5820843126206263,22.466141886157043,0.021621621621621623
1060106.230948,1060111.230948,1064,31.904570240537826,2.3944546181332176,2.7602174190188657,0.14954498968776928,10.392304845413264,1.3801087095094329,24.100523353409503,31.904570240537826,84.39404694044516,67.63647813637387,0.90030767393831,0.9003417337441252,0.1184263091971147,0.06547301248443854,23,142.8069672127578,1949.8141373744631,0.0679397014193793,5.479192162047046,32.478077246265,0.02506265664160401
1060111.230948,1060116.230948,1189,34.054685902318,2.458325908221937,2.980429725367106,0.18431421590011302,10.392304845413264,1.490214862683553,25.471929731442074,34.054685902318,86.05973568560614,67.42125724538406,0.9270155707171691,0.9268137425607388,0.09562814360220534,0.05869810450382457,16,111.2556134161364,1885.8312519743429,0.09033588784907991,4.036643656370613,27.973383674701385,0.020199784574978237
1060116.230948,1060121.230948,1233,34.52757906035373,1.994520018239196,2.972663534660342,0.14331020072348186,10.392304845413264,1.486331767330171,25.776103804009878,34.52757906035373,87.29064084412578,67.27139059433026,0.924671602847976,0.924769652815786,0.09503545644407045,0.04306857420582252,2,143.88606084912254,1365.0602831527665,0.053293432658864694,0.6421542296197578,11.244340604676587,0.017714602808724975
1060121.230948,1060126.230948,1227,35.94429133812464,2.3804088295239345,3.059418824653253,0.21702288365032635,10.392304845413264,1.5297094123266266,26.79818868411235,35.94429133812464,87.81424486994023,67.78377294530088,0.9395913378962952,0.9395913378962952,0.08174336597562604,0.04619544806032623,6,99.07727778015449,1209.25354659466,0.07402484862274605,0.9723060671559971,13.825444135219012,0.018487539141251664
1060126.230948,1060131.230948,1239,33.26461469505439,2.955695923508637,2.725166610346341,0.1819947807133804,10.392304845413262,1.3625833051731704,24.692157972038984,33.26461469505439,76.77937995278175,65.3709577320201,0.9359743954291788,0.9359236036611213,0.08499249911872336,0.04097893480121548,0,6.56600739777892,27.20929576849022,0.04603214417443593,0.0013277671373528835,0.037530576229583223,0.017543859649122806
1060131.230948,1060136.230948,1206,35.079575971945964,2.56833083232807,2.8849080990504725,0.29229757808243584,10.392304845413264,1.4424540495252363,26.092070009733668,35.079575971945964,88.17778107761454,66.53452750173551,0.9329753563196871,0.9330275379122438,0.08368230448520948,0.04136641045106241,4,53.95842873091666,905.629758067689,0.06853237695221504,0.3296344378901903,8.055576480210243,0.018416688487387624
1060136.230948,1060141.230948,1195,36.56258789396285,3.241785767612222,3.1008956886010752,0.36225632640305666,10.392304845413264,1.5504478443005376,27.361122224875785,36.56258789396285,80.40918085834512,68.11568262667369,0.9343904519033696,0.9343904519033694,0.0870353240367922,0.049054136560472354,7,421.0062341713622,5801.469787038501,0.12253644091452555,1.3414438849441161,16.173491890301968,0.019569845114879247
1060141.230948,1060146.230948,1096,36.697208226947566,3.5385913285723523,3.1637174112734434,0.4099826654341941,10.392304845413264,1.5818587056367217,27.448044971991745,36.697208226947566,79.59457445564684,64.74296014624295,0.9285420637018009,0.9288955106834655,0.09835404246896699,0.0689691879911837,21,56.66691642457802,499.58253051072086,0.13758576985448068,1.5070408794725443,17.182465820711464,0.022634140094762452
1060146.230948,1060151.230948,1228,36.323161805792736,3.264587327017753,2.888935786849782,0.3444074511258153,10.392304845413264,1.444467893424891,26.429311479972203,36.323161805792736,84.14534141869251,63.58750513915342,0.9391257646289255,0.9391312520707363,0.08664998984139555,0.04444709508397907,0,9.058499072367741,81.55904591220505,0.08479395167527902,0.0003579433215271254,0.008596460884797702,0.017629578833076177
1060151.230948,1060156.230948,1137,36.48280802439067,3.810213065624509,2.9414707803240403,0.2636305040781101,10.392304845413264,1.4707353901620202,27.33002180585227,36.48280802439067,81.65680446597995,67.84398996976847,0.9709395055388712,0.9708978510541518,0.056210748849741234,0.04052864591505194,3,24.942989073660954,126.09270117978961,0.12709841581345294,3.161104992681843,24.751269797466048,0.022450585566819423
1060156.230948,1060161.230948,1238,38.084510837654825,0.9147679880756521,3.1906074714081063,0.20096922914248866,10.392304845413264,1.5953037357040531,27.24438969707731,38.084510837654825,97.43761790248809,60.66395412331268,0.9910312186933955,0.9910312186933955,0.026217814915555686,0.019188129870933428,0,5.1584323432245345,13.803294369020357,0.027927980631813277,0.0003582920869045126,0.006449518395005846,0.017543859649122806
1060161.230948,1060166.230948,1230,36.646530672359326,3.3253318434019348,3.068097886408646,0.30315452877797505,10.392304845413264,1.534048943204323,26.441073711412677,36.646530672359326,90.52716658314438,63.31979098966421,0.9599272296469775,0.9596043493292091,0.06630080341147884,0.04075127054661583,2,29.240092162378634,497.9974219456472,0.05155459499932614,0.32276197710988114,7.977592780703802,0.018142918271287976
1060166.230948,1060171.230948,1240,38.17235551858619,1.9880076993668392,3.2150030000550376,0.2239948819554166,10.392304845413264,1.6075015000275188,27.14417943693897,38.17235551858619,92.39833217762686,59.60190602075907,0.9580292815718396,0.9580292815718396,0.05918290953800653,0.02949966893200406,0,3.8746139311189602,7.348746634200824,0.020393280602432697,0.00017247431012968372,0.0030452230991565646,0.017543859649122806
1060171.230948,1060176.230948,1238,39.23409599076389,1.4385430090802818,3.294806324518566,0.21359890566055093,10.392304845413264,1.647403162259283,27.96045715923213,39.23409599076389,94.01248757892598,61.27413681020701,0.9755086899145546,0.9755086899145546,0.04271062763345676,0.024740556764768072,0,2.575252801717259,4.913235695565005,0.0183532094634811,0.00011036922122601572,0.002113214929753706,0.017543859649122806
1060176.230948,1060181.230948,1238,37.27196743095734,1.4109931084792424,3.1804000593985675,0.228110042645861,10.392304845413264,1.5902000296992838,25.783191668780773,37.27196743095734,93.9259179369923,57.10122988907522,0.9926008143300895,0.9926008143300895,0.03391990306491185,0.027471859312709103,0,3.3185860619649685,7.328549231687857,0.027732747725777218,0.0001982232182626288,0.0036141094590477385,0.017543859649122806
1060181.230948,1060186.230948,1202,38.65274991946006,3.458353850086809,3.3123522762769237,0.34196610055842536,10.392304845413264,1.6561761381384619,27.019354341498868,38.65274991946006,90.18143971989508,60.982981442138104,0.9734351591628312,0.9731304385786081,0.055188478228356666,0.03651149382441506,0,4.467224426643975,26.765235126862077,0.06561460265558029,0.0002759228357748173,0.005904312480651439,0.019120179817263626
1060186.230948,1060191.230948,1237,36.677212532158435,1.5143586660505912,3.149595207169491,0.2334543320688096,10.392304845413264,1.5747976035847455,26.020330294162584,36.677212532158435,93.64833816602895,59.29008573818443,0.9929459002787914,0.9929325545470853,0.02614029755688448,0.017815233578621716,0,4.054761739557018,7.854625925674914,0.02977525364849858,0.0003335804656130449,0.006112144810189612,0.017543859649122806
1060191.230948,1060196.230948,1238,36.34158944914017,1.2376271530962528,3.113620743250047,0.21645469932347297,10.392304845413264,1.5568103716250237,25.839125949763954,36.34158944914017,91.25810757265872,59.85322846755395,0.982611291038017,0.982611291038017,0.03663424803265103,0.022804640093743566,0,4.338358693898375,8.710530651829384,0.030787396207432784,0.00014364930376001872,0.0027013467487060614,0.017543859649122806
1060196.230948,1060201.230948,1210,35.96955880366825,2.609985766724612,3.0787084178157755,0.26668046178050614,10.392304845413264,1.5393542089078878,25.407946385766074,35.96955880366825,84.8191746095331,58.574793780226365,0.9613042003962953,0.960470336908794,0.06964129025961267,0.04876428873231964,3,22.01531599102874,236.3401209329744,0.061426235321212004,0.33063080089280256,8.073778934409527,0.018848774829636074
1060201.230948,1060206.230948,1238,37.079852585344234,1.110431511528157,3.1725059259170645,0.25494317350487467,10.392304845413264,1.5862529629585322,26.61731850625903,37.079852585344234,96.00616902671608,60.826731823037015,0.9962986108049956,0.9962986108049956,0.014777047673065709,0.01013952339792504,0,5.8830349333635015,17.248488572161246,0.027919778213189913,0.00029953020574550836,0.005746062616952231,0.017543859649122806
