start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1055336.377513,1055341.377513,846,30.770500478164102,3.816258067023579,3.462705204567887,0.9286195394177393,10.392304845413264,1.7313526022839436,27.023899540529985,30.770500478164102,104.22615102377571,65.2535438083523,0.8368003546227211,0.8325840330722073,0.14108948562975143,0.11346754364222013,59,27.741189814592786,72.50434431575769,0.15341205815502607,9.654390269989628,43.05171819742079,0.04081124797810128
1055341.377513,1055346.377513,1041,32.25737008329923,3.500921460860527,3.684385697160596,1.045820983279861,10.392304845413264,1.8421928485802979,29.1360045703728,32.25737008329923,94.3060160431102,72.11488335638896,0.7979703905909724,0.7931501383040289,0.13626678580774887,0.10571341043902999,78,41.54230698420363,142.44433427599645,0.1085000896256899,13.283679361210304,50.019706118113085,0.037362859598564134
1055346.377513,1055351.377513,983,34.0754873048517,2.792604527973857,3.9567695658424866,1.1206147887923785,10.392304845413262,1.9783847829212433,30.746247945786926,34.0754873048517,87.06912917648256,74.46411405572846,0.8274352138242317,0.8268708392347767,0.10941638236249884,0.0769688946146972,20,22.19599858370968,84.59053635013217,0.07391199065296312,2.746093892355114,23.364128708383067,0.02975138762470775
1055351.377513,1055356.377513,1031,33.08328757557926,3.4387682055072615,3.7280444506165566,1.059825404912736,10.392304845413262,1.8640222253082783,29.744233352089193,33.08328757557926,106.37782998194528,72.30781208600109,0.8207273253784763,0.8141790568875139,0.13172842708805751,0.11217987658280754,77,27.165324053228975,70.31844035700118,0.10153670035033617,11.90246666780649,47.499637105095836,0.035411029999829834
1055356.377513,1055361.377513,775,31.13246895279509,3.5708111416529222,3.7063950971590134,1.1402687838338081,10.392304845413264,1.853197548579507,28.202340333284162,31.13246895279509,93.02621578641435,76.943258309155,0.7925056476643199,0.7892799249683219,0.12657827382245118,0.116933582061373,89,32.25522185000174,76.85394477893841,0.13569559801658987,12.590762722580724,48.7575428921223,0.04932654216185625
1055361.377513,1055366.377513,747,32.29013967967136,2.6798502136232942,4.177147216047137,1.0547064054732767,10.392304845413264,2.0885736080235686,28.92074336320796,32.29013967967136,105.55447120212507,75.08840496203544,0.8195629442273233,0.8172923646681236,0.0866933528886836,0.0651556778591875,9,42.048095068180295,91.2442971755189,0.04400499174842914,1.7175028394905967,18.51773649917734,0.056999929542732336
1055366.377513,1055371.377513,1069,33.139357199544456,3.230896984634836,3.7236445396110986,1.1586673725367025,10.392304845413264,1.8618222698055493,28.559480577642024,33.139357199544456,80.5931428189304,58.18971659369246,0.8438522265075565,0.8382342177470675,0.11570388815994787,0.08593157669223606,34,23.517157824108086,81.10886389696603,0.089636094369225,7.850128304166653,38.95320962300783,0.026012177309503882
1055371.377513,1055376.377513,967,31.88731426156089,4.509858238599736,3.5991697745027698,1.1098118612211059,10.392304845413262,1.7995848872513849,28.296743158615428,31.88731426156089,78.80605810871488,68.17450793512805,0.8382278863998492,0.8348196300597233,0.14114342517102874,0.10803877693807695,59,85.01076581244156,853.8241078028884,0.12659737010192615,12.751799102678094,49.02772251960846,0.034525299805874564
1055376.377513,1055381.377513,1032,31.756693657790663,3.665824890384078,3.6649791160304064,1.0256275551572194,10.392304845413264,1.8324895580152032,27.34509967224397,31.756693657790663,84.7282972504457,68.47492063805768,0.8469122379191408,0.8416645335039815,0.16645446043689657,0.11185237452371985,42,25.64118390884332,79.86911510718517,0.13629852829354425,9.285934396897499,42.236314667108346,0.03457772337821297
1055381.377513,1055386.377513,834,30.543247329677328,3.713043219430043,3.7361159816629272,1.0032552369794028,10.392304845413264,1.8680579908314636,26.85323260986446,30.543247329677328,57.83466451901213,59.767399996870104,0.8116915492317544,0.807678867855481,0.11964082837408829,0.09272523873913373,42,49.68678878621044,98.36129040937612,0.10915261676394687,10.538272272091412,44.86140397487664,0.050864571500694185
1055386.377513,1055391.377513,1099,33.975299832168425,3.2712703196863733,3.8068596090701647,1.1356758714079163,10.392304845413264,1.9034298045350824,29.926573089540653,33.975299832168425,85.36211589956454,62.34919410936305,0.8060591751586229,0.7998772220619151,0.1132994781789795,0.09081764330838031,61,24.57758199320636,72.17510401608216,0.07859075098643802,9.155210607276992,41.95334832460299,0.027409287550085405
1055391.377513,1055396.377513,1085,33.30721932156125,3.172015054360898,3.8014991317643188,1.1285424084837998,10.392304845413264,1.9007495658821594,29.71291500015662,33.30721932156125,100.64942454783582,73.8097140419441,0.8601312495117543,0.8581637386323314,0.1296404376687123,0.08866958616088752,22,12.255464930714142,47.04164027018901,0.09664885898559002,1.582901059770521,17.78242405009362,0.025402215215458
1055396.377513,1055401.377513,1010,31.8547330695417,3.615540190168056,3.6079395578874927,1.1130254825212735,10.392304845413264,1.8039697789437463,28.19906789237418,31.8547330695417,77.21579679861632,63.647445748905916,0.8244596743584558,0.8239627763158405,0.11664025579058569,0.07259587834642055,15,16.553792886660098,58.8609391344934,0.07946153634313231,2.551381867904763,22.516770723850808,0.025464651728330727
1055401.377513,1055406.377513,1103,34.337550049743996,2.456234543103496,3.8338983643463083,1.2187949833369827,10.392304845413264,1.9169491821731546,30.77849830098117,34.337550049743996,87.56078293271503,67.90705033427946,0.8109029086469578,0.8106248999460657,0.1046179112717653,0.07404617877931868,38,23.02271563879136,137.07692772260418,0.06404086697516881,4.940307499258662,31.139274766182755,0.0247968061586423
1055406.377513,1055411.377513,1171,32.52779105177831,2.8062139683629908,3.6058907602983545,1.1464902356354931,10.392304845413264,1.8029453801491773,28.445023431567556,32.52779105177831,88.84879437033766,64.90008273747969,0.8853197541245995,0.8849611924369786,0.10210645328552741,0.08385129111309751,19,9.948692674999078,76.69019815096495,0.061789255717277385,2.0815132366427824,20.357224107161098,0.02015071838434686
1055411.377513,1055416.377513,1094,35.265120935271284,3.3549599890476527,3.9564056795414215,1.2288159822268456,10.392304845413264,1.9782028397707108,30.69622699702169,35.265120935271284,84.6006311816587,62.25057060716131,0.8438228557773877,0.8436302748655717,0.0909324704619013,0.05731533211741221,8,7.694434727796711,39.972667565568784,0.05755894185469332,3.025742289090826,24.487077398363997,0.02120016677892171
1055416.377513,1055421.377513,1043,34.73592169918592,3.699708228944605,3.9917055470062643,1.1955189106496324,10.392304845413264,1.9958527735031322,30.487045529269444,34.73592169918592,75.84048139265504,59.86977716293203,0.8259124622310338,0.8258684694106528,0.1290838755575667,0.09649814120632969,64,19.262409337457274,53.09990834326336,0.08404851490221081,2.7225627798015255,23.24725141416046,0.040049788901784664
1055421.377513,1055426.377513,1021,34.49534827585564,3.290502292512161,3.8442424029461804,1.2023225167303606,10.392304845413264,1.9221212014730902,30.72931690504991,34.49534827585564,95.10698571047206,68.54474742980904,0.8329619646953426,0.8332866609569326,0.1235489990416242,0.09538381305041863,50,23.181446170855192,69.09906038190141,0.09356951165159198,7.5205572719581495,38.16073937233173,0.028162963726652578
1055426.377513,1055431.377513,1069,32.17400085319616,3.578129833536195,3.5919036885483937,1.1071666269718543,10.392304845413264,1.7959518442741969,27.75246863495721,32.17400085319616,82.39946764508242,62.64430629968004,0.8902739916990825,0.8901815116490615,0.09490446289993905,0.058094944549315526,10,8.972819873322123,48.51553337464772,0.06173514240274298,1.9326666003187924,19.621818359631792,0.020891799189273464
1055431.377513,1055436.377513,824,33.62413694444943,4.344336766170863,3.7557254136317306,1.198833893307958,10.392304845413264,1.8778627068158653,30.14865136264561,33.62413694444943,82.91413538407805,68.79706652291938,0.8024628304053228,0.80241746660311,0.1439148828865329,0.10267891159900278,61,30.364815639869146,80.01969310160784,0.11202456138248729,9.138323040795605,41.90469641734449,0.035172883665474365
1055436.377513,1055441.377513,1141,36.51043398511972,3.9368725645905625,4.072174598995122,1.224581701878962,10.392304845413264,2.036087299497561,31.822870319538996,36.51043398511972,78.66330199287444,61.34763126083988,0.8356932738301409,0.8357663098170856,0.11108370284311482,0.07188494964471492,22,13.45397286026077,52.99559114193989,0.06329641121508175,4.324593106007662,29.182129671313305,0.02132632193981887
1055441.377513,1055446.377513,1157,31.865836400608224,6.243990054519183,3.538147692249171,1.2445277811375393,10.392304845413264,1.7690738461245854,27.462964091023142,31.865836400608224,81.13944098303993,60.61568601163312,0.8726939774394531,0.8728012501424677,0.11100302897683749,0.09190106800955233,19,10.54663699370516,45.196428679355044,0.0742579561863139,3.8592263459207277,27.595599230015885,0.020364220837313683
1055446.377513,1055451.377513,1092,32.80018877479453,5.457236553697255,3.6408922902714815,1.089093211351622,10.392304845413264,1.8204461451357408,26.142225717784505,32.80018877479453,129.233179793031,58.772957409957456,0.8813574414329044,0.8811844707514062,0.13739989883791573,0.09026783145920372,23,22.633752645764268,96.93801661086053,0.20517604863560415,4.678954540609109,30.345167429256087,0.024773472141893193
1055451.377513,1055456.377513,1136,29.19760977208619,4.613409515236076,3.110340312990019,0.689619458994672,10.392304845413264,1.5551701564950096,24.662039467194436,29.19760977208619,91.49175971161998,68.4789533118493,0.9343349770528026,0.9343349770528026,0.10167549034658503,0.06654326933673267,1,4.4657781546612885,30.614692608366273,0.1513524409671513,0.36633085304018376,8.584086740037636,0.020416357795898198
1055456.377513,1055461.377513,920,31.284656497687088,3.9296065848710575,3.3815182569008564,0.673309055593522,10.392304845413264,1.6907591284504282,26.76792567104462,31.284656497687088,108.03028905252127,64.388285825604,0.8574842130515579,0.8560550899025502,0.13854668227605596,0.10586405254761669,30,27.873434591443864,77.29399837089251,0.193004479926468,9.997095495515111,43.83066929702939,0.034134248665141115
1055461.377513,1055466.377513,847,31.346205126725025,3.979302227840037,3.654721083521475,0.6747207620009957,10.392304845413264,1.8273605417607375,27.294544462965806,31.346205126725025,110.85354109303931,62.98641468385103,0.8154095166000747,0.813240074031631,0.15217115268429454,0.1413683763783546,79,32.29247557340743,82.36512421582115,0.1382582413812972,10.3542120519874,44.65348382968689,0.04488493962178173
1055466.377513,1055471.377513,996,30.790618061615312,3.0743194147053763,3.5604305777491065,0.591823608602792,10.392304845413266,1.7802152888745533,26.422828367288908,30.790618061615312,103.62738181374368,67.76120633157825,0.8601780333580924,0.856615949083163,0.1403230255953476,0.12283192899301788,50,22.64243746042112,78.10259164643134,0.13587885669875469,6.0940219038158405,34.65682210787234,0.030437539632213063
1055471.377513,1055476.377513,972,31.1595998048543,3.567540143490503,3.7564842598176282,0.6312364058402891,10.392304845413262,1.8782421299088141,25.977348010546777,31.1595998048543,81.7645417230872,58.92585892176967,0.8873240701827211,0.8840966793747191,0.14138842154157838,0.1255587461170576,63,23.161529079480584,73.19126023732473,0.1504132059321013,6.54083879255824,35.862378343192724,0.033030106129521335
1055476.377513,1055481.377513,1189,31.331061831720415,3.9683834646505924,3.7404429970143203,0.5797175567501337,10.392304845413264,1.8702214985071601,25.351972867343544,31.331061831720415,66.69975133540888,49.94640872931056,0.9460930735026891,0.9458797069006195,0.09456468160092639,0.06057636931656108,4,4.5653876496235615,26.675160779802404,0.15714140029512993,1.0407150098087343,14.480639336148807,0.01896035294291237
1055481.377513,1055486.377513,1122,29.458002157339088,2.829449691483692,3.614023409384834,0.4352234599280164,10.392304845413264,1.807011704692417,24.790774854660388,29.458002157339088,79.22966795742542,67.12801495323615,0.8743509480844432,0.8731393844478726,0.14207153673345474,0.12332749456498528,53,17.806217443919603,64.27687428841486,0.14997410806716657,5.143366126865402,31.992339572598315,0.026737967914438502
1055486.377513,1055491.377513,993,31.496685196678726,2.811414109476395,3.9009080458397083,0.39237556454106776,10.392304845413264,1.9504540229198541,25.996576832314425,31.496685196678726,91.55412381462928,60.25451102062262,0.89644892371962,0.8960944609047793,0.15092800816008395,0.14231832287519205,69,20.47349098555307,61.349991033759814,0.12048864009452577,7.093221413743201,37.438657583120396,0.031854560873482804
1055491.377513,1055496.377513,877,31.190050909663178,4.089629061193115,3.9011148081270957,0.5490435707489993,10.392304845413264,1.9505574040635478,26.60919274626464,31.190050909663178,88.52599981369278,65.21111608704744,0.8329484551687584,0.8319727407306988,0.18944394816803142,0.1775129770622038,183,39.22054030044764,73.04812949309948,0.11427557009881047,8.179970072905103,40.0952935406202,0.05007101562343716
1055496.377513,1055501.377513,1037,28.699368429694985,3.777043977035679,3.579413706510201,0.4867695472189664,10.392304845413264,1.7897068532551006,24.431083540386172,28.699368429694985,71.97806372633684,60.79044725125308,0.8748552593922438,0.8733881347869681,0.13627856757755502,0.10523152865216413,50,17.960787317397113,60.62573091021432,0.1171053683658957,5.57712664461468,33.31668295273915,0.028608164577306333
1055501.377513,1055506.377513,1163,33.00197779555804,4.693567985179937,4.078261347004549,0.4461150292928622,10.392304845413264,2.0391306735022745,28.03999005872666,33.00197779555804,77.79286399548444,60.66870509302642,0.8917156124194654,0.8907362247532362,0.1342790631042413,0.06023665867780005,5,101.30810058127653,2216.6735614332347,0.062066633023870645,0.17714426969310956,6.0093604581864986,0.018358449864989215
1055506.377513,1055511.377513,727,31.31992759911709,6.621432767897539,3.822406195095958,0.8279284540190532,10.392304845413264,1.9112030975479786,27.232830954604804,31.31992759911709,82.59736290855729,61.91886379354366,0.8237852048091779,0.8240679273587488,0.15531741727492485,0.113116707692953,56,69.88680618365626,294.2584848449911,0.17681549864967883,18.61231373165234,58.84060402705404,0.04042085957672724
