start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1763186.195782,1763191.195782,1238,24.970714435952043,3.540986146137123,2.3318725046862587,0.13402727690409527,10.392304845413264,1.1659362523431294,20.201817585078622,24.970714435952043,84.05543777163886,35.734928510885034,0.990691871815723,0.990691871815723,0.029429917748293014,0.019763799280376436,0,0.8581004666839466,1.3622705560870774,0.04474588820410124,0.0005656380358859458,0.010065544443295304,0.017543859649122806
1763191.195782,1763196.195782,1204,25.04323559011252,3.59690632285881,2.333654783069167,0.1701914143695186,10.392304845413264,1.1668273915345835,20.229618404733557,25.04323559011252,80.16186536447125,34.90760516260238,0.9751141235351879,0.9752844343364026,0.06786143873507954,0.05976056590857189,15,8.052980614109831,55.808575233564966,0.06463112073113757,0.9604488417387289,11.655547646812314,0.020079267937285074
1763196.195782,1763201.195782,778,25.596749595538,4.908563852699904,2.3866087325512813,0.3463554032399369,10.392304845413264,1.1933043662756406,20.732698040284173,25.596749595538,84.67111181819236,36.814600938341094,0.9097261068655086,0.9097416313804044,0.14986830946857488,0.14268658014132474,79,48.695688889529364,159.58184467621098,0.2489619557316388,2.910781057071134,20.16695793943601,0.038515311414783746
1763201.195782,1763206.195782,1038,27.94350779336295,4.090362060990024,2.519556366721859,0.19330069887579515,10.392304845413264,1.2597781833609294,23.68223084573789,27.94350779336295,70.85670524009372,40.13293926299737,0.9039883154135238,0.9039266085223269,0.10852567711243209,0.07458432106780455,21,36.97761981024875,453.74041803032895,0.07695804341630202,2.7272136494854666,19.52526202310324,0.02403407362336477
1763206.195782,1763211.195782,1085,29.000764331703135,3.2315630928708825,2.5983240403444654,0.05857891082789961,10.392304845413264,1.2991620201722327,24.380235319726474,29.000764331703135,64.06185625758755,34.189259924163714,0.8858376242617593,0.8858376242617593,0.11997678574378172,0.029899326175928907,2,10.225047273198395,62.54905479401154,0.04436607701659453,0.26764631504313174,6.170391365803528,0.019581211092246746
1763211.195782,1763216.195782,1202,25.25738993721384,2.6103340358260367,2.3040807594220616,0.16893054645177782,10.392304845413264,1.1520403797110308,19.488256868248893,25.25738993721384,37.25296108079722,34.21028581835341,0.9364532937336062,0.9364532937336064,0.08561458948996119,0.0469475092679043,6,3.273334865222257,22.71293029599697,0.10777916129861548,0.718295178359344,10.09099098863185,0.018769886446565666
1763216.195782,1763221.195782,1206,24.752886246663007,2.2071832557052065,2.2610446844642635,0.1656609770239979,10.392304845413264,1.1305223422321318,18.350372995690073,24.752886246663007,40.51915213962762,52.092831599968235,0.9261806786569733,0.9257138914358748,0.09975968060658737,0.05393613228831695,6,4.544082411356628,32.959142516328896,0.06311239663738702,0.9554924946310598,11.632765922370291,0.018853102906520033
1763221.195782,1763226.195782,1238,23.939651691631624,1.9718020720574372,2.177092019505108,0.1329307085662448,10.392304845413264,1.088546009752554,17.151142837892273,23.939651691631624,36.84175281310213,52.97017419039727,0.9399122632819792,0.9398060346815432,0.08019609371801772,0.037468142428696186,0,0.6660848188531413,1.2824228536654574,0.033562495362340704,0.00022155524996028805,0.004344818334451651,0.017543859649122806
1763226.195782,1763231.195782,1027,25.694538691044364,2.948176297804308,2.282505538525233,0.13441336337162316,10.392304845413264,1.1412527692626164,20.253142872829695,25.694538691044364,43.36148785348017,40.87220485014499,0.9065582974497384,0.9020128357080525,0.1311225021254398,0.09293175153971511,45,39.255408875089614,92.8955037843946,0.10455963334431756,8.370634897772515,33.520845306503325,0.036608073250311755
1763231.195782,1763236.195782,947,27.09361558734911,3.8744265688355655,2.35632741752097,0.13338478943709592,10.392304845413264,1.178163708760485,23.196573046887174,27.09361558734911,69.50742811968723,45.17452687718425,0.8581431676147168,0.8543091601760133,0.16197584886503613,0.13488927696069047,95,60.61754061766102,115.27277005687345,0.09372915298818685,14.014344559118655,42.453313738802095,0.05044554363734045
1763236.195782,1763241.195782,1205,28.08695199808407,3.6342693224890463,2.5031849830862933,0.1455783262378569,10.392304845413264,1.2515924915431467,23.63331754557177,28.08695199808407,66.38692884747334,34.82778546230726,0.8976913073238327,0.8958905264085208,0.11128659494144728,0.030968389834634208,2,3.630288805619666,26.651432763366056,0.022919895736780396,0.47561023694274873,8.220622308624096,0.018242702191162554
1763241.195782,1763246.195782,1055,26.5893284768344,3.7505844776233923,2.3666678775416377,0.22292693212357312,10.392304845413264,1.1833339387708186,22.674245942333755,26.5893284768344,63.32981986216017,36.78090828928695,0.8657176730090901,0.8569184159813384,0.15567890714979263,0.1058274717013959,88,52.00192520725073,244.41554405549772,0.06998866618953245,13.0817091362972,41.15849917321411,0.03380726698262243
1763246.195782,1763251.195782,802,27.4419127713735,3.0740137902651132,2.304777136987569,0.1634446982014172,10.392304845413264,1.1523885684937842,23.20068236277857,27.4419127713735,51.8211852019795,35.67357905051639,0.906292268777706,0.8927884630186843,0.15090063185206337,0.1247905449630912,52,56.63421196793858,93.75522059600894,0.04515779666394575,17.140939477446523,46.39322186051625,0.06781292383077395
1763251.195782,1763256.195782,849,28.09401261331893,3.2216350301646024,2.3890290718354588,0.09768433653078869,10.392304845413264,1.1945145359177294,23.36123546401828,28.09401261331893,56.330222746054694,36.25299409592529,0.9032050391843365,0.8933890451573482,0.13619418732887256,0.0890342866383617,25,60.97267588829464,112.96869147731762,0.051730012942733994,9.854832043962423,36.1764075215776,0.047424214245862004
1763256.195782,1763261.195782,1047,25.369730874754428,2.8803371181215183,2.2167023205253757,0.11024598499724643,10.392304845413262,1.1083511602626879,20.06891964855005,25.369730874754428,39.21006625762009,33.123171145461235,0.9201858666352952,0.913187644027444,0.12102686588110029,0.09065126771337012,32,29.784833200186608,81.02774163964595,0.09563935207658626,6.084677827251899,28.812758685716226,0.03242346554064244
1763261.195782,1763266.195782,1047,25.37994110098312,3.4224666066493845,2.207666171965796,0.14337237480363635,10.392304845413262,1.103833085982898,20.30816474247398,25.37994110098312,46.984966351761614,35.23074277291994,0.9112731131217997,0.9038571027460207,0.11076727040583217,0.04268645868833113,1,16.957942687481893,61.367564411717176,0.09695214038659072,0.2896199645870042,6.4158079493444715,0.02387774594078319
1763266.195782,1763271.195782,1027,26.263223934864687,3.632931291806481,2.2606852170881884,0.1416785238665955,10.392304845413264,1.1303426085440942,22.393217616160733,26.263223934864687,52.724347587397645,44.847346513135626,0.8868373366649385,0.8771384781994669,0.12952534321102302,0.08604728130665006,31,34.638767149839396,112.04077753294521,0.08850061777501633,7.548148916239114,31.91612341712869,0.03004834383914997
1763271.195782,1763276.195782,791,26.38592256478158,2.5208273634389844,2.19838521316005,0.1643945474209859,10.392304845413262,1.099192606580025,20.902726229757242,26.38592256478158,58.615322155837696,58.458463974406,0.9112699718729605,0.9030535461803189,0.1392902169951616,0.10896671377766873,39,58.11905986070577,109.27236769805154,0.114007012370076,6.635776356489563,30.041722046672323,0.06651584713997383
1763276.195782,1763281.195782,911,25.829101559991418,2.9864678146116805,2.2125465970308733,0.14629976257360588,10.392304845413264,1.1062732985154367,21.76385171336428,25.829101559991418,58.434297810416936,41.498318334300365,0.8542297117046415,0.8396318289176333,0.17561527524376913,0.14425308473616635,115,75.58508927760803,121.5031337060334,0.13944200208737165,16.734678499126634,45.881968806506904,0.05902516995012229
1763281.195782,1763286.195782,1144,25.913182854507486,3.1084973394493556,2.264729419041004,0.10935094735315538,10.392304845413264,1.132364709520502,21.392598631741933,25.913182854507486,65.66965098246571,34.20601919237253,0.852383431661792,0.8181819235022699,0.17406007791984884,0.16177067023742958,180,60.73377235478643,102.52201158302888,0.09436241699533005,26.22978859327121,55.216258139935434,0.05480922586185744
1763286.195782,1763291.195782,1131,25.588854282028137,3.2805438272703196,2.2269033399557,0.08114214506714341,10.392304845413264,1.11345166997785,21.500185916398785,25.588854282028137,65.77320635690464,35.63315999309804,0.8820729814897832,0.8660920425018085,0.16480845209469983,0.14809992839362193,119,35.569075880822396,67.88079874698535,0.0796568691896361,14.824251677336873,43.49938769903785,0.04555819256363721
1763291.195782,1763296.195782,921,25.453681095926793,2.9737824978703773,2.16166836165555,0.09009055685995436,10.392304845413266,1.080834180827775,21.310884893976752,25.453681095926793,49.52301568043447,46.41513187824465,0.9185323353905821,0.9144921621968806,0.12413971145640261,0.09175269691772421,22,34.17432704369725,97.30183066784213,0.08875561660434007,3.597476718145697,22.35050554562953,0.044745414023658496
1763296.195782,1763301.195782,742,28.229138678365885,3.4501497330829523,2.3301750395249785,0.09622125731481107,10.392304845413264,1.1650875197624893,23.226975438766157,28.229138678365885,56.598421304099226,39.259119774348584,0.9081508408095471,0.9032591589124517,0.1525191432443421,0.13015822852534042,57,85.19215947143944,125.74820245718227,0.050032988208996994,10.91549190990668,37.91685008319146,0.07826169196576346
1763301.195782,1763306.195782,898,25.205167907119055,3.002173675627134,2.1210265115444917,0.07392727211332822,10.392304845413264,1.0605132557722459,21.06557876488667,25.205167907119055,50.13749394881526,37.74746250842971,0.9102380349193228,0.9076163359432835,0.12491967871345663,0.08183104585755056,21,68.46923249732491,662.9412611343075,0.13380297144724265,6.2128098102322635,29.092387842960836,0.04731762591333568
1763306.195782,1763311.195782,960,27.290739260016526,3.253877482202697,2.3132065613413317,0.06775485042683298,10.392304845413264,1.1566032806706659,22.82762475566352,27.290739260016526,57.15337742120725,35.68446744626996,0.8889761525685593,0.8798725624112914,0.14619676781827667,0.09562249079266633,50,42.352639654957684,89.56440958980744,0.07526952167935048,13.666594518509882,41.945009918582805,0.04144736842105263
1763311.195782,1763316.195782,1129,26.600485293099748,3.6425811812901214,2.3006405482105494,0.0955608499692794,10.392304845413266,1.1503202741052747,22.855274046783702,26.600485293099748,73.75444146912687,39.1670640379231,0.8808001955364051,0.8749210499060821,0.12646460217638955,0.05841558042558113,9,9.788205068334648,42.20586152623773,0.04632392876244055,2.0614696923325075,17.006969340384657,0.020620639286435753
1763316.195782,1763321.195782,926,25.12415993822579,3.7646708434970573,2.1422395072345353,0.1745040098948839,10.392304845413264,1.0711197536172676,20.946072395196097,25.12415993822579,65.88071983067299,34.46747079837373,0.9185916658526418,0.9126151075662731,0.12763650138702415,0.0926703455411733,28,32.17809102237013,79.10485243447805,0.046763482349824075,2.3192226515528302,18.025410744151387,0.04175665946724262
1763321.195782,1763326.195782,1197,28.226294065004645,5.129363603527991,2.5656907466397967,0.2766772450673072,10.392304845413264,1.2828453733198983,23.163787099464905,28.226294065004645,95.15296549937094,41.47185406319897,0.9552830874445603,0.954416461023275,0.09235977706325982,0.08324945637015847,13,18.248313317667186,191.680609955153,0.11521404638712973,0.9797139788772592,11.767680482081442,0.020973486347447567
1763326.195782,1763331.195782,848,25.014132841905685,4.1526222903701715,2.187888419669282,0.25947335284613504,10.392304845413264,1.093944209834641,20.2163529076179,25.014132841905685,59.368331637393155,41.98690541810674,0.9404301157482438,0.9398118247342191,0.10670403674373602,0.08798735109790222,20,17.130258009666385,66.07687504980268,0.11700830112393519,2.3107855668265374,17.996118967096983,0.027350215160542868
1763331.195782,1763336.195782,757,28.8904075721247,4.6788277331516746,2.4670391786286654,0.2666841091829973,10.392304845413264,1.2335195893143325,23.565342403383454,28.8904075721247,93.23105970278259,65.19990257848198,0.7503893033842911,0.7500279057904499,0.18136405426498656,0.1737564101681506,216,413.78476508810314,4844.645801134854,0.1670559480208708,11.389501005088183,38.61120057209684,0.07664140536281258
1763336.195782,1763341.195782,1073,32.10336845612524,4.105902335630066,2.691761244389619,0.21118412564080208,10.392304845413264,1.3458806221948092,25.715816022782917,32.10336845612524,66.86930195404018,34.66768414911096,0.8973015642216591,0.8974102048016367,0.1145925076726126,0.05886766451688298,18,29.226045919072142,219.47170236654566,0.04486806872070245,1.1014811129871616,12.45964736694808,0.022547047955396412
1763341.195782,1763346.195782,1079,32.2360846315489,4.102268627886942,2.6211150468595146,0.14182176312395933,10.392304845413262,1.3105575234297573,26.766460054450658,32.2360846315489,69.24802228185007,36.50541195537658,0.8730406494386802,0.873213811435722,0.130015418524185,0.07007454852249978,22,27.60556596584117,209.2467664087234,0.040554553356752274,3.0642771220291913,20.63810661147665,0.02447035103978668
1763346.195782,1763351.195782,1076,28.302714773422903,3.6807667823587793,2.3254709942664094,0.20044114725853476,10.392304845413264,1.1627354971332047,22.71958939449823,28.302714773422903,65.90071001717087,33.80496912682944,0.9137394715642316,0.9137710932550087,0.1044403474231313,0.06611743188429176,16,16.402835269057196,102.57002560712871,0.05968054827515118,3.2442180321509833,21.221362686014917,0.02155481640905237
1763351.195782,1763356.195782,965,28.087944700607654,4.760028987993231,2.3695310833196177,0.28474667983190666,10.392304845413264,1.1847655416598086,23.86888983491133,28.087944700607654,90.1152874740408,42.341110708910996,0.9116817544789113,0.9117369897263394,0.11999108923896147,0.10837240498713557,20,18.548233871947932,63.19646950789508,0.10489073142374311,5.131709032665621,26.49499068277571,0.026597582037996545
1763356.195782,1763361.195782,1098,26.75809079966109,3.5410336080086675,2.203520267957419,0.15384173692145955,10.392304845413264,1.1017601339787095,21.568582048208917,26.75809079966109,74.00500183489592,34.72654925172483,0.9408882560225394,0.941058080085783,0.10225038569145671,0.0890693626487297,28,16.912685702897363,70.33088942829984,0.07673943174233847,3.0838553653999083,20.680274304152352,0.02482983414821206
1763361.195782,1763366.195782,1237,26.601810163744016,3.2923216048682806,2.192315329389216,0.13426535705412695,10.392304845413264,1.096157664694608,21.730615365458917,26.601810163744016,72.4952254987086,33.82827135120272,0.9620367938251676,0.9619640620316466,0.05338530868969832,0.026518832780421046,0,1.0498357691187266,2.0820610325712354,0.03485852717030751,0.0014360683685695535,0.037902345118491367,0.017543859649122806
