start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1750366.667442,1750371.667442,1228,35.175685291038434,3.044200813612442,3.204943416379084,0.6266980606628112,10.392304845413264,1.602471708189542,25.22069554517103,35.175685291038434,61.76356904165695,68.67772446157561,0.972742521552279,0.972773565460593,0.04167452893888689,0.024764954849849852,0,11008.825228930671,161411.06634729035,0.1206525066716747,0.0,0.0,0.017972455568889652
1750371.667442,1750376.667442,1186,33.944240460408416,2.8905854030774703,3.08039950294952,0.5631413501121254,10.392304845413264,1.54019975147476,25.747876334185804,33.944240460408416,48.210292012160586,60.306914438306386,0.9648541456362946,0.9649254332869915,0.06161267405648251,0.04644528527687444,9,5266.439020954631,43231.68890004803,0.13195739505751455,2.3026731145628956,24.843189257175396,0.019496464601639004
1750376.667442,1750381.667442,1238,35.617677411626964,2.986770659057886,3.2583331435554372,0.6193120260432287,10.392304845413264,1.6291665717777186,24.739415830923768,35.617677411626964,77.62965670334994,74.62398025711971,0.9801234065485839,0.9801234065485839,0.0368055750251288,0.02203181874381384,0,10076.6688849864,81127.50970777047,0.07772638296654709,0.0,0.0,0.017543859649122806
1750381.667442,1750386.667442,1059,35.58508050580415,3.520694699161796,3.256824195365741,0.5590544079708307,10.392304845413264,1.6284120976828707,28.61735968840575,35.58508050580415,26.02707036997429,32.22387098628088,0.9527330229201387,0.9524333325721145,0.07371652723586242,0.051852162404082996,6,980.3185370196269,15541.82782206095,0.12055457888425695,3.152959801613552,29.025920422473625,0.02151980517866905
1750386.667442,1750391.667442,1192,39.999930846739396,2.769962646361869,3.6108276860594346,0.595001519029419,10.392304845413264,1.8054138430297173,32.64188722658489,39.999930846739396,23.787935328852335,15.102993363957374,0.9446680583180376,0.9440700286294099,0.07572546211946894,0.04582043220144791,7,36.340187029653656,141.21805221459917,0.03976063153475186,1.5995980493803665,20.733115574691094,0.018780171906275758
1750391.667442,1750396.667442,1189,38.21356890387797,3.155061268879803,3.473846934167723,0.6256537892497628,10.392304845413264,1.7369234670838616,28.887989682714103,38.21356890387797,51.399202502402275,59.50610937748348,0.9649250720790746,0.9648123524055013,0.05561344954839916,0.034519885499133623,2,563.2975465740928,2871.4278647524598,0.1052226308266208,0.4589695094957139,11.12941511027988,0.018694760450326826
1750396.667442,1750401.667442,1215,37.092788629705275,2.563773712769022,3.3619037393884788,0.5663118316456446,10.392304845413264,1.6809518696942392,29.022113554962143,37.092788629705275,37.974574173960164,48.96619822110923,0.9638603755058146,0.963688023921913,0.05262098941550633,0.030701533924940752,2,3513.2385831997626,54144.92905268814,0.1021376893049367,0.895123633266703,15.529798571813346,0.018323586744639377
1750401.667442,1750406.667442,1240,38.139457709364606,1.6710434259578715,3.4560209826660557,0.5092701329979432,10.392304845413264,1.7280104913330283,30.841510451085806,38.139457709364606,16.786094645046603,6.056479856342433,0.980209830066396,0.980209830066396,0.03088982900445416,0.0167686616648782,0,65.20143801719252,149.99108501653737,0.012210177108390374,0.0,0.0,0.017543859649122806
1750406.667442,1750411.667442,1239,40.40011145873059,1.4806626233873312,3.656784463109371,0.5327266164997633,10.392304845413262,1.8283922315546854,32.87820051172809,40.40011145873059,22.0815378308172,4.167571630584842,0.9831415010859048,0.9831533042784917,0.026187488944143706,0.01417386359976164,0,2756.2151935462257,35476.63230238073,0.010431929338867088,0.0,0.0,0.017543859649122806
1750411.667442,1750416.667442,1210,37.35671770302599,3.004150420653326,3.3926638467509163,0.6331206643488556,10.392304845413264,1.6963319233754581,27.23192965187671,37.35671770302599,72.38383231730404,70.48633412527337,0.9762351976223309,0.9756579681308507,0.04678705124351771,0.03885012199026253,5,22950.567047375913,346522.0738190259,0.0872003481165858,0.8995955248567116,15.568445351204076,0.01858779179353342
1750416.667442,1750421.667442,1096,34.09934635910534,3.955689732462979,3.0950592440270674,0.6289975493043823,10.392304845413264,1.5475296220135337,25.996619516742626,34.09934635910534,45.04838373715519,56.99319793541563,0.9660890792443141,0.9658219673486257,0.06676898608022971,0.054658465573355845,10,4619.9038369511545,32841.568156624926,0.13376528484973546,2.5433479881189043,26.09866074072731,0.021769752849276475
1750421.667442,1750426.667442,1105,35.308157043031954,4.085415068878509,3.188850039310157,0.6093347603949387,10.392304845413264,1.5944250196550787,28.671196068623008,35.308157043031954,21.48199124885854,14.667259793986542,0.9565816834907305,0.9565788939469689,0.06448621277557019,0.04389570291802682,5,95.69901194380324,514.6107060889149,0.057849463590747136,1.501966022270033,20.094892434225684,0.020592204493133287
1750426.667442,1750431.667442,968,35.5152549921867,3.1121068224355697,3.0976220602522804,0.4821512513090556,10.392304845413264,1.5488110301261402,29.165656864502083,35.5152549921867,45.96432446696479,47.257742232576334,0.8993861911466434,0.8986302490049095,0.15668410110611225,0.15238650584925445,107,178.42314291253754,837.6336264936257,0.181720079545314,1.3522080417433173,19.07519678952929,0.03700884442511237
1750431.667442,1750436.667442,1183,36.197669061390265,2.0775737082267196,3.261910837518608,0.5144101528883949,10.392304845413264,1.630955418759304,29.30791225588898,36.197669061390265,20.494550897339046,7.3630742583148665,0.9613847866593851,0.9604630690449205,0.06182680611071121,0.04484536941420824,5,93.02868569198556,937.6579088415477,0.033871222897863616,0.9226423786105128,15.766102571235697,0.0191454968782904
1750436.667442,1750441.667442,1099,34.00887493454229,3.3093330606054714,3.0675613335484195,0.5449635915772769,10.392304845413264,1.5337806667742098,27.52267652421336,34.00887493454229,23.818134745484585,19.139032182275603,0.9407587217920855,0.9391656587372815,0.08180262369453817,0.05936974132582395,12,126.61354565863246,778.6984084688852,0.13219278857322087,3.0263703791398053,28.44345058612108,0.02185399805245598
1750441.667442,1750446.667442,1239,32.99601516412345,1.7709098841765727,2.997173384701934,0.45771157335373586,10.392304845413262,1.498586692350967,26.406648536620104,32.99601516412345,36.19744010123351,49.36425892079519,0.9730588946510922,0.9731115197343795,0.04506000989356817,0.02560858052983921,0,2157.1463179927964,17090.394395883784,0.08862575461514093,0.0,0.0,0.017543859649122806
1750446.667442,1750451.667442,1206,32.59985910695907,2.5592119841377334,2.97513238970677,0.500128895506061,10.392304845413264,1.487566194853385,25.489692599147023,32.59985910695907,82.6906399509038,73.29833972902847,0.9916815014062157,0.9916002030630096,0.02584024650083794,0.018392175897383442,0,14813.424747423784,105847.1074608403,0.08988809336200226,0.8973540077681981,15.549085941254896,0.018329405603561142
1750451.667442,1750456.667442,1155,33.705312525672966,2.676143024125968,3.050681775980025,0.5319005832754884,10.392304845413264,1.5253408879900126,26.37633845465583,33.705312525672966,36.43585199318333,50.083116705897616,0.9538431385082946,0.9529299970000725,0.08037761164150477,0.06439926845313709,16,493.6602499295958,2656.4878707583034,0.1260796042171999,2.8532065810376155,27.625934932645354,0.020824789245841878
1750456.667442,1750461.667442,1208,36.021093933017475,2.51362576962641,3.265935918714188,0.549967678605001,10.392304845413264,1.6329679593570936,28.85268847052876,36.021093933017475,32.30569313493822,41.064907107219064,0.9539767854505512,0.9536132728128334,0.06499450479913721,0.035800296525187895,1,897.312390252096,9963.14116103633,0.1006384577743742,0.8973540077681981,15.549085941254893,0.018066689903566864
1750461.667442,1750466.667442,1238,39.01822796011625,1.6547388328327595,3.5318928898814224,0.5450738897417745,10.392304845413264,1.7659464449407112,32.467980096860494,39.01822796011625,21.680724016303092,4.436530749426201,0.936444098056401,0.936444098056401,0.07321559448259186,0.02567007168701488,0,3947.2106679273415,46763.919673537675,0.011142812577211203,0.0,0.0,0.017543859649122806
1750466.667442,1750471.667442,1215,36.822359674012,2.348206005492367,3.3242254640578466,0.5310320011310028,10.392304845413264,1.6621127320289233,30.663911012188684,36.822359674012,21.999325797287593,6.534942736102763,0.959692528061465,0.9596714210488086,0.05190825623257825,0.023274537939745123,0,4152.734161494254,84938.45277431972,0.02270918063716906,0.0,0.0,0.01789040502490795
1750471.667442,1750476.667442,1204,34.27942045181283,2.8461138932070607,3.128457104726487,0.5405109967582497,10.392304845413264,1.5642285523632435,27.115310063689876,34.27942045181283,40.068542920658885,51.7261241758376,0.9610819366426162,0.9611032364934282,0.06823704307450587,0.048439353991459155,8,3326.272006970826,26502.45129224968,0.1222994293190049,0.45433735296590017,11.073158389552141,0.018855277729206737
1750476.667442,1750481.667442,1191,35.71795245374072,2.3806418834431535,3.2527827656344983,0.5294117462886146,10.392304845413262,1.6263913828172492,29.05239368351282,35.71795245374072,32.35637007623126,36.060592172208054,0.9180703297662346,0.9180237708100215,0.10319676601021069,0.06413600240432771,25,6904.824366095854,105079.20408839027,0.09971257811949714,9.156052757228055,48.90067089941166,0.020548853241415883
1750481.667442,1750486.667442,1199,34.655173542503874,3.4267094021528908,3.1646391485629115,0.6252471431214082,10.392304845413264,1.5823195742814558,25.00994712010451,34.655173542503874,72.88101223167781,70.36739834425178,0.9770063833954739,0.9770526316997689,0.041257981973822286,0.026886260981789614,0,1791.7343617264132,13132.111638088847,0.06613857042550596,0.455102875043349,11.082475283860763,0.018597369152656452
1750486.667442,1750491.667442,945,33.303702336193716,5.3979832410705075,3.018678124573848,0.7097102702621287,10.392304845413264,1.509339062286924,26.325042458565985,33.303702336193716,48.41285269076115,45.504370478997416,0.9415923894735315,0.9409954559002434,0.09993629376926393,0.08391769565740119,24,4327.271604707305,36835.88651648497,0.12887385968984097,7.333128226377221,43.92165179348415,0.026900584795321637
1750491.667442,1750496.667442,933,34.77370435710746,3.7673459264934075,3.132186236543175,0.5555445820597151,10.392304845413264,1.5660931182715876,27.360628224848295,34.77370435710746,37.33215333785371,34.024641402198704,0.9269513727611333,0.9271703232243148,0.10607213567284071,0.08607677673517669,21,1042.5342791343928,10405.312656441176,0.17974303473534106,6.159716222080448,40.34445577300099,0.027246573024200374
1750496.667442,1750501.667442,1182,32.58791495561578,2.6928152963483334,3.126862708345649,0.37307268238496094,10.392304845413264,1.5634313541728244,25.60838613000407,32.58791495561578,45.32641033665156,51.80081370106413,0.9801995561707357,0.9802665468615255,0.050864609062756166,0.04094891074030806,4,11629.356874463114,148251.5327659503,0.17915426514332566,0.6943536152653667,13.683043784875869,0.01896874165108202
1750501.667442,1750506.667442,1044,32.99491294979929,4.00965521713288,3.096789523082785,0.49431555621561374,10.392304845413264,1.5483947615413924,26.7079596031993,32.99491294979929,37.40490794927152,42.85349583686113,0.9607518424565383,0.9607518424565383,0.07876100515046354,0.06044657169021623,7,518.9316095372322,4897.821066332492,0.15457528467320145,3.987749355387219,32.59215638902916,0.02147610405323654
1750506.667442,1750511.667442,688,34.01449885784113,6.581274461695606,3.1505516238569324,0.748602157337813,10.392304845413264,1.5752758119284662,27.544203547604994,34.01449885784113,94.63688657896654,61.39744033480482,0.8727783187172786,0.8726108906522524,0.13905231391970815,0.1143255796790885,53,744.9384789765771,11460.001473692319,0.12661094173137832,6.361134478979999,40.9969004033683,0.040187678498572015
1750511.667442,1750516.667442,692,33.39478788009608,6.749793382993736,3.0612859762065714,0.7860234886124359,10.392304845413264,1.5306429881032857,27.36787300662865,33.39478788009608,92.84738581403178,60.478401382611004,0.8258621488061139,0.8262283265125797,0.16596221832558547,0.1382899348428453,105,519.8300351932191,2874.322604979074,0.12827029010866967,29.902571572834635,84.82739216127709,0.048423080823445895
1750516.667442,1750521.667442,771,32.02949323603368,5.71166165513121,2.876264180579059,0.6911125176777282,10.392304845413264,1.4381320902895296,25.522703393450087,32.02949323603368,63.56348715066741,64.17480044515555,0.9374484761965315,0.9374981057586345,0.12155418591094443,0.11064782057311821,35,14938.880137433114,217889.8795558055,0.14936333922264378,2.0308538070543434,23.3502970606974,0.034336814799645024
1750521.667442,1750526.667442,1120,36.3186149038659,3.8270634794212866,3.2668393242964173,0.6576747209370372,10.392304845413264,1.6334196621482087,29.12482244308237,36.3186149038659,34.374677257666995,39.164103332454644,0.9648472170462875,0.9648472170462875,0.06960529614127241,0.05582741490946966,10,3826.8937991904077,32006.68869152177,0.10018731422097271,0.9939413296714908,16.362318483208256,0.021021303258145364
1750526.667442,1750531.667442,1088,34.57974536656655,2.299680133535882,3.0877160510032184,0.5519165141694118,10.392304845413264,1.5438580255016092,28.6120095476554,34.57974536656655,31.96505021801561,32.52202596688663,0.8932700170242635,0.8932702916239559,0.13153922719047825,0.09834927123517065,47,128.21121110279066,643.9092535307799,0.09926512345734488,11.298105955781894,54.10044860268121,0.026348039215686275
1750531.667442,1750536.667442,921,32.0498112860966,4.407054243278011,2.822980684769136,0.6861303932052709,10.392304845413266,1.411490342384568,24.852720831872695,32.0498112860966,58.74592190751881,58.681320547384516,0.9414061141061866,0.9413513241744151,0.11491912523664595,0.104898695287138,44,28481.770165630114,266171.98779685586,0.12139438695179382,13.505177816911383,58.901960605225874,0.030687467855306017
1750536.667442,1750541.667442,927,33.78835268532453,4.0649579750551075,2.9021806887269284,0.6727951730028771,10.392304845413264,1.451090344363464,25.40689515112133,33.78835268532453,89.64006373952144,67.35608829568046,0.9132564714363366,0.9131854844839885,0.14743159544549872,0.14491574852462036,42,3756.41312139496,26092.122295183097,0.18183395287149062,5.739252193109751,38.97782749927636,0.03866462272185318
1750541.667442,1750546.667442,1240,34.55301692890652,2.4951371634076405,3.1378461028830746,0.5771393377628553,10.392304845413264,1.5689230514415373,25.80616799615586,34.55301692890652,69.14660860209224,62.629756380803215,0.9898800527585467,0.9898800527585467,0.02499608940207706,0.016169454120528465,0,14872.024209146879,69989.88302252884,0.027704185480446387,0.0,0.0,0.017543859649122806
1750546.667442,1750551.667442,1140,32.284453961880935,3.24263111617101,2.9108113537177007,0.5118188033788352,10.392304845413264,1.4554056768588504,25.62047598746873,32.284453961880935,33.687666006730105,40.446996013642504,0.9810219586969472,0.9805522472052388,0.056701284557797195,0.0485589821511584,5,53389.059959916725,1042235.4038903506,0.15073103250192632,1.4613357421364885,19.82248192597059,0.020683287165281627
