start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1045612.407108,1045617.407108,1186,33.59525000318468,3.3301131202712106,2.317782020604967,0.384628568596168,10.392304845413264,1.1588910103024834,29.185536826709054,33.59525000318468,78.59069973823877,63.5855381256477,0.9263291094499922,0.9267675324829433,0.08733560378800694,0.05834709520495859,11,4.306291732038539,32.029254082241536,0.06747164800223994,1.4832443540288782,20.72856185373576,0.019052690748794416
1045617.407108,1045622.407108,1215,32.88643061151617,3.6219835868856087,2.2746532533995447,0.3150795124327337,10.392304845413264,1.1373266266997724,29.38738874452322,32.88643061151617,78.39828421842954,71.58499483690761,0.919819947089618,0.9198735250031719,0.09456395586410614,0.048301757840615175,5,1.5177694512087099,15.933580016945982,0.021909328267528547,0.480955059729178,11.82237892245925,0.018150314056746806
1045622.407108,1045627.407108,1146,31.572860042123867,3.2975983879450323,2.1657985656398036,0.2889305579430078,10.392304845413264,1.0828992828199018,28.698313902512368,31.572860042123867,82.37744038504619,76.55624410740188,0.8606062412116919,0.8592582700142667,0.1450968342359952,0.10035489856543614,69,20.27818328660764,68.96121260825038,0.06238482818535753,10.057817696782958,53.19511057394317,0.029209148525764672
1045627.407108,1045632.407108,1203,34.29896445463585,3.114594172852677,2.3478612956108225,0.3566798407531832,10.392304845413264,1.1739306478054115,31.11593587056573,34.29896445463585,83.59942298147764,72.30329343139361,0.908631035080524,0.9086696843440661,0.08576688544824698,0.053569231120361334,7,3.518580773925059,24.451783866539635,0.02797657174490321,1.9474912719638942,23.737956419047467,0.01868136675854224
1045632.407108,1045637.407108,1238,34.85807893596029,3.035114539561402,2.3663940830317207,0.34750794314392675,10.392304845413264,1.1831970415158604,31.159973268922897,34.85807893596029,81.47690081489621,69.19753520426103,0.9438268064899333,0.9438196763745588,0.06613539651432525,0.0313010983092113,0,0.3351794808064895,0.5122030983246458,0.010929795917724567,0.0003305873496273185,0.006057609594254148,0.017543859649122806
1045637.407108,1045642.407108,1215,33.487602758378635,3.0440274139206105,2.2724571060226566,0.3423353864004785,10.392304845413264,1.1362285530113283,29.84297251877572,33.487602758378635,82.30899628853184,67.22748783013955,0.9388024274616745,0.9385837835880448,0.0788177374847635,0.04664124149343659,5,3.146424928701257,24.370017300141814,0.027901719480159393,1.9250307957559125,23.593993240889123,0.01858349577647823
1045642.407108,1045647.407108,1236,33.5919549777415,2.960230960230046,2.268832728302398,0.3392259022594899,10.392304845413264,1.1344163641511988,30.02924187970251,33.5919549777415,82.50893693670757,68.33315701196622,0.9498337917595142,0.9498337917595144,0.06576893844216795,0.031782301210931334,0,0.3867634506813609,0.7883247837997945,0.013414824353187506,0.00022295922584617456,0.004403562649767504,0.017543859649122806
1045647.407108,1045652.407108,1212,34.22697059512269,3.236020817303398,2.328569767330511,0.3623746273048175,10.392304845413264,1.1642848836652555,30.486810179341763,34.22697059512269,82.11853990444497,66.6650069947354,0.9312171383084547,0.9308936504127516,0.08084568856671123,0.04591175797036749,7,3.0103159889683986,23.46219236344871,0.021400800956649268,1.4485285101163017,20.48203775247495,0.01849921834288692
1045652.407108,1045657.407108,1172,33.56942271905247,3.4804033581398786,2.2932518759159652,0.3726294180250449,10.392304845413264,1.1466259379579826,30.298679260663732,33.56942271905247,84.4059077807622,72.6621512175891,0.8991541565351664,0.8977351122073937,0.1032904778700482,0.05781822099932084,8,6.4627463514908134,39.85798572002254,0.043397145980749306,1.515520913038326,20.952818765897867,0.020058679121010718
1045657.407108,1045662.407108,1158,30.37719337128748,2.928877718411211,2.0612720896040484,0.28333535976331065,10.392304845413264,1.0306360448020242,27.651753288798403,30.37719337128748,80.07462880539765,75.82214407499062,0.8957440177007152,0.8930404224293175,0.11246258825243656,0.04090005485852602,3,3.995126236246751,27.58537902236483,0.01633722907163265,0.5101040711012681,12.177686739077783,0.019361876193073356
1045662.407108,1045667.407108,1182,30.42085729934357,3.0736375150190605,2.0568222479706804,0.2846953477236603,10.392304845413264,1.0284111239853402,27.763363601610628,30.42085729934357,81.42372582314464,76.38785296689632,0.8886545473759419,0.8884491667841596,0.12013567553621138,0.04666811312065646,6,3.6932324131996292,25.437541041589846,0.0163503924170225,1.4975016145249833,20.83038891780559,0.019324962151571822
1045667.407108,1045672.407108,1097,30.086376265735463,2.8004207956221334,2.0607756248758204,0.33159113463720924,10.392304845413266,1.0303878124379102,26.999569206487692,30.086376265735463,72.36213638776599,69.77054340958071,0.8985369602261889,0.8979529541784549,0.10295826492948057,0.06318425077421597,15,11.735016862563022,51.984632580523105,0.08507374963826532,4.107728240804049,34.349224761305614,0.022629499912040812
1045672.407108,1045677.407108,1074,29.045413236800503,2.682973576161167,2.0504245087395323,0.40104787293496624,10.392304845413264,1.0252122543697662,25.71571505448762,29.045413236800503,68.72188179548944,61.83966742781971,0.9135631870605538,0.913565536515753,0.09136396477375867,0.05012413279474028,5,10.772207758002518,50.09800188636991,0.09008602279314426,2.286837644385241,25.705678124096337,0.02362050377339998
1045677.407108,1045682.407108,1191,31.330762270621822,2.648457910286094,2.1657501629171065,0.4095940814661561,10.392304845413262,1.0828750814585533,27.58067888249242,31.330762270621822,73.45083096578698,62.96343129685078,0.9171086999053918,0.9167036940652153,0.0874730109786497,0.060374447630859654,10,10.850297286189349,92.17011632114567,0.08194911753266611,2.4735349245561475,26.718805941986478,0.019841795925582217
1045682.407108,1045687.407108,1148,30.19841395611667,2.6545512622420517,2.097483146201918,0.3604715180250046,10.392304845413264,1.0487415731009588,26.44116195184928,30.19841395611667,89.02842905525193,63.4402021529466,0.9154708528037435,0.9147109627447109,0.10347517531413614,0.07284790901385918,17,8.680715218251107,41.59126440269009,0.05860802343848337,4.157022122050461,34.541778723896776,0.021761721376612263
1045687.407108,1045692.407108,1218,30.838964184435163,2.677374500309365,2.1300718566534,0.35449310005421264,10.392304845413264,1.0650359283267,26.78282479777646,30.838964184435163,86.3267320587414,60.12881876473751,0.9393812739062559,0.93931263584487,0.0793373669643273,0.04873159465696941,8,2.2453831435814173,18.156992967771224,0.031114652028844392,0.4795367462720179,11.803959536139178,0.01866735805029816
1045692.407108,1045697.407108,1121,28.54562447949603,2.121624535235288,2.0089584536645604,0.39062963011552865,10.392304845413264,1.0044792268322802,25.45923294605328,28.54562447949603,66.00269391281236,60.60485474788102,0.9248799867335948,0.9246876333718339,0.10674277307810769,0.08447734997948142,30,10.703208161009316,37.55466562193459,0.10350295817951154,5.685723569871584,40.28106152083687,0.02937540103604238
1045697.407108,1045702.407108,969,29.262575495431417,3.4619514783264163,2.091933417413392,0.37023608531974056,10.392304845413266,1.045966708706696,25.813671251807268,29.262575495431417,76.97202337951036,71.84568768227403,0.880648101423643,0.8764606397914595,0.14008169105579676,0.09086349704735634,38,36.78138585833311,98.31469873538096,0.07685571127877616,10.3838886009173,53.98749887104205,0.035902449622508284
1045702.407108,1045707.407108,1204,30.345809998388898,3.205243670100951,2.1034486458649644,0.3759809513619144,10.392304845413264,1.0517243229324822,26.51163162510534,30.345809998388898,81.65658668380975,64.50968376860438,0.929266729250274,0.9293821947330617,0.0863377394337721,0.051484850663816986,6,3.5308219130616885,25.547700120901002,0.06802774818420204,1.2161634785071342,18.772934556336438,0.01841813836917876
1045707.407108,1045712.407108,1136,32.396519477754815,3.4108015294024394,2.276227775508632,0.39652901153081527,10.392304845413264,1.138113887754316,29.394691435923615,32.396519477754815,89.83714920299819,74.77424117767126,0.8772134628331548,0.877249852782562,0.1136051371918057,0.07121831496437647,23,10.649171742273998,45.88166792114029,0.07304157966076202,4.210474552972279,34.76417259035351,0.023381517173214728
1045712.407108,1045717.407108,995,29.768651875905647,3.856363072115937,2.0662010953404937,0.40029970269606685,10.392304845413264,1.0331005476702468,27.08414761015031,29.768651875905647,70.96970936016805,71.74497636355683,0.8451608264969954,0.8426636334199058,0.10472424389218946,0.06660477689045262,10,24.460419131302555,113.3341602616794,0.09155951698647045,7.382150931666787,45.77695314870024,0.024949307943224898
1045717.407108,1045722.407108,1060,30.590534600123533,2.4515791812309438,2.136696297733634,0.3551309600890391,10.392304845413264,1.068348148866817,27.799473900401715,30.590534600123533,80.88409506263089,68.23104660910441,0.890510746967173,0.8897204007725376,0.10767548454982034,0.06021990032164425,11,4.820023396571352,25.594830196482953,0.045485732177040265,1.88468491619207,23.346883127764745,0.031446540880503145
1045722.407108,1045727.407108,1219,36.700669035906394,3.3454475794776974,2.44766087733443,0.4241741855571809,10.392304845413264,1.223830438667215,32.776648068198575,36.700669035906394,81.6025078992976,71.28199107141013,0.9251383826258445,0.9242483681438832,0.0867566807662059,0.04094300149580621,0,1.4509375962806361,17.429957819850653,0.02681260669637034,0.00041105413397028316,0.010257261175390745,0.017802915821136106
1045727.407108,1045732.407108,1199,36.03120010818189,2.919321666948008,2.371343423600293,0.4411224376756527,10.392304845413264,1.1856717118001465,32.48003161993096,36.03120010818189,89.68471412120084,71.11039168011958,0.9190828632753806,0.9190363154712162,0.0866558621962106,0.04563795839249465,2,3.0786385528370928,19.459629985553327,0.04541074290913686,0.9799580347076272,16.851816496856753,0.01877295406991206
1045732.407108,1045737.407108,1111,34.82365760047023,3.650800918601692,2.2693630313134197,0.3843629195756263,10.392304845413262,1.1346815156567098,31.42493607082262,34.82365760047023,84.63823975418151,70.58505809587108,0.8997758240912103,0.8996699724432891,0.1007764477961319,0.06823492610527512,19,7.4691827764486165,34.47625380040584,0.05613173336109208,3.2373941660721672,30.511239985668922,0.022186429169232712
1045737.407108,1045742.407108,1215,32.98206870166516,3.3797949088397976,2.13574011312045,0.33427743898388823,10.392304845413264,1.067870056560225,29.73891163300698,32.98206870166516,83.9652612210901,71.29106234056947,0.9047721608605755,0.9047638476916661,0.10786259813176027,0.048347549671895376,3,2.577336143893764,20.860165574523293,0.028995043039804592,1.4433790444600143,20.437002652300485,0.018410223088585663
1045742.407108,1045747.407108,1100,32.638258291974346,3.7986772970196996,2.173169623656167,0.32122335664783325,10.392304845413264,1.0865848118280834,28.96975826089856,32.638258291974346,109.44342402010156,71.02884554975492,0.889679530609042,0.8843780771696073,0.13197445306558292,0.06399893980579498,11,16.568536412503832,69.3806653435562,0.043373178889745484,3.3057691365351087,30.832539953713617,0.02251993620414673
1045747.407108,1045752.407108,1141,31.10428804554363,3.2469228204005964,2.063796367810767,0.3225460249046692,10.392304845413264,1.0318981839053836,27.718127368412866,31.10428804554363,99.05011605922243,69.03916296871057,0.9048043329978221,0.9029801500602238,0.09980797496538303,0.0476737042153977,5,7.385100190362245,41.8607603651063,0.05652952189708652,3.1172986005033354,29.95185526974901,0.020403770161600318
1045752.407108,1045757.407108,1185,31.707091453817895,3.022181496381568,2.09019361817864,0.3286983691164255,10.392304845413264,1.04509680908932,28.05669183639536,31.707091453817895,83.47380648888662,66.2564841243535,0.9321131974912429,0.9311372241385603,0.10000559203985539,0.06569030288165878,4,5.682447614611704,34.385383323811695,0.07132596390033229,0.9969514879864563,16.996049114728542,0.019498112369531424
1045757.407108,1045762.407108,1231,34.34689024330564,2.938452110823001,2.267245245330208,0.34810080462788956,10.392304845413264,1.133622622665104,30.683656435940705,34.34689024330564,87.04025305357617,70.42374229750239,0.9290017642578046,0.9290192504142393,0.085649623015347,0.04280414128415388,0,1.9645124555634916,18.4446826507522,0.04163053415393957,0.0004693629956097961,0.007924536255848647,0.01780039049695726
1045762.407108,1045767.407108,992,33.4481183482345,3.769029268505571,2.2532240957629313,0.37408993816465974,10.392304845413264,1.1266120478814656,30.45668583087409,33.4481183482345,79.89139039597504,68.94768441434722,0.8782165747591132,0.8764032485414404,0.12327393922608348,0.09468706997466002,36,16.272246350870052,52.64730769231987,0.06972998174909974,9.797001344234944,52.496084897560564,0.03855404640633843
1045767.407108,1045772.407108,1069,34.15411994260834,4.192096807023079,2.2627276013006585,0.3686648053434036,10.392304845413264,1.1313638006503293,30.757188331352705,34.15411994260834,83.72637965552141,68.85524937350486,0.8923379019578752,0.8917919431635385,0.10062280665195907,0.06777786740732529,12,12.839602203229392,50.2147907855973,0.05771636165044396,6.713192874334635,43.69680587062996,0.022762706579357656
1045772.407108,1045777.407108,1152,36.90949455960833,4.104110710058458,2.440743963751497,0.3397529411255531,10.392304845413264,1.2203719818757486,33.32583042614645,36.90949455960833,88.17140665956062,70.2925188133868,0.9083104315231747,0.9078374329510227,0.10940988087123876,0.06900347794501688,15,7.403249895218345,35.06451773346817,0.057935671847774116,2.068185455150254,24.448935326715034,0.021198830409356724
1045777.407108,1045782.407108,1103,36.33956245894991,3.0625581251959884,2.3997220554144536,0.31011509966367423,10.392304845413264,1.1998610277072268,33.054537262824795,36.33956245894991,78.97772157228181,69.95816734460819,0.9159229186574148,0.9149380358095192,0.11286493189413795,0.0800471034544616,20,6.6287974541403765,28.367108192054033,0.050136130792266954,3.0140817886175357,29.45690225027579,0.03252692020168281
1045782.407108,1045787.407108,1157,33.93650823828501,3.220151584185242,2.173527229921598,0.31709306944287546,10.392304845413264,1.086763614960799,30.800462766668243,33.93650823828501,93.9804056839714,71.83401048410153,0.8714944355945549,0.8713927097158554,0.12401527204345307,0.09209606017754011,25,9.79912268820589,40.754156728176554,0.058635080326607754,5.139846644748991,38.32226660560567,0.022547726273332423
1045787.407108,1045792.407108,1112,33.18483807446245,3.353269098648313,2.1837328812158856,0.3728629596049426,10.392304845413264,1.0918664406079428,29.870076328353516,33.18483807446245,84.06701901520252,66.30597422607421,0.8843449375760014,0.8836282219240238,0.11655774456938632,0.08321248922689718,27,9.970968355481267,37.43203211248864,0.06484608257329103,6.6559904501338645,43.49452446820477,0.026252682064874418
1045792.407108,1045797.407108,1032,31.76849291411701,2.267987888204209,2.1516197219962856,0.3671435462587705,10.392304845413264,1.0758098609981428,28.929702938216796,31.76849291411701,79.95378526902753,66.98319107358235,0.8718299415013487,0.8711976499079951,0.12893463955326914,0.08519536037866568,34,10.504993495894682,36.45944736716669,0.07144575956082433,4.476275380307182,35.80972110234479,0.040187678498572015
