start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1745448.759018,1745453.759018,1222,21.041643919029124,1.0958240278069062,2.230361180397483,0.12276877855292312,10.392304845413264,1.1151805901987415,19.56032302421221,21.041643919029124,78.70768556011814,47.65484102959652,0.9573478541207918,0.9573478541207918,0.08492112824097871,0.0737080687574978,16,6.986107923618317,51.26397908440773,0.07547601491405091,1.4651566130470837,17.966803776355572,0.019352800987739397
1745453.759018,1745458.759018,1221,21.18881884373407,1.211426708497636,2.3093812290582565,0.18174239534493972,10.392304845413264,1.1546906145291282,19.138642538396304,21.18881884373407,61.08830986446614,41.71996008984724,0.966232942401978,0.966232942401978,0.07800228421307356,0.0680106869195437,16,5.629800869847794,28.490355474209615,0.08883636791037597,1.834477961286187,20.08726179871515,0.019526703737230054
1745458.759018,1745463.759018,1201,24.469791549704894,1.7320357986756918,2.6642429323194468,0.20266930181858922,10.392304845413264,1.3321214661597234,22.52565276973213,24.469791549704894,88.4804081347574,62.584544735354214,0.9357324919574838,0.9357324919574838,0.10350188594576566,0.09500202012149596,45,10.139312613869713,42.17997553816231,0.0833387323372774,4.177642356396033,30.151492421887905,0.02271498897117899
1745463.759018,1745468.759018,1211,26.73993782273202,1.5675562772809384,2.933323339316148,0.17843395699112824,10.392304845413264,1.466661669658074,24.50790280480805,26.73993782273202,86.51591991320073,55.65884182464693,0.9468298515665239,0.9467977771930055,0.06954167211260495,0.05686498421738289,10,3.5548139277951565,23.202428923763,0.08531013869889158,0.7374540356850963,12.767742055460026,0.018847697277876774
1745468.759018,1745473.759018,1239,25.371503650475855,1.4434767928884993,2.775998581185941,0.1838860222112019,10.392304845413262,1.3879992905929706,23.811938215266064,25.371503650475855,85.48967513619465,55.74371081966979,0.9385946942995885,0.9386042777424742,0.05815137004577231,0.036985006699581026,0,0.9381976460338817,1.90614052763492,0.05235493798327273,0.0,0.0,0.017543859649122806
1745473.759018,1745478.759018,1229,23.386733020201753,1.1040513118670487,2.560682532705161,0.16254624997809589,10.392304845413264,1.2803412663525806,22.26490700579712,23.386733020201753,65.00678323771007,21.537142222553417,0.9042712977518041,0.9041898400683439,0.07191839169996883,0.05908589425949037,16,4.960338849787071,25.780986363104773,0.0520610815381078,1.4555332526986628,17.908045054757537,0.019685095570496625
1745478.759018,1745483.759018,1185,23.83189871662015,1.461991257072303,2.6178400105558284,0.22935826608140317,10.392304845413264,1.3089200052779142,22.309504367099063,23.83189871662015,81.83269496456356,40.659685441832124,0.9232273762001031,0.9231295831506507,0.09162824897635526,0.08109331886688274,29,8.286078494973333,35.829667032300385,0.05106317356920346,3.072512134812775,25.923461849245662,0.022251832111925385
1745483.759018,1745488.759018,1199,23.994875552125926,1.2791603752048117,2.624754021754344,0.18517830651642056,10.392304845413264,1.312377010877172,22.476422284357113,23.994875552125926,77.83814345957245,42.309595919876536,0.9113785741540754,0.911649981293081,0.10042064618541922,0.08659093647834376,40,12.746306085557702,55.380986930651694,0.08981739297819291,5.696785031449136,35.086139795916566,0.023162577001302254
1745488.759018,1745493.759018,1239,23.12091087707878,0.7801671766249465,2.5353597087275395,0.18499205667778898,10.392304845413262,1.2676798543637697,21.54841045187474,23.12091087707878,90.87929082927539,50.410068550445395,0.9392473932807279,0.9392591271500903,0.057933346774683155,0.035278654486223505,0,0.6881018522473862,1.096935042773352,0.02103630312654116,0.0,0.0,0.017543859649122806
1745493.759018,1745498.759018,1228,22.865728225353884,1.326091547420595,2.4972963181813554,0.19626334252315247,10.392304845413264,1.2486481590906777,21.560146701262493,22.865728225353884,65.76474109192766,38.533859669101304,0.9323400881436165,0.9323400881436164,0.07776491132442646,0.06473518071973056,17,4.721291963619104,26.131407694761172,0.06550871720319708,1.094345371473439,15.540705346380788,0.019772558431910395
1745498.759018,1745503.759018,1239,25.334761981373234,1.6028258032457348,2.7653139081309956,0.1999379109023399,10.392304845413262,1.3826569540654978,23.796310245318125,25.334761981373234,78.46217768514111,26.54834908216283,0.9447828049410385,0.9447264626078425,0.050296503268069954,0.03267238682472165,0,0.6777205849326914,1.0530222462629624,0.009171320514474649,0.0,0.0,0.017543859649122806
1745503.759018,1745508.759018,1217,27.892314806079227,1.7873924334683033,3.036402200740518,0.18397623984758832,10.392304845413264,1.518201100370259,26.538449382358028,27.892314806079227,67.66141819779239,13.9902501068553,0.9226773815976811,0.9227347424447067,0.07719791908855794,0.06544081941428649,15,4.196940969989817,27.758478663025745,0.051099894124836516,1.4675823690289498,17.981584047691786,0.01910075105594718
1745508.759018,1745513.759018,1240,24.798122554285698,2.4391763299625557,2.704682586934613,0.28956409788455995,10.392304845413264,1.3523412934673065,23.341897251425955,24.798122554285698,76.18156181105283,31.205769620956048,0.9203614871578232,0.9203614871578232,0.06056945750862578,0.03669969290790522,0,0.9769841839312954,1.8544338786991925,0.03183340122308991,0.0,0.0,0.017543859649122806
1745513.759018,1745518.759018,1223,25.583151208705797,1.56302225691212,2.7864314472811613,0.1796354867856702,10.392304845413262,1.3932157236405804,24.34019674207722,25.583151208705797,74.98572128276008,21.367941715899583,0.8901581896174406,0.890079187468114,0.0872088286844144,0.07423387973071395,21,4.85754453973873,28.187089871142607,0.03953558056321285,1.1006867767717123,15.585480273454301,0.01969560040739625
1745518.759018,1745523.759018,1200,23.43512441161069,1.7845210928262636,2.5527023008273018,0.20043512514146497,10.392304845413264,1.2763511504136509,21.915805870373564,23.43512441161069,87.2211924040355,46.23983592499976,0.9072371555511921,0.9071040900129412,0.1066983262797368,0.09502304460612901,47,11.937273382134988,47.31570521498817,0.07386571644277244,6.055813840433719,36.144723410355425,0.023157894736842106
1745523.759018,1745528.759018,1159,23.333082795922927,1.6412685116432364,2.552658012686045,0.20972083508001835,10.392304845413262,1.2763290063430226,21.77173067627059,23.333082795922927,77.71369362730441,45.97727513641743,0.9022313688867102,0.9022951199581144,0.11391116331545256,0.10435680196573953,50,12.687548551846062,48.04992404735274,0.09897452463449492,4.352954133851938,30.765777071905877,0.024173894615745577
1745528.759018,1745533.759018,1195,23.743740070917383,1.2396810291405784,2.5953226160212086,0.16956400090289594,10.392304845413264,1.2976613080106043,22.33177465782769,23.743740070917383,68.29591565179062,28.50329868312529,0.9066134401353992,0.9067632004751797,0.09112656768255718,0.08099408775083826,36,8.31800154845065,36.11416324145702,0.07167770225773827,2.481364505085123,23.327970028559182,0.02300521177420539
1745533.759018,1745538.759018,1069,28.149861773674505,2.817110228478739,3.031766678525839,0.25993766579406796,10.392304845413264,1.5158833392629194,25.2482716675825,28.149861773674505,80.61428517417436,50.41994287586714,0.8831229690873422,0.8832043416649147,0.14157468328998288,0.1232796879164153,68,29.918840241655897,81.70953583963878,0.18944186493247195,12.5188121409635,51.18697747950355,0.029261648039650107
1745538.759018,1745543.759018,1107,27.205474686271977,2.1356920392475964,2.8840774429618192,0.1986323558803778,10.392304845413264,1.4420387214809096,24.220563742831757,27.205474686271977,82.59644212913771,54.628207643515324,0.9213083067649359,0.9213548082644937,0.1288155008652059,0.11928819185957559,56,22.265117358950985,68.98901521374759,0.17552791336636608,7.670940151962856,40.52967267562758,0.02819379070983692
1745543.759018,1745548.759018,1194,25.71867299584841,1.5941295219711131,2.731841383085523,0.12867554444028378,10.392304845413264,1.3659206915427615,23.161296684375966,25.71867299584841,90.84157590525886,71.71851483978612,0.9623940068364693,0.9622027977160305,0.09693093211589866,0.08400305168823072,28,6.010207044952314,30.90826050233263,0.04938217677104808,2.2709301901626446,22.327515295755525,0.020805783302477298
1745548.759018,1745553.759018,1200,26.3078306149135,1.3137326125143243,2.7828071187501053,0.07210762579740197,10.392304845413264,1.3914035593750527,23.94471738108809,26.3078306149135,89.34612065370047,63.99645800916708,0.9575751231754346,0.957457817214928,0.09150153955282607,0.08417828004446339,30,6.1396959135039415,29.986744747882486,0.06023448672574707,2.6336749814322578,24.024760354970468,0.021140350877192984
1745553.759018,1745558.759018,1118,28.777614129511708,2.82820374951812,3.070228341947021,0.27777424060036254,10.392304845413264,1.5351141709735106,24.16140486377426,28.777614129511708,79.15588030064136,54.52339200117427,0.9428774329141759,0.9427975796256624,0.08476652249382625,0.07006832560052084,14,11.05927626867631,40.83151898828262,0.1855639134653845,3.2648977933461714,26.71170017931245,0.02178074883093243
1745558.759018,1745563.759018,1137,27.896831246831184,1.9465135082367062,3.0285353980033327,0.13858623104558784,10.392304845413264,1.5142676990016664,24.500877837647305,27.896831246831184,76.202766229661,55.628158142503295,0.9670073699090869,0.9669421492583119,0.07409073778567228,0.061580464089601654,12,7.75242844263258,35.03108851412899,0.12702318365946055,2.384985876843459,22.875878598465782,0.020691570615192334
1745563.759018,1745568.759018,1070,28.861832313120548,2.8541119279249614,3.0545163458626594,0.2967051290794844,10.392304845413264,1.5272581729313297,24.358378720327398,28.861832313120548,74.06917801005291,55.53839362364725,0.9667440574473769,0.9664432937681953,0.08264007153503336,0.07322201050521218,21,13.119054154662175,53.87974907847201,0.2023584518147923,4.705896360921014,31.9638952142885,0.023643220200032792
1745568.759018,1745573.759018,1213,27.357587820682653,1.7263502582307393,2.795874731664,0.14644838667715857,10.392304845413264,1.3979373658319998,24.712134087744786,27.357587820682653,88.67117328791517,63.62173750587648,0.9398747553972501,0.93988214671248,0.10326183484910147,0.08118402506734357,29,7.98926437124756,40.857645581409066,0.08189129345045187,2.6049278993511336,23.894740631870224,0.021362144024529583
1745573.759018,1745578.759018,1200,27.24963091414133,2.387405592200891,2.7686367917146244,0.225358671825229,10.392304845413264,1.3843183958573122,24.55771587490426,27.24963091414133,82.03019517087974,72.00630314945789,0.956811967661681,0.9568508458051038,0.08713217998247219,0.07577046041491214,24,6.172182551769935,33.25858644172416,0.056073676652198846,2.2555209946399124,22.252352768644204,0.020701754385964912
1745578.759018,1745583.759018,1219,25.5224342155966,1.4312813160908937,2.577143802145022,0.13169918767710267,10.392304845413264,1.288571901072511,23.432344452793956,25.5224342155966,84.08296756752729,54.33434119510434,0.9479410266234768,0.9470913491968924,0.09596959961471306,0.08905449494697905,37,8.168050045518749,38.43124421645319,0.07168451586310241,3.3435782724398035,27.025657543015434,0.022293222802699943
1745583.759018,1745588.759018,1226,24.8805847153589,1.575838722111894,2.5075304351614016,0.14786156264737382,10.392304845413264,1.253765217580701,22.796530203110166,24.8805847153589,86.80526268083283,59.00174555931234,0.9452676179489327,0.9416780619698226,0.1007285761053452,0.0969551821439921,39,9.438613939649544,39.43936114127333,0.06786109759910157,4.066145646300393,29.753701672801956,0.023296413954952633
1745588.759018,1745593.759018,1167,25.47500427917235,1.6995964013580946,2.5536780428624724,0.16574060999729734,10.392304845413264,1.2768390214312362,23.6410042680118,25.47500427917235,73.72569727813068,34.97258716970515,0.928473472191299,0.9252055018129713,0.10927348841461343,0.10719919367130308,53,14.705380494036236,52.86657399623475,0.084232225929404,5.957121981811058,35.85794873231603,0.026112839940468136
1745593.759018,1745598.759018,1224,25.64177994732541,1.4059145314915282,2.584341446356454,0.13627429737539604,10.392304845413264,1.2921707231782267,22.715575701815695,25.64177994732541,92.16958547008976,73.64821465750957,0.9764346635993262,0.9754135694805305,0.08229137727382309,0.08086783884327195,31,6.772680019015146,36.33431202761894,0.05793486839391641,1.4724580579626008,18.01125434572864,0.021327829377364983
1745598.759018,1745603.759018,1198,25.06395338316086,1.4862871576826349,2.5162396398875586,0.1435847742564196,10.392304845413264,1.2581198199437793,23.23650325082792,25.06395338316086,78.68355030363543,39.93667354678712,0.9352871965081981,0.933968244990776,0.1000762638343976,0.09213541080262942,38,9.694424465819392,43.751369566459104,0.07978930911293694,3.409306734205714,27.286117100124333,0.02264007263567935
1745603.759018,1745608.759018,1191,24.639236871010485,1.4243146266395155,2.4727625284182504,0.13959716089061275,10.392304845413262,1.2363812642091252,22.45249230099328,24.639236871010485,84.8406747233474,59.66912352231792,0.9558102347169987,0.9550408192711968,0.09353467901251872,0.08667564245258864,32,7.769941619851228,37.17047366978146,0.07540791042870736,1.528309915333596,18.347629149988386,0.02213973220204163
1745608.759018,1745613.759018,1233,24.761245953942904,2.2326663860115334,2.5207714291520977,0.22975981132748782,10.392304845413264,1.2603857145760489,20.305502374408054,24.761245953942904,78.28973553025308,80.45063740185977,0.9707661605074123,0.970099999055156,0.1060425838114791,0.09001398941381228,31,10.727164041369196,43.36298671415017,0.08040000357925778,0.9248953995132363,14.292531983269157,0.02326375549579545
1745613.759018,1745618.759018,1190,25.32826177725404,2.6793043809398065,2.601506020667486,0.28199702863514176,10.392304845413264,1.3007530103337428,19.997196640459844,25.32826177725404,109.72694117698926,76.16178637417808,0.979262508837673,0.979093379975939,0.08101704310374268,0.07938071438970729,27,11.444742026925265,48.42932943683442,0.12099765041484893,1.3524276931679162,17.266601298516566,0.023293527937490784
1745618.759018,1745623.759018,1074,25.57850971196334,2.9433212006749394,2.5876568338714665,0.294093651720219,10.392304845413264,1.2938284169357332,24.03728620723541,25.57850971196334,74.0320895350553,28.105648369567415,0.8484961495910167,0.8462427623753214,0.13553882318966223,0.12610976499567836,60,19.223703456788087,59.329408479514434,0.10539787159373752,6.628263341676114,37.76697086044954,0.029305106341272175
1745623.759018,1745628.759018,1101,26.678632610038306,2.290950970859389,2.723387546599213,0.20500573433897515,10.392304845413264,1.3616937732996064,25.045557517905785,26.678632610038306,73.33317457275132,33.941703511630124,0.857958310889106,0.8542795027163671,0.12310774609803184,0.12145018085004551,83,26.499326989806494,74.72295074765675,0.11751066890131845,8.215597691207916,41.8907269153115,0.03178928247048138
