start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
708060.05862,708065.05862,1127,34.475032631220756,3.535043363568729,3.1664914638007335,0.30003051205899006,10.392304845413262,1.583245731900367,27.74893504019602,34.475032631220756,60.39975149894187,41.921909474197044,0.9133701697157363,0.9135323620214799,0.12948874907272886,0.10040488681237432,36,16.726226962863123,70.6562290243365,0.10811481148812224,12.429111688859175,70.70246642775462,0.023708339170908636
708065.05862,708070.05862,1188,34.640297230457335,3.080481159793781,3.142997377179769,0.2829473603135081,10.392304845413264,1.5714986885898845,28.448283550060964,34.640297230457335,67.33783164263384,42.743693889904016,0.9433173611441131,0.9433173611441131,0.10965453468630143,0.09510938886150785,49,15.530115392340166,65.03470328719851,0.07988892795875031,12.683424077415381,71.39052536039712,0.025695552011341487
708070.05862,708075.05862,1095,34.33660338546162,3.229731868797047,3.0551843251977253,0.26548623230780677,10.392304845413262,1.5275921625988627,27.52131930701223,34.33660338546162,64.01809093666303,40.548114094934974,0.9357385453226429,0.9360968026125612,0.12083310756333333,0.10013787263737758,46,23.609782640710364,90.92430335172466,0.09159723078294905,14.626782298498629,76.42590052435726,0.029464071136745974
708075.05862,708080.05862,1239,32.49006120943023,2.582724629789877,2.887015289453806,0.19567182448681508,10.392304845413262,1.443507644726903,26.32779684706865,32.49006120943023,71.903101280885,38.6841082740208,0.9664245113650906,0.9664672067731713,0.05147829151407976,0.027643417670563154,0,0.18953069106431805,0.35598922719040477,0.04072582061172852,0.0005820279873425823,0.012727333979619181,0.017543859649122806
708080.05862,708085.05862,1149,34.69094332754873,3.8527484586807303,3.095394075747748,0.31857314620127275,10.392304845413264,1.547697037873874,27.483504687569546,34.69094332754873,62.85670810969643,40.2353537205089,0.9511802920869505,0.9514041165579133,0.10576347933688458,0.07827364817303219,20,15.863131476718502,72.46958720869954,0.07823017408132019,11.212685196318123,67.20055107896125,0.023132243140488295
708085.05862,708090.05862,1202,35.559246306495055,3.7956006353402985,3.205443495409534,0.3336768284714722,10.392304845413264,1.602721747704767,28.625231107096734,35.559246306495055,70.98881193227322,42.358107134661545,0.9653364904741008,0.9655071395747054,0.08596060231178924,0.07410740350414531,27,8.793762607143172,47.60058605152862,0.06811192916846269,4.975283152500909,45.13077658451812,0.02288583355226669
708090.05862,708095.05862,1134,32.430820102057154,4.318205106893232,2.8947156407112113,0.34880650952801356,10.392304845413264,1.4473578203556057,25.661807928853893,32.430820102057154,65.41167499710699,41.165266475470894,0.9407803057207356,0.9406102524807674,0.10037827288322364,0.08490275943046358,21,7.404699568949803,45.57587711590477,0.09800698678419388,2.6184854408939686,32.81390086697834,0.021071196509793
708095.05862,708100.05862,1084,29.38998663401902,3.4061217077001062,2.66103036186885,0.27062065189411544,10.392304845413264,1.330515180934425,22.85718600895748,29.38998663401902,64.67246284448483,32.3792860152553,0.9279959892983408,0.9279943360171787,0.11785883240266103,0.09773009105319115,35,12.646120813339188,53.47484551777821,0.08324244294737407,7.479935820664404,55.1503870956719,0.02414708357609892
708100.05862,708105.05862,1215,30.644998346361064,2.566057295229477,2.74923344770947,0.1989979741277668,10.392304845413264,1.374616723854735,23.827222571073488,30.644998346361064,66.40072156646703,32.50080496294381,0.9663613141719974,0.9663299798484676,0.06724498589453533,0.055331394692688066,13,4.443166980959723,29.483603646436958,0.06460798545750789,2.763954659499313,33.68636067072422,0.02014294996751137
708105.05862,708110.05862,1120,28.554680701313227,3.0203389478912746,2.5318779115336016,0.2358450781865582,10.392304845413264,1.2659389557668006,22.064023810963104,28.554680701313227,59.82713642329567,31.375223757883493,0.9616149850886332,0.9615703530501443,0.06664955012126007,0.050449176952870003,6,6.411768817919413,42.228406847573694,0.0787445580616498,4.524105001021708,43.0158810434713,0.02055137844611529
708110.05862,708115.05862,1187,26.871183084414778,3.138714505768208,2.336004391202145,0.23703392078951502,10.392304845413264,1.1680021956010724,20.776347490418445,26.871183084414778,54.48222435683631,36.66651564817586,0.9599489100500673,0.9602577048300078,0.061581255317790164,0.033719877335011174,0,4.244284623943514,43.189391264583904,0.08902004319555938,1.3986533429126,23.983279460527847,0.018164619636707607
708115.05862,708120.05862,930,26.561366658466657,3.2222720938141167,2.360321308192388,0.25031706981881385,10.392304845413264,1.180160654096194,20.729247301131327,26.561366658466657,59.71962214468727,31.764363679783298,0.9463935684329245,0.9459702732599935,0.09669439674104686,0.08598880486262447,24,13.163626871374833,60.156924189939694,0.07724092799809314,6.013412372876542,49.49876758733792,0.024674589700056593
708120.05862,708125.05862,765,29.674330166065854,4.802172843351454,2.6541817192377106,0.41216846727188156,10.392304845413264,1.327090859618855,23.20151096568258,29.674330166065854,71.57466224363287,47.188163902089784,0.8989025291232834,0.8992009405895882,0.14383407541710122,0.1302655733825979,27,37.24942366790282,147.81470595213605,0.17193680982354462,22.299035335096562,93.48106379984665,0.03598211214310285
708125.05862,708130.05862,974,31.16463511289215,3.7285016261585815,2.791629443448858,0.31470987291324154,10.392304845413264,1.395814721724429,24.37844021343099,31.16463511289215,68.49863962627786,35.48788827871536,0.9463299440132117,0.9462991720967734,0.09051361383673175,0.07720097064581884,17,13.743461721823584,61.61816424815268,0.0885947840786574,8.801259864137565,59.72124505202274,0.024676681436651176
708130.05862,708135.05862,623,29.121476430835752,4.757994070777868,2.5834587165804783,0.4241911396052448,10.392304845413264,1.2917293582902392,22.833885234006136,29.121476430835752,65.79872441581081,41.20688275676183,0.9145927641488695,0.9146064930627111,0.11592521056436668,0.10548472925277738,16,31.159040448842177,100.23580278646817,0.15403215053291716,15.072822251195154,77.5522708790972,0.039677846301146125
708135.05862,708140.05862,983,28.703187478078938,3.380784823750377,2.5160839213006123,0.31180021592888096,10.392304845413262,1.2580419606503062,20.515161833384937,28.703187478078938,46.34306391072095,35.311009893723345,0.9463279921221405,0.9459255313380843,0.08426598275543373,0.062123997778412376,3,13.372150657898892,70.87105692717681,0.11642088890751873,7.357713329615896,54.675244045537525,0.02439720868804769
708140.05862,708145.05862,1019,29.171329283413023,3.363770522471604,2.5865554272549893,0.2713106654988444,10.392304845413264,1.2932777136274947,21.201104069355008,29.171329283413023,50.77392055834677,25.74107844944759,0.9619622712868746,0.9617602383805034,0.07708380227684856,0.05947224750332992,3,9.039189213065947,59.375933641203055,0.039715671782636595,2.4804917230939534,31.92514555518851,0.02043627223111754
708145.05862,708150.05862,916,27.49375585608096,3.4809337710447816,2.4455625424321688,0.3028979918152071,10.392304845413266,1.2227812712160844,20.18201958603846,27.49375585608096,55.61616319239964,30.315671985293005,0.9589380456106681,0.9587260377458553,0.09259477840511868,0.08400132561992711,18,31.68520770852888,210.74950976580755,0.07510049473581493,7.450054556361,54.99560745234035,0.02409407798973416
708150.05862,708155.05862,1238,29.61014846100751,2.7676180670492574,2.6320964393361863,0.23980509311046957,10.392304845413264,1.3160482196680932,21.25519692084578,29.61014846100751,48.70964314248008,23.45732954022943,0.9631880795696892,0.962314374903067,0.07850449309672126,0.0565239491929203,7,2.15178263590415,22.84311934250399,0.048066342884522224,2.0112729625825825,28.75739112393742,0.018734234617237763
708155.05862,708160.05862,509,26.183378932432454,5.869569245908821,2.3413038324439555,0.5568513848884445,10.392304845413264,1.1706519162219777,21.591152451894118,26.183378932432454,84.19869369026664,47.00614198381911,0.815708250838774,0.8132774485420207,0.13369077199556822,0.12848230038664207,40,98.77973838816409,169.67418733775088,0.22842855505661067,63.37086132025941,148.9711593903551,0.0653155482025299
708160.05862,708165.05862,372,23.593704025742607,5.957402387268867,2.176729018828062,0.608083844376509,10.392304845413264,1.088364509414031,20.713563702808663,23.593704025742607,83.98081728050181,40.6738768911405,0.7049707403209473,0.6989773800282688,0.1377567016194263,0.13054155430872147,99,240.28096719776264,1973.5336579833183,0.20972604077710985,41.68221548647019,124.5918337019631,0.10101867572156197
708165.05862,708170.05862,188,20.312854341093306,6.046098302740607,1.7451135966187743,0.5412444738086785,10.392304845413264,0.8725567983093871,16.866194366322347,20.312854341093306,101.20528972668373,57.61305861142498,0.728795739060086,0.7298450583748282,0.138509653320805,0.13295644674281423,43,175.87708132900394,213.82380396478996,0.2758898333770448,49.31896148008467,134.43007304929844,0.10097051138484509
708170.05862,708175.05862,914,27.0100944958367,4.541943277168132,2.3163005079321306,0.38508237584800425,10.392304845413264,1.1581502539660653,18.728182626906342,27.0100944958367,40.743803428332484,29.88052147973717,0.9380158928947296,0.936383350316414,0.12751778209728248,0.11734940962495652,44,17.726869181652212,82.9844400304713,0.16321402707570826,4.148242733075764,41.19946886559348,0.028484778686321932
708175.05862,708180.05862,958,32.43761959143696,3.90009682212654,2.7291982630733154,0.2848402875322751,10.392304845413264,1.3645991315366577,26.549505835778554,32.43761959143696,68.7962350832117,57.65236139124521,0.8760830551486152,0.8737400337744596,0.13410794481021515,0.10832037005203292,11,23.915497955278987,91.17057829125766,0.1441099926160504,7.935058138006433,56.731768424570056,0.033256418708566826
708180.05862,708185.05862,984,30.68333155933813,4.013978040985821,2.7273936522582374,0.34463586765843685,10.392304845413264,1.3636968261291187,23.92919165259295,30.68333155933813,62.31680079603053,33.50500170331142,0.9585572768799387,0.9575140231456353,0.08479211324470359,0.07793287632738366,18,16.125310270233065,73.48984342815577,0.07592956106085814,7.789939209821257,56.22525852768169,0.023855370132648695
708185.05862,708190.05862,1020,29.520749210581467,4.760861013883244,2.7208311025783445,0.48491812413846336,10.392304845413262,1.3604155512891722,20.632551727619866,29.520749210581467,40.81975859971061,38.50439090708284,0.9505430038321374,0.9500845629311399,0.09442003033430854,0.08701634980060627,28,20.227923241175034,82.51078887399379,0.17164766048644822,7.626278925177287,55.70887050639108,0.026006191950464396
708190.05862,708195.05862,1066,28.02005244685729,3.608524866670122,2.6349073672828522,0.30997038780071756,10.392304845413264,1.3174536836414261,21.363692008451537,28.02005244685729,52.32226264512163,32.46140289632273,0.964258316673468,0.9640486670359393,0.0690335259254036,0.05618118317681422,3,9.969082905053249,63.6982804819115,0.08742707782067811,4.730392798988067,44.04874620018368,0.021592442645074223
708195.05862,708200.05862,1064,26.86095022147607,2.8021259456362473,2.5470929089037684,0.23788948449278013,10.392304845413264,1.2735464544518844,20.38327392619224,26.86095022147607,51.13094236856288,30.92712892959093,0.9550413495643156,0.954732359531607,0.08188514008449328,0.0677115815836932,10,8.508214035692573,51.37771958357068,0.09911939371496914,3.17655072166423,36.17484601314204,0.021204326605988654
708200.05862,708205.05862,750,26.83453036181232,3.7133167455070453,2.5991097514870893,0.3929625177983754,10.392304845413264,1.2995548757435447,20.047163955775805,26.83453036181232,51.355551221253606,34.51865051943383,0.9053236981452063,0.9044240399927546,0.1568425161579774,0.15327292221328015,83,33.800097050906615,93.62348107222559,0.169507621759862,12.862270044636741,71.97456122962973,0.03873684210526316
708205.05862,708210.05862,828,26.40834490437723,3.2214760869307058,2.5490553950187405,0.34084759564372197,10.392304845413262,1.2745276975093702,19.713137991592767,26.40834490437723,53.71201933086862,31.98012173838398,0.9514663094287356,0.9517631533611154,0.10315449264756356,0.09579021482606563,24,28.008842467926137,101.36231138441921,0.1117005127608957,15.66733013889189,79.16262725846623,0.02682430714467328
708210.05862,708215.05862,982,32.876305307311696,5.261543039752113,3.1835070962600156,0.46780394959856453,10.392304845413264,1.5917535481300078,24.262896783551053,32.876305307311696,52.88152109563188,49.84752448065844,0.882509426954816,0.8797601655401196,0.14685047914664956,0.1095043311921986,62,34.30344478860865,109.52535356058446,0.1430933630885059,14.96012354121373,77.39261399439191,0.029978204166220032
708215.05862,708220.05862,1129,38.135996736437974,4.939847594042527,3.768969862155858,0.42660737159268425,10.392304845413266,1.884484931077929,30.00451552154046,38.135996736437974,61.13513457901493,39.41128929714479,0.9568251758126508,0.956937381034457,0.06523771011199815,0.040765465007640715,0,7.07659601458807,53.38127102953762,0.062163849866732235,2.9736604714095822,35.04200113859075,0.01903563159448666
708220.05862,708225.05862,1230,31.654980016180705,2.9940996928904156,3.08788403543451,0.18199881887348193,10.392304845413264,1.543942017717255,23.749761172914567,31.654980016180705,48.98910631197787,47.19032480431658,0.9478000512266453,0.9465467382329544,0.07369925815194117,0.05756529151459182,11,4.8148699903819425,39.09769220248743,0.12686496026165148,4.081399297953266,40.96781087913539,0.019255455712451863
708225.05862,708230.05862,1169,31.15424840304287,2.536103085061226,3.0631334484304573,0.1328033334719151,10.392304845413264,1.5315667242152287,24.0536460509867,31.15424840304287,63.475790983463604,38.10159642653171,0.9641889405037736,0.9642662639253753,0.07107098580613852,0.05600627077772054,7,3.489692312181258,29.72882560751103,0.09114394172436802,2.161374330320751,29.897832117789914,0.019614905527291282
708230.05862,708235.05862,1172,32.117751827452075,2.881413423513764,3.2095992044785513,0.25702964373455617,10.392304845413264,1.6047996022392754,24.8587573071464,32.117751827452075,55.90153952046694,47.92253174827488,0.9315080586504524,0.929504292043951,0.10938038790203283,0.07314999862193226,12,10.184416031624453,55.92960150677328,0.1621526586831745,4.380449096255107,42.515786335636186,0.02149571881923238
708235.05862,708240.05862,863,29.13026845147892,3.3756671664936757,2.937970826913199,0.3240032492647345,10.392304845413264,1.4689854134565996,22.463227045394277,29.13026845147892,42.87014236156691,37.18775644572019,0.8599687937016545,0.8593392722875657,0.15064663068140743,0.12885550618470065,44,44.656000473227905,357.8993849967388,0.22429321598575516,17.308232776862205,83.16642185703839,0.03937712183122929
