start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
103413.977061,103418.977061,1197,36.26210102465206,2.4900629340699423,2.8618000617694914,0.34484497813180837,10.392304845413264,1.4309000308847457,22.571111210227066,36.26210102465206,87.4475359030655,45.54164200721669,0.9943024583192939,0.9937399694337387,0.045326799541288286,0.046131083390153406,6,2209.995541668857,47994.97593887308,0.04125799832719891,1.4544404768497072,17.665761145091018,0.018950885986897068
103418.977061,103423.977061,1189,34.49394773065139,2.5301195363444897,2.7127987716917037,0.32800340499575736,10.392304845413264,1.3563993858458518,21.595234415291863,34.49394773065139,88.04422991490269,46.016873306845554,0.995472238835883,0.995472238835883,0.03913283709092641,0.03250346062748634,2,94.198940870484,1013.4985747731844,0.03566155571904236,0.36637519497289683,8.887547458370047,0.018429167957741282
103423.977061,103428.977061,1184,35.13974734293017,2.644800620812966,2.754276189367211,0.32520546885302865,10.392304845413264,1.3771380946836056,21.96507369380053,35.13974734293017,88.7187613615241,45.94166049694232,0.9944211244235219,0.9941490433223164,0.03851477130096516,0.0391126046799021,7,266.13578226495014,3464.762489192766,0.06473115953763924,0.7355097510893265,12.584430876983593,0.01896633475580844
103428.977061,103433.977061,954,30.985643941922444,4.3458950379449846,2.3409681741118775,0.3941111554309433,10.392304845413264,1.1704840870559388,21.93394811228327,30.985643941922444,87.95969338486837,56.3809874238411,0.9529296799981221,0.9503747833043626,0.1018641644138448,0.10187925733791356,33,287.1572070572543,2697.293652546342,0.10680545460587319,4.304478340456526,30.196217469902628,0.027143330023171135
103433.977061,103438.977061,1239,30.76671671836309,2.2417934660738172,2.226146889883342,0.23066105772907303,10.392304845413262,1.113073444941671,21.547056358830456,30.76671671836309,69.37107519935243,53.35643591340383,0.9711204087787816,0.9711106415248314,0.04404083650864595,0.023494658860572924,0,16.6781276168659,30.902115891568247,0.03814695092849326,0.0006307902323701046,0.013966518758031782,0.017543859649122806
103438.977061,103443.977061,1188,33.47940573889649,3.100948742468391,2.413802087262748,0.28580930853932496,10.392304845413264,1.206901043631374,23.113979502462826,33.47940573889649,69.58370631003721,51.80104649568003,0.9557444422620754,0.9555328248786334,0.0707754613428435,0.05332039838508602,8,296.48482355090164,3260.500504852217,0.045096925317687796,0.36852930269074197,8.903033507528713,0.019581782739677478
103443.977061,103448.977061,1024,35.46562326802215,4.521888333732396,2.6506053444817868,0.5904051252142526,10.392304845413264,1.3253026722408934,24.025591436671444,35.46562326802215,89.209982080474,56.62771112596397,0.9499813118721974,0.9483992138588022,0.10830662337042846,0.08383854005673672,14,137.71350669413425,723.3690344248174,0.12471467136755866,5.882000104396589,35.12885794773457,0.02679550438596491
103448.977061,103453.977061,1042,35.45971792705826,3.9470098120905406,2.900538902812973,0.6951496914730083,10.392304845413264,1.4502694514064862,23.900030623353107,35.45971792705826,89.04462894395175,52.34554400434461,0.9801569986378244,0.9799803016616165,0.058347102661427876,0.05265700601153313,4,167.49542313197156,2130.1013402397207,0.10404315454527335,1.7036822392321276,19.093231797585133,0.02138263124221302
103453.977061,103458.977061,1026,33.1328856090487,3.93994625907618,2.6842284365264653,0.673947757809308,10.392304845413264,1.3421142182632326,21.13246150693515,33.1328856090487,87.19258779800448,46.646599819205065,0.9857527682802989,0.9857282390788015,0.06710428999568624,0.06510219140210106,14,192.7454838577897,2218.794887619613,0.09410077948347502,1.7418185690047172,19.29603054074347,0.021750282138093772
103458.977061,103463.977061,1000,33.55635241678972,3.773618848966222,2.7923601068329953,0.66917428332228,10.392304845413264,1.3961800534164976,21.548938112572863,33.55635241678972,88.63414449746513,46.96394679065958,0.9738851590609027,0.9735249636543435,0.09685498881752681,0.09574652640397438,32,317.33355345178194,2298.0441859046655,0.06495657058506303,2.2881743582218075,22.097243766352523,0.025228070175438596
103463.977061,103468.977061,1173,33.973123902729725,2.5385654221454947,2.8205769068229936,0.6791977273336886,10.392304845413264,1.4102884534114968,21.62088602013837,33.973123902729725,90.74803204077416,46.79493231753374,0.995777406363919,0.9957304004714561,0.04012358595708509,0.040213740606188736,8,282.5948728175285,3254.5243354315817,0.04832869728893962,0.3709177433512071,8.932569711930766,0.018889935837035042
103468.977061,103473.977061,1159,30.17010198670969,2.7350590852906027,2.4718585766796783,0.49521270116188915,10.392304845413262,1.2359292883398392,20.07586546312922,30.17010198670969,86.94713878015499,50.396815131434735,0.9895514334511307,0.9894769420764807,0.05072726728682946,0.046308880654964704,6,667.7501776525214,6523.642467584808,0.13394198666006238,1.1384398212887654,15.628241345066439,0.019632774775592995
103473.977061,103478.977061,1198,32.17026507017536,2.536660539795479,2.5816249288229414,0.3755671253706268,10.392304845413264,1.2908124644114707,21.715481122563276,32.17026507017536,75.29720128508423,49.505070053709275,0.9882400705150646,0.9884389047075127,0.037207389690266254,0.030952517237361567,3,334.1302037182618,1843.8115777187293,0.06587313870585777,0.3640832025646904,8.849157072288383,0.018246785578303018
103478.977061,103483.977061,1195,32.10237274513267,2.3237169642245883,2.5743349947610157,0.3542257786526218,10.392304845413264,1.2871674973805076,21.529363426062872,32.10237274513267,77.85173103648906,49.97500098059627,0.9903031294883008,0.9903031294883008,0.052016191571106304,0.050186898901027614,11,291.0272260576916,2227.353066406893,0.08997038465839964,1.4682000993968378,17.74569165021741,0.01948175879028114
103483.977061,103488.977061,1002,33.52560794389454,3.781526995742726,2.698486167697688,0.4275070080710968,10.392304845413264,1.349243083848844,21.505938611666878,33.52560794389454,88.47527513613709,46.9046202911632,0.9828394007856996,0.9831137203158952,0.07652649472878137,0.07336033107697842,21,151.12488412939774,834.2548979306921,0.05830187368019504,3.138378493499399,25.85694581651096,0.02342683054942746
103488.977061,103493.977061,1074,33.476358029901824,4.058143284553218,2.5519641467039835,0.44060123441272214,10.392304845413264,1.2759820733519915,22.282693910922436,33.476358029901824,89.89832342638994,50.510929322138146,0.976512383111323,0.9768971785749543,0.0853570682982158,0.08210866730303366,27,109.2440079943578,593.8443073145091,0.07376355231118412,0.844579366450782,13.462832133543653,0.022640399882387533
103493.977061,103498.977061,1165,31.608877367344107,2.3559501840091057,2.380333075886838,0.35621455732303237,10.392304845413264,1.190166537943419,19.603351380405652,31.608877367344107,94.20861311635652,44.693174590994026,0.989236338961455,0.9892980656330453,0.057360816749638936,0.054939758599778066,11,65.81830109728804,377.3061876324056,0.07894826533675475,0.7527233575274241,12.721753924037051,0.019802725698366087
103498.977061,103503.977061,1128,96294501.40533806,3234118296.1515427,2.250848530064187,0.25862319982317417,10.392304845413264,1.1254242650320936,20.463176962701567,96294501.40533806,83.15898792787159,47.17427486527159,0.9880435000955213,0.9881195906289597,0.055151778503976304,0.05268462788505503,11,3127.3266640111947,68968.52946515109,0.0892157960082607,1.1745027661295433,15.879509048877418,0.020530048525569243
103503.977061,103508.977061,941,32.1453708611097,4.1836252323406775,2.410670714252171,0.4631110558926675,10.392304845413264,1.2053353571260854,22.290112687715197,32.1453708611097,85.66386714799161,55.53539811712666,0.9661568761533237,0.9664780948141555,0.09045676563493914,0.08365466829636846,23,837.0289022352204,8466.0724364103,0.12493075066880856,1.93076539747771,20.32318928433677,0.02481495982251058
103508.977061,103513.977061,969,31.577465513421114,3.3747017812621376,2.4204986842275895,0.5417702723942769,10.392304845413266,1.2102493421137948,19.976364636494463,31.577465513421114,86.1804229689771,45.84149976230403,0.9856552338476802,0.985673262574678,0.06720511095499647,0.06330257603849235,12,195.887832534911,1361.2684371521814,0.07760770899923553,2.2948539381683304,22.117556545052103,0.021997718755092065
103513.977061,103518.977061,1034,34.436580513738384,3.2326487978313363,2.8948597560946006,0.48868865006586765,10.392304845413264,1.4474298780473003,22.446022321260514,34.436580513738384,82.29138028365315,49.07804366930293,0.9887997454624186,0.9887997454624186,0.061173944125964136,0.059696915140932574,13,2012.1588222399582,30608.36058464863,0.09722377952507022,1.7278726395827237,19.21870657672121,0.021514133496216364
103518.977061,103523.977061,1200,36.241950605068496,4.059521814981503,3.0768831290874514,0.561447046790766,10.392304845413264,1.5384415645437257,25.187849711993255,36.241950605068496,84.90721113510003,57.19250820909586,0.9690177288405181,0.9666238929006655,0.09410250025239524,0.09299033546406237,37,238.89249690007742,1503.2836316294245,0.1363121288708792,3.356561304008035,26.74154447544226,0.024473684210526314
103523.977061,103528.977061,1173,40.962369108753606,2.8378378807262057,3.6113361669227007,0.6114728221098981,10.392304845413264,1.8056680834613503,28.46863143299786,40.962369108753606,88.0467515225712,55.127227306107294,0.9935958523340721,0.9934304397463828,0.03332226764881222,0.031451657977717574,3,342.93097744421397,5857.1499800598285,0.0388838327287701,0.3725504286856234,8.967251105722378,0.018800197424507562
103528.977061,103533.977061,1204,40.179403285201055,3.4921009336740587,3.5042204606051732,0.6627538608350309,10.392304845413264,1.7521102303025866,27.096249249453727,40.179403285201055,90.09376923028432,51.535134544492514,0.9947228195040096,0.9943416377679312,0.042135966610449826,0.04293139335639158,6,359.37631593630704,3750.041073693764,0.04304863534542968,0.3641191297647633,8.849704450883609,0.018767849857201143
103533.977061,103538.977061,1236,36.17607086737707,1.1838690534235763,3.168493205758226,0.5421459554425924,10.392304845413264,1.584246602879113,23.951997767557124,36.17607086737707,93.57584989270644,49.227951460010566,0.9995562669828891,0.9995562669828891,0.011444860363164559,0.008304013378552397,0,160.03066766671202,2054.392690989203,0.03760163789520276,0.0009318653969812021,0.01618778832486199,0.017543859649122806
103538.977061,103543.977061,1212,36.766475771038955,1.8239499098336394,3.2465674893705603,0.5773022354928941,10.392304845413264,1.6232837446852801,24.068550690255993,36.766475771038955,91.57243763474891,47.85091807326798,0.9934645799740881,0.9919454336193767,0.04794236143156086,0.053850957965729224,10,126.29943126423726,1374.9885724007438,0.0361086072794872,1.8057503004892244,19.68328679957312,0.01971512940767761
103543.977061,103548.977061,1210,35.19476882220104,2.0738547931100895,3.095939935175082,0.5771665544435121,10.392304845413264,1.5479699675875411,23.11438817776872,35.19476882220104,88.65490303970597,48.53795291125533,0.9946033692481511,0.9943845684993732,0.03230171423893243,0.0301757643425808,3,576.3087833689567,9072.427413290303,0.06935945050057862,0.7176531964498858,12.434518401377296,0.018065825721328112
103548.977061,103553.977061,1238,38.6332761404996,1.95539733991075,3.364067621096203,0.6319428947006764,10.392304845413264,1.6820338105481014,25.217374249326898,38.6332761404996,87.94795361702802,48.103190465478264,0.9972098726405212,0.9972098726405212,0.016608141784613253,0.011611547795869983,0,892.0168447209079,19828.90097228161,0.030188035838645322,0.0009584400968559477,0.01939963995041901,0.017543859649122806
103553.977061,103558.977061,1220,36.86642661097045,1.5993224677924216,3.203781885863537,0.5892021211801265,10.392304845413264,1.6018909429317685,24.095322813885865,36.86642661097045,90.8731972517052,47.67202748936648,0.9911537808427272,0.9911537808427272,0.056260720873113554,0.04762039981344607,8,567.9604206018141,8313.134132384594,0.04484407756481985,0.7128740092452918,12.39357033406868,0.018579234972677595
103558.977061,103563.977061,1210,37.85484363148062,2.0774656208770477,3.285340159642834,0.6101890432370591,10.392304845413264,1.6426700798214173,24.561738806197276,37.85484363148062,92.33933074167041,48.21335975303397,0.9987117195859516,0.9987117195859516,0.018905340870394534,0.01762098400674801,1,682.8394982988281,16075.238157339922,0.021510138172915277,0.35861503899767244,8.796036404019404,0.01780484268522546
103563.977061,103568.977061,1208,34.51074422067313,2.1638224692931254,3.0220452809452776,0.5867649402123298,10.392304845413264,1.5110226404726388,21.92357673420758,34.51074422067313,93.08356361588955,46.35502360541927,0.9970433060892305,0.9970433060892305,0.033126078547493595,0.031901112510527976,2,111.03866006723922,1134.7748100285935,0.041144421575011574,0.7191379724704059,12.44734718629533,0.018066689903566864
103568.977061,103573.977061,1233,41.34580200738306,1.4619513920405385,3.6027140030726645,0.7069088678857841,10.392304845413264,1.8013570015363323,27.167279972338676,41.34580200738306,88.71940765082408,49.789479404613814,0.9966018903815692,0.9966244502006765,0.03090620327076381,0.03025614975117199,5,145.42960768902276,1766.9144978727138,0.03321543433427959,0.35221130147690655,8.717979419162077,0.018056089127929314
103573.977061,103578.977061,1191,37.63242171515509,2.2640065174077137,3.289607556467736,0.6131034906641929,10.392304845413262,1.644803778233868,24.296954330079338,37.63242171515509,87.75122864929686,47.1834031382259,0.9969772549069212,0.9969772549069212,0.029873997548360124,0.02876803339719604,3,139.72588908276833,1313.8261697608223,0.0343908604643903,1.0997195837489846,15.378057773954788,0.018869592116310927
103578.977061,103583.977061,1239,40.36125954050391,2.1162282923902414,3.520360239656734,0.621956082957838,10.392304845413262,1.760180119828367,25.229393638770542,40.36125954050391,87.92396712279381,46.1536196049169,0.998283392904926,0.998283392904926,0.01125765728770895,0.007908164595992738,0,51.532536644641404,530.0892908452882,0.04418061895957834,0.0004438289021055813,0.008298603969944612,0.017543859649122806
103583.977061,103588.977061,1224,37.95293918701617,1.7491883596843558,3.3425758352914396,0.5906821191680169,10.392304845413264,1.6712879176457198,22.656603173073353,37.95293918701617,89.08192492364346,42.905023361245014,0.9981260995005075,0.9981260995005075,0.0278324650890078,0.027617200737626166,4,237.70942773268263,5280.098029512011,0.012977801036317538,0.3551462444463541,8.757159276593473,0.01805985552115583
103588.977061,103593.977061,1206,39.423813369105645,3.7472500692997817,3.460728361921172,0.656466327616594,10.392304845413264,1.730364180960586,23.476860868832073,39.423813369105645,89.54224904389602,42.349608713196815,0.9949678359006533,0.9949521227708745,0.042470989672857104,0.03938618884693056,6,102.1436101543915,1227.4296593051408,0.026255625384481365,0.3616972736154113,8.83804229217513,0.018591254255040587
