start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
148896.135199,148901.135199,1162,25.204244867705185,1.1689680635355548,2.6381963815775165,0.0533088921318518,10.392304845413264,1.3190981907887582,23.354235947582882,25.204244867705185,89.95629779428053,76.45594189333713,0.8525554370671535,0.8501382409701439,0.09056546632410344,0.05241552103461242,4,6.024639600916306,48.217892699866795,0.02423561850879401,0.6830591704813704,16.278461057303065,0.019808557538424375
148901.135199,148906.135199,1081,27.491922998441883,2.7224477493975288,2.8827189576504098,0.2692664154539849,10.392304845413266,1.4413594788252049,25.892884844826956,27.491922998441883,62.74520879488776,19.349373706386505,0.8568981821028019,0.8539281323843979,0.11181895490103064,0.07584302382964286,39,15.891505931936189,70.48423058650826,0.12061897903016298,2.308996756626175,29.867479988209,0.02669717772692601
148906.135199,148911.135199,1191,29.461629890504653,1.480220919952994,3.0776298137333677,0.10682449690459966,10.392304845413262,1.5388149068666839,28.700570064306177,29.461629890504653,54.953776973223476,38.96789291741124,0.8859479875542825,0.8845960448728672,0.090479840906016,0.05539006241633742,1,5.907178006897875,48.42990407361841,0.03583561454801254,0.6565578763050841,15.959119919921545,0.01833929912943568
148911.135199,148916.135199,1230,28.779474409371712,2.256087722722873,3.0122336668157152,0.21618996986544223,10.392304845413264,1.5061168334078576,28.484843898281945,28.779474409371712,90.58345864646364,44.54389607917177,0.9006028585331044,0.899965742457863,0.09560948266260598,0.047885829159292584,0,0.33337921621031186,0.7026704746763045,0.025258088648713987,0.0004734064513203834,0.010831267779661393,0.017543859649122806
148916.135199,148921.135199,1097,31.10293781975882,2.7251113888364933,3.2262462004819796,0.2818413830378967,10.392304845413266,1.6131231002409896,30.38811983288928,31.10293781975882,68.75382673758871,58.85216109584468,0.8683341586460178,0.865738834968755,0.11864765921389082,0.07978807326410582,23,16.705410996299662,76.52437754908352,0.10630698672176463,4.45655842179038,41.36187438953795,0.02435669849189976
148921.135199,148926.135199,1197,30.802027889808755,1.8505980082435256,3.135283923723586,0.1498805606969704,10.392304845413264,1.5676419618617932,29.230275080895886,30.802027889808755,40.5584944596784,48.712914289934666,0.8658690844270563,0.8647372023259974,0.08080409956285008,0.04608848856821841,0,3.8210779551117477,39.92529244384525,0.014488724990293961,1.8107868677822265e-05,0.0005061492496108576,0.01833531196412083
148926.135199,148931.135199,1228,32.062104155297874,1.9400889058831534,3.267815588742099,0.13779258784942466,10.392304845413264,1.6339077943710494,30.763407646004012,32.062104155297874,42.50727359323222,48.553332371965666,0.8882970792058257,0.8877110353020893,0.0838452603140598,0.04347017029988746,0,0.21111096867569518,0.7479897425513767,0.01887497951990071,1.1357434228625963e-05,0.0003300648631741859,0.017543859649122806
148931.135199,148936.135199,1222,31.384685708601673,1.7908434169414091,3.171429178182121,0.12907474302393251,10.392304845413264,1.5857145890910604,30.458054892958273,31.384685708601673,44.65508523554652,54.86709154306728,0.885515130119726,0.8849775951879403,0.10694036295255877,0.051344773782151513,0,0.9910041753248191,16.561240971162217,0.037050164902896525,0.0001558721776220713,0.004198933332575651,0.0177161397766101
148936.135199,148941.135199,1206,29.921846790363794,1.7649077857370405,3.0475522383224836,0.1039048351834717,10.392304845413264,1.5237761191612418,29.15411492374768,29.921846790363794,45.9900793664742,43.14212928767434,0.8551120688240536,0.8535188089535309,0.11490386028794514,0.0788741018479438,23,5.176718257635288,32.973872743904124,0.08592751518287277,2.5951884970820647,31.624114819115572,0.020249629047743738
148941.135199,148946.135199,1210,31.07100088955223,1.4589033646805276,3.1805408632929097,0.07555661635338529,10.392304845413264,1.5902704316464549,30.02017595469488,31.07100088955223,50.92661002547672,24.374697112269825,0.8266445046714233,0.8246578030552448,0.09360521353955481,0.07492223340780323,11,6.884038206376557,46.90494002068614,0.06738236496342008,4.522011626225596,41.637341452338376,0.01945773524720893
148946.135199,148951.135199,1233,30.579279883489946,1.2911801767739222,3.122688486216047,0.05960956511874401,10.392304845413264,1.5613442431080236,29.859405273925347,30.579279883489946,65.84482342006172,13.305400388135158,0.8509936385710536,0.8510432378745055,0.06986102392790226,0.052338643681735034,0,0.17869151299972896,0.453970511385384,0.015283653183237662,3.421432216254585e-05,0.000709499150394374,0.017543859649122806
148951.135199,148956.135199,1217,31.03056173073191,1.3648458153546368,3.1493777437859083,0.05853574744624345,10.392304845413264,1.5746888718929541,30.312977460958532,31.03056173073191,44.03790223034207,18.18790615464756,0.8555425899423262,0.8551666553685306,0.0961073255874623,0.06948369694610959,1,3.370392764082463,34.23283854085874,0.027217309740697828,0.6395458696364329,15.736728814755525,0.0179763294843518
148956.135199,148961.135199,1202,31.13665772268866,1.1886079981719828,3.1590338336508164,0.07507472241150985,10.392304845413264,1.5795169168254082,30.650145606234275,31.13665772268866,66.7371668937476,26.391193401070094,0.8726048847572796,0.8724204215118906,0.09235698379670447,0.06936850736390475,14,3.4524781840815555,31.77323964701361,0.04671045747014274,1.316859279325858,22.558250680945054,0.020171059929357502
148961.135199,148966.135199,1232,31.207258685156535,1.024709377247634,3.1509598634384175,0.10769519732601956,10.392304845413264,1.5754799317192087,30.806723186063728,31.207258685156535,78.62827026056591,31.911124503762846,0.8849425003419138,0.8850892194838268,0.09004280448614962,0.06077261944472713,2,1.5028206059456866,18.50361009642331,0.03635394042121628,1.2598719019802564,22.059901822267236,0.017800182273866483
148966.135199,148971.135199,1229,31.405787931738455,1.0659798962445028,3.1701663613939846,0.14627143803760595,10.392304845413264,1.5850831806969925,31.151770404261928,31.405787931738455,65.12174231626432,17.370629432025595,0.9023948403930964,0.9023948403930964,0.1067019574294484,0.045046904997475636,1,0.7240789464359138,7.891806164825557,0.020997615172566795,0.6305607997853206,15.602943110238238,0.01762950908597776
148971.135199,148976.135199,1205,31.349578975543963,1.7900704176474664,3.161706766647229,0.15984890340936903,10.392304845413264,1.5808533833236142,30.347837203169888,31.349578975543963,65.39949813978203,59.17077377411052,0.8811720413842489,0.8811119455861501,0.10092201717478885,0.05055355257137224,3,2.7216327550914023,28.79717489829659,0.03957473992842372,0.6451452134872095,15.788535661023136,0.018242702191162554
148976.135199,148981.135199,1132,30.27768583045799,2.102407138076491,3.028375539478634,0.15442640698852642,10.392304845413264,1.514187769739317,29.131098636281315,30.27768583045799,47.624539431264516,15.480426462265278,0.8585753852701941,0.8586462758522649,0.09474045011898936,0.07084839738882849,20,5.437251948413215,37.755189744999136,0.056580457551581524,2.825788043338854,32.953404220685655,0.02172834914140475
148981.135199,148986.135199,1161,31.979912473646706,1.5131328792248084,3.225379748981247,0.15941677258181114,10.392304845413266,1.6126898744906235,31.1503862564815,31.979912473646706,51.56245302868545,21.274021259918452,0.8668877432305067,0.8669364507206038,0.08754678061797519,0.06789256400127962,14,4.842998067326619,35.841206967168795,0.07056382303278574,1.3740374281376846,23.02260917922924,0.022077156716079606
148986.135199,148991.135199,1178,31.94274261088326,1.7777187321342574,3.209124612434537,0.1868866971209765,10.392304845413264,1.6045623062172685,31.203049698143793,31.94274261088326,58.47075285303466,23.098783559331906,0.8686678389487376,0.8685993567845759,0.09898577678730643,0.07587067023269312,27,5.94147456305521,37.91098461632594,0.08602274255705884,3.3458326694425953,35.83231698924322,0.021386232984839007
148991.135199,148996.135199,1092,30.688208385444977,1.9162524303083397,3.056943207128236,0.18612088479324967,10.392304845413264,1.528471603564118,29.71317517730685,30.688208385444977,42.64398000893477,17.535842225360767,0.8418465356803468,0.8418838448295151,0.09697950955128558,0.06265591187654142,16,8.887290972595927,53.22678142309694,0.06688960236625464,2.9217598029893104,33.50412012841066,0.021592442645074223
148996.135199,149001.135199,1163,31.99338463110777,1.9476443170238174,3.1802654551211873,0.15162852530784843,10.392304845413264,1.5901327275605937,31.005672339659554,31.99338463110777,46.48175310577035,15.225260435781802,0.8873956534227271,0.887560530800505,0.08786987427630313,0.06904347984146676,13,4.555737857706202,38.983455600993224,0.02708991881694629,0.6810868699465166,16.221447682853988,0.019987630296722028
149001.135199,149006.135199,1225,34.41975633863347,1.7628277770028307,3.4150892711893635,0.127607642235613,10.392304845413266,1.7075446355946817,33.72570232786967,34.41975633863347,32.175204036722974,14.858997261644493,0.9040525463099127,0.903994711864271,0.08691121878001647,0.038215227288786326,0,0.2355249677845729,0.5345768290013029,0.029087463068199742,0.00010960559383504005,0.0028073958282475993,0.017543859649122806
149006.135199,149011.135199,1230,34.0581182099215,1.5873751099734164,3.377090356656215,0.10916401243412303,10.392304845413264,1.6885451783281076,33.29364335967147,34.0581182099215,41.667699738038735,10.083656358279631,0.9225881334698923,0.9227381579460816,0.07768306453160567,0.04754127819425598,1,0.4911700914607253,7.3579608923859885,0.021644386774064245,0.6296326200480129,15.593492022468077,0.01762943945228926
149011.135199,149016.135199,1223,33.35028876992605,1.480167257576766,3.3089587412818044,0.0921251201937678,10.392304845413262,1.6544793706409022,32.481997267805326,33.35028876992605,47.99409348918231,8.514360869761493,0.9208556141334863,0.920753313639877,0.08546796002209983,0.07028814203747341,21,3.3943435329043226,25.25240219539901,0.06189334484649788,1.2760012369693448,22.17872870301257,0.019867739668058125
149016.135199,149021.135199,1235,33.04270063685208,1.6118535353995471,3.271082036195083,0.13052304389805103,10.392304845413264,1.6355410180975416,32.322910158773354,33.04270063685208,53.200936454683735,4.364257439368959,0.9218980220905579,0.9218795371783933,0.06556822438563897,0.04159049044301435,0,0.7044142407592735,13.942123267513535,0.00672429101908768,0.0004073282633192451,0.008330060126899439,0.017629092975353363
149021.135199,149026.135199,1239,36.18659480178458,1.6114398104212355,3.60377723561921,0.163550671106878,10.392304845413262,1.801888617809605,35.229659785794695,36.18659480178458,46.373434849607335,10.29618176830591,0.9295347029575799,0.9295580786986878,0.07717009642910383,0.045175284811291384,0,0.19568763806116435,0.5270165461623935,0.01337623066436705,0.0004286948838725922,0.007956243475151928,0.017543859649122806
149026.135199,149031.135199,1230,33.17257367018956,2.012768559971285,3.3286762056014645,0.22751955483403022,10.392304845413264,1.6643381028007322,31.84536779825618,33.17257367018956,47.64126964402428,10.946576251215738,0.9066771629143903,0.9066771629143903,0.07130337370522515,0.0473433028188789,0,0.22664561217377902,0.5317028883736249,0.019394712943575188,0.0001526290926992497,0.0030373616177983035,0.017543859649122806
149031.135199,149036.135199,1231,34.77324626463047,1.7116974475557052,3.498407805338988,0.2124075185541331,10.392304845413264,1.749203902669494,33.35787560544526,34.77324626463047,40.522280377850755,11.191792759513648,0.9273056537673752,0.9273159565911148,0.08026447235850623,0.06466234597184518,17,3.8161657748255235,29.817820102514514,0.05630537624379659,0.6338751160424919,15.638882676532923,0.01925406530135249
149036.135199,149041.135199,1212,36.63534013223982,1.3460667569732279,3.6946106904641765,0.2147143135131304,10.392304845413264,1.8473053452320882,34.687059661165605,36.63534013223982,42.7756204794862,11.962730110797036,0.9228210342315456,0.9228532488213742,0.09210160675356134,0.07974932718202994,29,6.923404560415781,38.186924535121385,0.08621344934007476,3.2371184252010026,35.237264644486835,0.02136529442417926
149041.135199,149046.135199,1232,37.854912631637795,1.2046028551552255,3.8412530207583497,0.22781376373628212,10.392304845413264,1.9206265103791749,36.09881384817375,37.854912631637795,44.27637898918756,8.370854380123887,0.9498806003478047,0.9498775187260453,0.06971366502702724,0.057135050410931795,15,2.4052647666002924,20.639341301020405,0.04566981496540815,0.6325063676307021,15.61966124694416,0.018996354522670313
149046.135199,149051.135199,1238,38.14331704019214,1.1991874165347982,3.869336038671995,0.2376913830730714,10.392304845413264,1.9346680193359975,36.25099555978707,38.14331704019214,43.46449510258303,8.873141473162436,0.9543296847699934,0.9543625219714229,0.049827318078348566,0.02946759934960018,0,0.13473913833014417,0.21660243821508435,0.005340398222425173,0.0003271359339069969,0.006848667387945329,0.017543859649122806
149051.135199,149056.135199,1169,35.01454285462096,4.298064052131649,3.5542985616200933,0.4824917893947561,10.392304845413264,1.7771492808100466,32.86254463660036,35.01454285462096,48.92066243154998,10.037566891674192,0.9216582096055943,0.9215123823340071,0.09282910382636131,0.0756978462046606,15,6.226303946094777,39.00099298660255,0.05697600902472633,5.028024812752476,43.81148075571402,0.020065132892110517
149056.135199,149061.135199,1228,30.575305208949015,1.6999825722370514,3.1182565566831517,0.1640844765331314,10.392304845413264,1.5591282783415759,29.016188900779518,30.575305208949015,68.91864091524846,9.93282675132714,0.9060695126581583,0.9062767514611656,0.07537982713883135,0.04854665679853953,1,1.0825825668352682,16.265159333825796,0.010942573825417858,0.00019608496562065217,0.003775063667665805,0.01805817475284302
149061.135199,149066.135199,1004,27.74743005365704,2.1934477763622406,2.828636018149593,0.22035716736199046,10.392304845413262,1.4143180090747964,26.249650385838383,27.74743005365704,58.52353603965031,10.712451793568142,0.8625693484424675,0.8626222500588125,0.10400695829702232,0.06962321285981596,22,13.128507545433946,60.849582302539055,0.05507905969885294,4.027174279101866,39.27213611648073,0.02299573635283428
149066.135199,149071.135199,1153,29.08490702632809,2.5565503545086488,2.961705128159851,0.20955344569338497,10.392304845413264,1.4808525640799255,27.738476405931976,29.08490702632809,65.62140941591213,10.16405744212701,0.8922918080441979,0.8923124306440343,0.09073911636898832,0.042610701038522526,0,6.765025267709131,45.58186204290017,0.025562319864670276,0.00027748871899463905,0.006420739500594817,0.019004579966829475
