start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
107427.031003,107432.031003,1039,22.81262090804717,2.6145189089917897,1.9120246506510254,0.20216319623318083,10.392304845413264,0.9560123253255127,17.295646958019958,22.81262090804717,79.20008783325848,62.33018112828603,0.9417594370235575,0.9418418222929101,0.10936082400554638,0.092826762698857,26,91.47526940359046,1106.204253020299,0.16266850446218692,1.560960303892113,15.490518633605365,0.023318643094743595
107432.031003,107437.031003,300,18.479475932771688,4.277282340155056,1.4320720014472477,0.3849393830310534,10.392304845413264,0.7160360007236238,15.713539223149594,18.479475932771688,72.76548930294695,61.27327794829613,0.7000181185997992,0.6994269456917105,0.17421880518665314,0.1731793313375811,126,189.08941645370172,258.24709793931214,0.3364781643896441,36.491264759402995,66.28583276686935,0.11052631578947368
107437.031003,107442.031003,373,15.635097954245706,3.128087014353419,1.1763381078762305,0.2673891154091906,10.392304845413264,0.5881690539381152,13.921251591386488,15.635097954245706,104.3154163445301,64.92191844252923,0.649975894415841,0.651507915907676,0.14346963247213088,0.1412157761034797,158,176.93628505873932,236.53174161783335,0.19687398786065027,36.55262303052384,66.21905885455487,0.11490522553031372
107442.031003,107447.031003,410,14.909120746625124,2.2248791052038803,1.1392640486680883,0.18886016786836293,10.392304845413266,0.5696320243340441,12.47040178300581,14.909120746625124,126.52292335035527,46.31374835964862,0.6313411427351168,0.6316317062258431,0.14471470137022485,0.1440372556412524,235,221.53204870016893,280.85256599062535,0.19794671491688662,24.207333401249326,56.707905840736785,0.12023962344886607
107447.031003,107452.031003,381,19.813744841287747,4.597881376394191,1.5887548075496385,0.4125470062665379,10.392304845413264,0.7943774037748192,17.579937620287016,19.813744841287747,85.51908605452756,60.767068312530114,0.6576066062051874,0.6578064326639023,0.15831485544497617,0.14182584534171067,176,163.44226082703807,215.36158562594647,0.16638231953345692,14.936912705209096,45.936076317484094,0.10180964221577565
107452.031003,107457.031003,483,18.741458860444173,4.166971841879447,1.5289609935190303,0.3702016799263897,10.392304845413264,0.7644804967595151,15.80873733003939,18.741458860444173,65.78952305900556,49.44529196798155,0.7289640711724535,0.7289867517853643,0.19001970356565628,0.18537208765322077,176,2089.6756172298806,29817.85033243488,0.20694145648554754,23.287379294788227,55.58744706973163,0.09098834041625804
107457.031003,107462.031003,471,19.138697623252288,5.064856509267987,1.5365446520210884,0.4208797874643937,10.392304845413264,0.7682723260105442,15.900146645781188,19.138697623252288,71.57264458436299,52.66576289842523,0.7926693828399983,0.793490695790734,0.1975045269373375,0.1957788673176118,135,216.39839172083018,681.5025576319019,0.1688030337844472,5.915956914959363,29.754704293209446,0.07475695608447872
107462.031003,107467.031003,429,19.784007700715197,3.5606986271510346,1.5531201077887005,0.2913160776105711,10.392304845413264,0.7765600538943502,16.009862658881886,19.784007700715197,79.09700813145263,53.79662253693939,0.7859781909131728,0.786048076051455,0.2045683128946609,0.2033241535843513,129,218.10102625077968,1422.9021072601665,0.1871800149762082,7.107240246684008,32.466585085199924,0.07765918292234082
107467.031003,107472.031003,652,19.355660272790193,3.7973791310410046,1.4695129315066984,0.3081620547263942,10.392304845413264,0.7347564657533492,15.863079206584786,19.355660272790193,96.73619620772615,51.4982720720878,0.8113396640272791,0.81081722136598,0.19921466702624407,0.19665571857500522,172,3651.825514311213,39322.92266182984,0.15396313053839994,6.108940924068374,30.172678209366538,0.06726940049510279
107472.031003,107477.031003,1149,21.628585470116178,2.7850230381742236,1.6449450005829538,0.25406213960954716,10.392304845413264,0.8224725002914769,16.4839383246224,21.628585470116178,95.4383750675885,58.93648220442559,0.9778030799896781,0.9778381078671043,0.06981368514370175,0.06244972210550862,13,84.72793060025931,596.679643001869,0.13992045149414226,2.047635139246834,17.665949300923263,0.020567083505107418
107477.031003,107482.031003,1100,22.100507465713775,2.15460760273484,1.993846633679065,0.24848136356005518,10.392304845413264,0.9969233168395323,15.154072412531287,22.100507465713775,68.75222378220181,51.28820863208678,0.9882965060884058,0.9882995525090502,0.055889505459653155,0.05361971746903404,8,173.4588768992262,2466.3711983291846,0.17684827012669105,1.017935223650541,12.51167072961822,0.021180223285486445
107482.031003,107487.031003,691,20.9360182835579,2.617776464907491,2.0368819751650826,0.2628969835416435,10.392304845413264,1.0184409875825413,14.906694512021105,20.9360182835579,70.03816516712688,58.36981670053405,0.9326821650208831,0.93242601010976,0.13705882496169391,0.1332341858693374,48,42.79390041432518,227.9364060756746,0.13553618086262093,1.2977809774282456,14.156195016977758,0.033843653997511866
107487.031003,107492.031003,246,16.511727162230336,3.073941169528727,1.4739670586163762,0.32159391921037017,10.392304845413264,0.7369835293081881,14.48042927342136,16.511727162230336,82.96510795410596,62.946055227738356,0.6737220639103004,0.674644800408102,0.16873005405248503,0.16948566297637474,127,169.04533465103808,241.43993021506893,0.3089843593544888,31.124207614908308,63.81153027658581,0.12195121951219512
107492.031003,107497.031003,508,16.99289989370843,3.7600216328615157,1.348278719732243,0.3546142142548169,10.392304845413264,0.6741393598661215,15.305608928151372,16.99289989370843,93.27861173877166,45.26287058683248,0.663954391522883,0.6637931107733539,0.1577283285395447,0.1561014615445782,183,115.72382402635849,351.9320676500667,0.2860577796906482,29.669452477952333,61.35858730228463,0.10933830639591104
107497.031003,107502.031003,1049,21.49572861209261,2.5788390940960992,1.8025186735111662,0.24540866633541286,10.392304845413266,0.9012593367555831,16.093297016469172,21.49572861209261,83.49024082980894,64.23478737968335,0.9332259226754129,0.9322199236520975,0.10318968402523318,0.07449162009718142,18,55.07261436197241,328.5977178481557,0.1659167329909292,3.0867548784955376,21.695114309128577,0.02517017042128677
107502.031003,107507.031003,1059,21.834329231296824,2.2513410611087346,1.8297093700588125,0.21451622660141767,10.392304845413264,0.9148546850294063,16.311998703155353,21.834329231296824,69.6145646666709,58.686926453984235,0.9458815665164182,0.945735327178827,0.08597134925109312,0.06216407329738329,13,42.05371830455332,540.811760732856,0.1480666382622358,1.514553978089095,15.267802453112013,0.021718602455146365
107507.031003,107512.031003,521,18.813720059870583,3.256105476233149,1.4194685414260566,0.27943084850003114,10.392304845413264,0.7097342707130283,14.753142423530308,18.813720059870583,109.23414491698007,59.49688924312077,0.8282608576958422,0.8250657510896434,0.1820286382731335,0.1778240010508905,97,81.53796928925462,178.87054824110297,0.22763605067941287,5.91084527172969,29.72477146675833,0.06967033707108462
107512.031003,107517.031003,460,18.205554766790968,2.6597269412544144,1.3092044058619958,0.23989042461623306,10.392304845413264,0.6546022029309979,15.237597278069192,18.205554766790968,76.25130703939848,54.119905031009814,0.8107842239158829,0.8078226947995023,0.18731939706352319,0.18497718985671857,80,189.00696266363687,991.4136629369042,0.19281591325039668,10.61195233776814,39.18456254230831,0.07109077040427154
107517.031003,107522.031003,470,320558385.17671424,5969963232.226809,1.2813080483419381,0.2792113139378207,10.392304845413262,0.6406540241709691,16.945165440726385,320558385.17671424,69.12053563085385,59.298634155724244,0.8851401889333841,0.8853773617642244,0.15010938776573624,0.14004080034272673,43,142.5055040935583,465.358942149061,0.140774879601857,2.860967322918521,20.857065153920736,0.053826054497946994
107522.031003,107527.031003,882,23.92539537870831,3.6527090888109717,1.682816948105316,0.2685431128380928,10.392304845413264,0.841408474052658,19.08401011521892,23.92539537870831,100.90815185232393,69.03895671301544,0.8977060226652329,0.8955993657084267,0.125115139747924,0.0964874092317225,41,58.70151705396844,413.11624169652606,0.09093877476050038,1.7411564175725485,16.319835065441325,0.03007518796992481
107527.031003,107532.031003,1156,24.075892790495413,1.6354494558887722,1.7072603389773857,0.09786394735510713,10.392304845413264,0.8536301694886929,18.763118632648634,24.075892790495413,83.68072465898568,69.13711153004706,0.9458670629647005,0.9445850359582497,0.09012106865439523,0.05715136975272441,3,15.485652629724205,192.9608252057917,0.08301368485974948,0.8265967098164544,11.275711907011349,0.020913009166514902
107532.031003,107537.031003,1168,23.091003918749852,2.031042648710503,1.6724845911709076,0.13403602848922688,10.392304845413264,0.8362422955854538,18.323153779138966,23.091003918749852,117.21850254571741,65.10733376285516,0.9546454088242724,0.9543530592157436,0.08432724960199157,0.058331719466610595,5,23.085151488089544,306.2225481758809,0.09317222199772877,0.8029850208783434,11.11156835035072,0.019166065849555394
107537.031003,107542.031003,1128,22.039350981266377,1.920524896687906,1.6001288616339884,0.10836136415198715,10.392304845413264,0.8000644308169942,17.18156993857404,22.039350981266377,99.96913747234194,63.95452844125369,0.9398799047258654,0.938742114781794,0.09896519969919022,0.07882631073616013,10,41.94799907251001,318.1956391375706,0.17019787770966657,2.2256825739034016,18.418564111982644,0.020530048525569243
107542.031003,107547.031003,1141,21.207778590854414,1.288109461931685,1.562092464940841,0.10746107747702822,10.392304845413264,0.7810462324704205,16.266894501446995,21.207778590854414,87.5006907393721,65.0698846952067,0.9265613475138844,0.9265613475138844,0.09589664945532755,0.04673285251526894,2,9.290943682054163,52.62986274371158,0.0731079825353369,0.13857020404573808,4.627554122492705,0.019850239094669188
107547.031003,107552.031003,1191,20.11858051351677,1.4591675761401488,1.503310507571637,0.10141359644435502,10.392304845413262,0.7516552537858185,15.771388438568026,20.11858051351677,100.72012827123281,63.56813862822395,0.9549312445082078,0.9549446080933308,0.08239542672057691,0.05210997486758458,2,21.348838316598595,174.19695457882466,0.11897750088325044,0.5222964327903252,8.977106564940655,0.018162534800477265
107552.031003,107557.031003,1099,18.944329780293362,1.055370588922556,1.4109948940959114,0.10022708971632735,10.392304845413264,0.7054974470479556,14.206187314607387,18.944329780293362,125.07558026861136,53.5983850919955,0.9170161333517324,0.9158127788082271,0.10069575502753252,0.052094611167865755,8,16.62985289258937,51.499218977805306,0.03562508343794387,1.1595461709885573,13.352506980632924,0.02108775122519675
107557.031003,107562.031003,1106,19.56486155418939,1.433710501298614,1.468464990179626,0.1120716781735319,10.392304845413264,0.734232495089813,15.308923541906319,19.56486155418939,105.57072746848375,61.33665459353621,0.9389565385099102,0.9386027064119513,0.10037372736950648,0.07043419384540663,14,116.05567342288175,913.3968274954823,0.12508582219908662,2.2937063143921006,18.709982675876567,0.021065321531677294
107562.031003,107567.031003,1165,23.506242044332645,2.462231255705778,1.7638076797508146,0.1686693473964418,10.392304845413264,0.8819038398754075,17.33759856386581,23.506242044332645,80.85265105391807,64.53945798550261,0.9608652334968245,0.960787059614693,0.07937542661611173,0.05831311021153857,7,30.744084606063602,420.56261877419234,0.1469437345436846,0.8105493827651187,11.16847820888464,0.01944130713048716
107567.031003,107572.031003,1226,22.052572941671094,2.020856808357314,1.9190002925274867,0.30228535440430215,10.392304845413264,0.9595001462637434,15.83807610833173,22.052572941671094,64.38108102061376,57.45580692464777,0.9889390581158836,0.9887335487862912,0.05013045346083151,0.04591049647577053,8,13.475741315241864,109.64247358422479,0.15788220567848477,0.5172978374103155,8.914292251711375,0.018574167883002778
107572.031003,107577.031003,1218,23.442721056956422,1.4188056696913316,2.1252877890896724,0.28574288520125396,10.392304845413264,1.0626438945448362,16.599317661217917,23.442721056956422,55.72053789727356,47.578880624944155,0.9675023634922987,0.9677236930225148,0.06446332319636316,0.04429553982863667,4,7.91681435910765,81.58406703883742,0.08924069122432732,0.5157248755341881,8.962892345166,0.0180623973727422
107577.031003,107582.031003,1169,19.57315605612366,1.8079676933181177,1.7749421296201042,0.3079804248790357,10.392304845413264,0.8874710648100521,14.331292675947966,19.57315605612366,60.32625420317209,50.40683303164642,0.97922938726915,0.979709063432157,0.06553086162696765,0.05790637581774468,11,53.7078254723571,385.3856145608076,0.09949765800531372,0.8192562414926311,11.27764608308706,0.020245223838038208
107582.031003,107587.031003,1142,21.962169741000245,2.6788063080390447,2.017757706746102,0.35558857023205737,10.392304845413264,1.008878853373051,16.34854797083482,21.962169741000245,77.10558257096643,55.94518433854782,0.9874549110339462,0.9878481206720877,0.05420197339924783,0.04930964381999246,8,32.23131448711844,278.61609878770133,0.10526778607525163,0.5601709581719068,9.333297498445924,0.0198482194979568
107587.031003,107592.031003,1200,19.907965321193355,2.3809842862362958,1.8544748128218507,0.32933885117141065,10.392304845413264,0.9272374064109253,14.467100715272487,19.907965321193355,66.90192760482785,51.160807244742244,0.9862715310630229,0.9856933398592147,0.05643989748542646,0.05619914435391116,8,72.23526658899436,672.55715583521,0.11272160907086011,1.0587317103525014,12.822028667390127,0.019473684210526317
107592.031003,107597.031003,1176,24.372274951427897,2.4707681985406427,2.3202582290487563,0.4121675277400991,10.392304845413264,1.1601291145243782,17.438286921826524,24.372274951427897,72.16812488229961,60.81694789175676,0.9649355909270373,0.9646259441885847,0.0758079552678548,0.05828961013667125,9,27.37230792256778,205.94453174792548,0.16030480568856179,1.080750670788094,12.946941823848075,0.019602577873254565
107597.031003,107602.031003,1188,22.427581772659227,1.4972473336995793,2.181123035232806,0.42790148513533793,10.392304845413264,1.090561517616403,16.010640836319958,22.427581772659227,41.013887240067625,40.67071696474595,0.9352396228960401,0.9348829860519187,0.08736074509109035,0.05427564398394855,11,64.75889862690293,1039.1401201722592,0.08044877900252462,0.8016409049381749,11.188937391012095,0.019404572036150983
107602.031003,107607.031003,1037,19.48538621884836,1.8302595567128837,1.815232338628358,0.2848122494177528,10.392304845413264,0.907616169314179,15.016526316863526,19.48538621884836,72.68381639199278,56.34669715334713,0.9716683199634039,0.9710070219185731,0.08642878013359977,0.08498657934202862,26,91.13764715191544,554.223368446162,0.11388663096092107,2.222972794255866,18.495221070803712,0.024750883960141433
