start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1221318.912432,1221323.912432,1166,31.427462768016905,2.005648424990541,3.3130077666844864,0.5132727061225384,10.392304845413264,1.6565038833422432,23.703181813731995,31.427462768016905,82.68968755027475,52.4336590672095,0.9909878868511496,0.9907517122571168,0.04135671717387097,0.037497928574475516,4,112.22019890425955,1356.7719835123505,0.07463831008951634,0.6699694790746201,9.226380295538751,0.01934940266618519
1221323.912432,1221328.912432,1235,28.49377244168058,1.1425228192148882,2.843439302659574,0.36036603158148367,10.392304845413264,1.421719651329787,21.13272993784399,28.49377244168058,63.24826002293516,49.184430307024044,0.9851690796875612,0.9851566291592688,0.04697545720218881,0.04128124793877188,7,3.0598053990255134,11.162049074768209,0.061695995311756076,0.4171163546737374,7.285409959767587,0.01839619291142837
1221328.912432,1221333.912432,1240,34.14916023539968,2.0119167685650114,3.429132679184674,0.5533193037272645,10.392304845413264,1.714566339592337,24.503676380279042,34.14916023539968,74.51304413453265,49.40464927565859,0.9979622769761688,0.9979622769761688,0.010581580980120195,0.007342145107973063,0,0.9334680698704774,1.4547264063495555,0.0233794200233535,0.00041963881324566814,0.0074188521283412474,0.017543859649122806
1221333.912432,1221338.912432,1219,33.689082962523784,2.1763100041726635,3.3618948414131307,0.5476340571436029,10.392304845413264,1.6809474207065653,24.820286089057735,33.689082962523784,70.95597776381261,51.786066364252555,0.9864582162840873,0.9864415497910428,0.03684810517309989,0.029879701952889585,3,46.557162957607815,778.6861066871869,0.051406952712235256,0.42290183719175095,7.326980300029237,0.018234676107824935
1221338.912432,1221343.912432,1239,33.51709768979082,2.048115822338973,3.3659253640672526,0.5253789277065273,10.392304845413262,1.6829626820336263,24.742809030039652,33.51709768979082,70.43652342065111,52.41095041206492,0.9890795898080961,0.9890795898080961,0.028910011427326444,0.019024568507527744,0,1.3945067549375927,3.3589021276964006,0.05574608726186243,0.000916098401420542,0.020852793235604152,0.017543859649122806
1221343.912432,1221348.912432,1220,33.67977764873506,1.6879395027934607,3.3895149176332837,0.5317813368383273,10.392304845413264,1.6947574588166419,25.37314117654317,33.67977764873506,80.7749094480715,55.67680328047913,0.9904867074773327,0.9904790840438417,0.03381929921205578,0.02791253627262182,2,3.36484949550214,25.74833219328747,0.035112213754798775,0.2119458015503808,5.181704376894782,0.018234109864826
1221348.912432,1221353.912432,1204,33.88688991416012,1.9231215902047543,3.4182118295712876,0.5370407984872002,10.392304845413264,1.7091059147856438,24.786489484179068,33.88688991416012,79.25178986207558,50.90626460498547,0.9913608209950149,0.9914667422001735,0.04712450744232707,0.04321478762755072,8,6.732294310188069,44.38515143514213,0.06301530721265455,0.4287694850204802,7.386615892645654,0.018767849857201143
1221353.912432,1221358.912432,1213,32.04261314828623,3.237185350154776,3.2397494538695755,0.5659631467160097,10.392304845413264,1.6198747269347877,23.60124935005845,32.04261314828623,77.66931726412734,51.98747210029563,0.9915475311549315,0.9915072621349191,0.030441206064651675,0.02540998665600531,2,5.781766048112822,48.283154004558895,0.08189957333155601,0.21256246176512275,5.204790651486614,0.018151313981573887
1221358.912432,1221363.912432,1206,34.84063397837989,1.6419932236316293,3.4726121485478423,0.5525042321329268,10.392304845413264,1.7363060742739211,25.53913464562463,34.84063397837989,82.84616302464363,52.09703027801538,0.9939828842416296,0.993824516622784,0.03870765374366407,0.0333102533954986,3,66.15870540098813,1468.7017524322187,0.03920539176202355,0.42814709730871253,7.380244945433628,0.018503971371214106
1221363.912432,1221368.912432,1204,36.12816655759599,1.1877375586120356,3.6156374280460684,0.5807152660064424,10.392304845413264,1.8078187140230342,26.691179211734163,36.12816655759599,85.11143521912535,52.52570798172689,0.9950927033981583,0.9948296491427656,0.03570074070610238,0.03460405485797837,4,19.943850171483017,180.22594206982478,0.03324075383167396,0.42754352835064874,7.3752083978801775,0.01841813836917876
1221368.912432,1221373.912432,1217,35.24931226941227,1.2772098578086903,3.483388430099112,0.5845625875207668,10.392304845413264,1.741694215049556,25.86918058385679,35.24931226941227,85.18699904207473,51.991721808483376,0.9980865489407562,0.998118858724665,0.022398326872820878,0.019768465778497987,1,8.16045351331384,96.76209292029102,0.03971109827357854,0.001470241920012281,0.02892868130481985,0.0179763294843518
1221373.912432,1221378.912432,1201,33.748087905158364,2.3035931947339336,3.267273657676947,0.5277347687869788,10.392304845413264,1.6336368288384735,25.051387059560355,33.748087905158364,80.11984092586084,53.67180823695193,0.9914517664866117,0.9915234004699512,0.040455993717886066,0.03498208229483925,2,40.339223197580054,716.4203600966733,0.07812144038279817,0.21677417443934657,5.23915492307716,0.018683261025169085
1221378.912432,1221383.912432,1211,37.7769587369199,1.4859353813092702,3.641844494833817,0.5606626388680491,10.392304845413264,1.8209222474169084,28.42071138765007,37.7769587369199,81.79924853154428,57.5588152545182,0.9891866114708474,0.9894003571685339,0.04364781807909362,0.03841835502759536,6,3.748892419535272,29.943820553136767,0.03837808630945776,0.6391787325666933,9.012225803991193,0.018673852260709577
1221383.912432,1221388.912432,1221,34.30108166775708,2.4028418583882716,3.300740968424838,0.5441407065707669,10.392304845413264,1.650370484212419,24.214387352625685,34.30108166775708,78.94678242043814,49.70862925259065,0.9943362342283301,0.9943362342283301,0.03218735061310108,0.027128662940032487,2,84.43800338452617,1199.8326765963031,0.0816964205043892,0.21086900251617463,5.180032792871746,0.017974912711754817
1221388.912432,1221393.912432,1227,33.53349779674328,2.2024117143853994,3.190660658759208,0.4587822820420305,10.392304845413264,1.595330329379604,24.53438211737804,33.53349779674328,73.8352237055644,52.87066848657961,0.9884255237705047,0.9884173738112545,0.034010430217220694,0.02708785663067797,2,7.730468199000944,106.13824538875498,0.06664163855242959,0.21018405027596085,5.1691230790441685,0.018230172007034702
1221393.912432,1221398.912432,1194,36.639139463391444,2.121901048479532,3.4943523154158584,0.4756809285007558,10.392304845413264,1.7471761577079292,26.57663303768929,36.639139463391444,82.77810815710549,52.11768499745056,0.9923548711602476,0.9923019097558203,0.043771068752431405,0.04187880277707071,7,6.479344266687977,40.37140039601338,0.06063644653028947,0.6495615457068772,9.083443842742588,0.018866261130212465
1221398.912432,1221403.912432,1197,38.18659087138064,1.7890992187531938,3.6273675586735035,0.4656679099086924,10.392304845413264,1.8136837793367517,27.948655462655566,38.18659087138064,83.33893783491213,52.80310040296911,0.9942888395978948,0.994080897493728,0.03910632760721921,0.03705683518128954,4,44.503922180542034,465.91259721139573,0.04486989954533994,0.6471664602756321,9.069506066332616,0.018775007694675286
1221403.912432,1221408.912432,1199,37.11952650764018,2.232052508273025,3.5059571677571992,0.4919011999335822,10.392304845413264,1.7529785838785996,26.794106450849316,37.11952650764018,81.26626869675549,50.80977353422274,0.9939766508237639,0.9937151449270932,0.04203754566898241,0.04165947516938795,8,13.145420531521886,137.2022692614721,0.04309471447103299,0.8616964355931273,10.458054798327451,0.019036331445795474
1221408.912432,1221413.912432,1216,37.84280236621411,1.2550761150806804,3.535201537065974,0.4858542590141514,10.392304845413264,1.767600768532987,28.03948161219929,37.84280236621411,82.62913042823818,54.21922455244897,0.9926471388029153,0.9926486436394344,0.03988495573871616,0.03638957977574058,6,3.0331310711709256,19.320907410737913,0.04812490232533006,0.21226009665288284,5.197365466830448,0.01858264081255771
1221413.912432,1221418.912432,1215,35.14874845008456,2.698945770303132,3.2914459828950444,0.5263360250538981,10.392304845413264,1.6457229914475222,26.022324093026477,35.14874845008456,79.36302575722283,54.04055604008731,0.9938503172253089,0.9935560836320734,0.03562137706775476,0.03491776214897043,4,10.011790274036253,134.03441262755533,0.05801549081692672,0.4227909538154413,7.333115835478759,0.018150314056746806
1221418.912432,1221423.912432,1238,36.70956001573037,3.089110593797418,3.441718957735555,0.5575069481223774,10.392304845413264,1.7208594788677776,26.575040017492512,36.70956001573037,82.05866845880911,51.5134270464343,0.9972712210119986,0.9972449639972822,0.023341295613444366,0.01920613614602991,1,1.5089676138484065,9.811315126295234,0.054925765407669434,0.10369878010358775,3.632863687485182,0.01771391321599637
1221423.912432,1221428.912432,1185,37.02343546848841,2.7208044503228788,3.470115273329509,0.5203532398871574,10.392304845413264,1.7350576366647545,26.493715664841954,37.02343546848841,81.87142282734311,50.782598226838225,0.9924365596165352,0.9923758758195251,0.040122960104760526,0.03705711681923019,5,66.06844491496891,1303.6266922366528,0.07283778722405615,0.6556766974868233,9.12687430626892,0.019053964023984012
1221428.912432,1221433.912432,1121,35.53425513863114,2.863769930731744,3.35747269115246,0.5996575578190558,10.392304845413264,1.6787363455762299,24.540402560047177,35.53425513863114,88.21024227111087,47.74040336688154,0.984221976497449,0.9842734851393221,0.06507450099485883,0.06272515228032997,14,390.9814137934543,6611.023343598222,0.1151987866817078,1.394025582654854,13.266488784971001,0.020642596679030314
1221433.912432,1221438.912432,1191,35.494849321514764,2.6069610440817432,3.411630838552082,0.5993174079079089,10.392304845413262,1.705815419276041,24.43896457134781,35.494849321514764,89.45263852795031,46.983387198649524,0.9958807912482789,0.9959934774373996,0.03622680230322027,0.035497338343913366,5,63.39399364996055,790.5072242882937,0.06286279355672712,0.21730703835771986,5.2577640108899235,0.018957974280790137
1221438.912432,1221443.912432,1218,36.11514186572281,2.60997047592143,3.397931703906128,0.5269622507456816,10.392304845413264,1.698965851953064,25.692386403036487,36.11514186572281,78.10933051868899,50.26597414737251,0.9956524410472195,0.9957164906912079,0.0167506411730217,0.012106927376479613,0,2.6749369630573474,17.520646212151505,0.05786629992352408,0.21145903905888003,5.182901274556649,0.017975974418805635
1221443.912432,1221448.912432,1212,37.47830664662067,2.6384820093397305,3.4818544841176164,0.5559521963968758,10.392304845413264,1.7409272420588082,26.910081968713303,37.47830664662067,79.1123371153411,50.450644515730424,0.995715340784437,0.9957153407844372,0.029145096846210788,0.02130757775861905,0,6.091426955249276,72.50543258934616,0.04527096076266601,0.21175552668399558,5.196514639147537,0.01806496439117596
1221448.912432,1221453.912432,1215,36.54993045515704,2.7247019771926815,3.3990883567707475,0.5336661056899394,10.392304845413264,1.6995441783853737,26.014737417122937,36.54993045515704,81.08532204126456,49.92722939681963,0.996028924630977,0.996041955386203,0.022975021454292813,0.019933302723306897,1,7.229648925651085,94.85797043863028,0.06920633641348643,0.21168250978595846,5.192917012869422,0.017977041368854235
1221453.912432,1221458.912432,1221,36.94321935534806,1.1525607123245014,3.4498346446005175,0.46487230887779035,10.392304845413264,1.7249173223002587,26.110342659242466,36.94321935534806,85.48148643304029,48.432747058991595,0.9896621024261282,0.9896236078312484,0.04686578962372827,0.03807707887469985,4,5.361274307129698,27.80904319775188,0.0853692172600074,0.42133224581284806,7.321975381098201,0.018147333936807623
1221458.912432,1221463.912432,1198,37.81342968020388,4.129540072709119,3.6297130352340856,0.5278611958704449,10.392304845413264,1.8148565176170428,26.14583734251913,37.81342968020388,86.90516140415217,46.32457540759411,0.9920834996200218,0.9923341756201943,0.038178272530306444,0.03244043338067197,2,35.940579245812785,394.7168288477842,0.07908545538493304,0.2172251517842119,5.254328165232937,0.018598248542893128
1221463.912432,1221468.912432,1153,26.787688985242365,2.001642084936708,2.613811651410234,0.34047489093964023,10.392304845413264,1.306905825705117,19.543346986860993,26.787688985242365,78.33324831175517,51.38132637344894,0.9758970431982216,0.9760715869133588,0.0697884078264619,0.06222747091275339,15,33.55230693955976,251.08504611999288,0.13331043439515536,1.5945322407530274,14.193318775299996,0.021104365423532813
1221468.912432,1221473.912432,1193,27.469887417921086,1.7855424855762625,2.683633729698389,0.35847120841701546,10.392304845413266,1.3418168648491946,21.25695605699818,27.469887417921086,91.82300983267741,57.889736823735774,0.9655805048898369,0.965090856399945,0.08097041713396089,0.06222042924710764,7,43.233190783184504,391.4268525036703,0.08770889389515153,0.43606074069258033,7.450837749558949,0.019220305583741416
1221473.912432,1221478.912432,1226,27.555511719656955,1.3544338556354205,2.71412652900723,0.3583267391632027,10.392304845413264,1.357063264503615,20.274678477229024,27.555511719656955,84.3610725297429,48.518806572157416,0.9954929225334811,0.9954929225334811,0.0383478091050021,0.035179940723733545,5,37.56171392780927,753.9510344447983,0.06713497097528673,0.20971988961792654,5.170241201868078,0.01814487278555279
1221478.912432,1221483.912432,1207,28.835904312164143,1.9736956973095756,2.8041525468532034,0.40534917632746914,10.392304845413262,1.4020762734266017,23.448293577545474,28.835904312164143,83.60753267876248,64.39197592848883,0.959979034027074,0.9598929099214246,0.07554544265836585,0.0523165019199188,6,117.66767726967953,2350.4922008119643,0.06373363868707073,0.42925876854686246,7.388166626704707,0.018677597058096775
1221483.912432,1221488.912432,1223,27.08539246005969,2.9758249597778277,2.705207594199802,0.41665914041739016,10.392304845413262,1.352603797099901,20.639380850974916,27.08539246005969,86.27879184276173,53.225523400142656,0.9856406565716966,0.9858801509982991,0.05986728557001669,0.05437877748740605,15,43.98227597320554,456.4389736954904,0.07268824908651693,0.42406329654503006,7.354167466963763,0.019179182625410626
1221488.912432,1221493.912432,1185,25.504796340537872,1.5569914035061083,2.5605342540834926,0.3404087004382501,10.392304845413264,1.2802671270417463,19.69690971718428,25.504796340537872,87.40696210757557,51.785220534347516,0.9839318575875944,0.9841042701823491,0.06812694630781628,0.06450476058250623,18,206.41336946710908,2765.3209696402787,0.07880243795547442,1.319283627564347,12.935649019493395,0.020297579391516767
1221493.912432,1221498.912432,1216,25.387480588572096,0.9229197501121446,2.4281584667442897,0.2637943640243392,10.392304845413264,1.2140792333721449,19.700843950702314,25.387480588572096,88.44799988933184,50.692524857139986,0.9957750102101656,0.9957178188820492,0.03898440225670394,0.03836377586824406,8,198.92716093367116,3387.261603156376,0.03592835229808376,0.6360972512638925,9.0009011681876,0.018842336103416436
