start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1739181.018668,1739186.018668,1176,29.37341820494316,2.596331404586455,2.8729865004262356,0.3584566908481336,10.392304845413264,1.4364932502131178,26.131116606130263,29.37341820494316,62.29515055115278,16.468401603730772,0.8384095368532114,0.8386330923854156,0.11372383525838885,0.09293616858226514,53,13.099063629630898,51.66395525411998,0.11825788810288888,9.163130551542118,55.68626938076976,0.025420694593626926
1739186.018668,1739191.018668,1235,29.87056946141143,2.9777017566060575,2.909749572720799,0.388726906405468,10.392304845413264,1.4548747863603992,26.804078751149188,29.87056946141143,68.15668846066275,5.866714421096216,0.8725322804142309,0.872603172808193,0.06840875690808501,0.04872511493261622,2,1.1278220594804285,16.237583379455135,0.03424749396469786,1.1257136074666008,19.748154552148982,0.01771432630158392
1739191.018668,1739196.018668,1236,26.79410532693498,2.4288180733356075,2.6078774866542913,0.3374206853696364,10.392304845413264,1.3039387433271454,23.782448730521434,26.79410532693498,68.43051432509382,12.863106713421336,0.8682333390236414,0.8684104268670653,0.07169271157008804,0.05360813749274824,2,1.4348684205582225,17.034502166925137,0.054608037712398,0.5633132974913971,13.981063759000671,0.01788451711803781
1739196.018668,1739201.018668,1191,27.644230572409192,2.3882930678561807,2.696230769452662,0.35099974542878476,10.392304845413262,1.348115384726331,23.959708475843346,27.644230572409192,64.30172307779823,11.944351714022716,0.831548209774226,0.832607217624133,0.09555920770382047,0.07151418535852716,18,4.743826005450495,29.57224160491291,0.08252981347769804,2.953083740675564,31.90140166251442,0.02116752839277034
1739201.018668,1739206.018668,1235,27.62751122641312,1.951077062723038,2.6877002139603197,0.31868996204685085,10.392304845413264,1.3438501069801598,23.94906076394943,27.62751122641312,67.57409838414667,6.226804631263121,0.8453104918227827,0.8453104918227827,0.07431409363794204,0.04831361268672409,3,1.8274877834396563,21.039345759464762,0.03525495332278926,1.6885704111999011,24.166779225973915,0.017799559627814477
1739206.018668,1739211.018668,1196,28.6669358977196,2.3584312139889203,2.788720247592354,0.3484490948765496,10.392304845413264,1.394360123796177,25.231794059479547,28.6669358977196,65.85958642886227,7.568171661087876,0.838954016749058,0.8392337777597747,0.09117916184315887,0.06754040764377746,18,5.003223930564668,33.42993549843193,0.06260001202771283,3.510860804415633,34.755611700419436,0.020360265211523794
1739211.018668,1739216.018668,1240,28.951407413534934,2.0567318811049016,2.810471599839804,0.3350794658127405,10.392304845413264,1.405235799919902,25.853615982074192,28.951407413534934,66.11151509052821,6.118206585540951,0.8638688229623583,0.863922592998162,0.06682597239320436,0.04408552151182764,1,0.6554267950891269,11.80010472148059,0.023791594235823513,0.5605853880604461,13.947197676670692,0.017628749292586305
1739216.018668,1739221.018668,1206,29.19202431309166,2.419627670146988,2.830529038188051,0.35551639432564547,10.392304845413264,1.4152645190940256,25.934096893771493,29.19202431309166,70.6915157048223,5.423589095818494,0.8499191184682049,0.8490677835970826,0.09726207158054415,0.0783168204230619,24,6.368196697894852,42.659888235740134,0.0662974784409504,2.92818421503749,31.76765995680972,0.021035175002182074
1739221.018668,1739226.018668,1226,25.83812527282138,1.9796612591569622,2.5027585393401046,0.3066358026040856,10.392304845413264,1.2513792696700523,22.834181527933083,25.83812527282138,75.0147638200006,3.470048669745721,0.8412329970121621,0.8412591774479099,0.066195843485119,0.04535466458719862,1,0.7944862918477467,12.14490062803024,0.016137990569945734,0.5669920782097083,14.02660468285297,0.017629718668612803
1739226.018668,1739231.018668,1226,30.408669618062437,2.4293566853591204,2.947429518831354,0.3725830653382147,10.392304845413264,1.473714759415677,27.369628861925758,30.408669618062437,67.14597626173382,4.671715522982383,0.8055584931125617,0.8053409623664455,0.11794349475853323,0.09650194640165476,42,36.240115981545316,651.3422304931007,0.07058402526553405,9.214796627620467,55.83736872424592,0.022609541799032656
1739231.018668,1739236.018668,1213,28.01334068430449,2.104254265930724,2.710936672762406,0.33309315870571604,10.392304845413264,1.355468336381203,25.082323007923918,28.01334068430449,68.15667574357704,4.1240664642075355,0.844687633539512,0.8445687866644583,0.09336917288388015,0.061718111884581074,1,1.4817569999137863,16.793043025193178,0.024198996066250894,1.1461473528166546,19.926139457559227,0.01780419722017327
1739236.018668,1739241.018668,1240,30.11977527074204,2.4064379211482203,2.9217464976795373,0.3699735747307591,10.392304845413264,1.4608732488397687,26.73210993557767,30.11977527074204,68.29758956982141,4.299193459057971,0.8572931308213227,0.8572931308213227,0.08694451291751713,0.054555255574868934,0,0.3926765895572102,1.081614475123215,0.015082738750371498,0.0,0.0,0.017543859649122806
1739241.018668,1739246.018668,1178,28.408899402603478,2.2328789516595275,2.7633861137893474,0.34433552730022543,10.392304845413264,1.3816930568946737,24.697441802725322,28.408899402603478,70.42241211079065,4.767724644889849,0.8445771507604556,0.8436283396682092,0.0891631169102176,0.07058131681966233,36,5.523061034055647,32.48627874536481,0.06579399765864148,2.699087937073417,30.510083349041853,0.022458523218062132
1739246.018668,1739251.018668,1153,28.49870782346008,2.041725869295783,2.7769421078508083,0.33148345581587374,10.392304845413264,1.3884710539254042,24.7090862980336,28.49870782346008,68.11951424702781,5.040361204812002,0.8365351613594745,0.8351528002555985,0.10912780077821806,0.08229153506054038,40,8.466150914600023,42.830711010781094,0.07458753949537598,6.517368727410521,47.14742263733506,0.02439098613837282
1739251.018668,1739256.018668,1190,27.61805544669778,2.0712246251558497,2.6943561499482156,0.3323951205691937,10.392304845413264,1.3471780749741078,23.660047388645538,27.61805544669778,65.2541829848323,6.475267366038249,0.8442327778263011,0.8433188053285928,0.08737752644608489,0.06266723492163535,4,4.09790473646129,33.08125736539271,0.0493491773019644,4.089114441251681,37.477178539666,0.01851688043638508
1739256.018668,1739261.018668,1154,27.741597429039167,2.3632090703972333,2.7030704758708173,0.35268784131773845,10.392304845413264,1.3515352379354086,23.984107355215553,27.741597429039167,63.17252284022969,7.161979968647872,0.8229908815914999,0.8234985259268162,0.09323099620405825,0.06680480225079971,15,9.330997468113042,82.42177429056288,0.053642560774262,3.6492047065160738,35.42721841083383,0.020280336890753748
1739261.018668,1739266.018668,1147,27.293934465814203,2.30851807276374,2.6573943616976057,0.3461234577768863,10.392304845413264,1.3286971808488028,23.811376237633933,27.293934465814203,72.1609473991098,7.2290270288675345,0.8229828151171867,0.8234671389570336,0.09525703262831904,0.07196645749869589,31,9.955769659893287,48.45988391228548,0.07291438453601681,5.536835839027487,43.51859296769544,0.022499579375640497
1739266.018668,1739271.018668,1168,28.842312556624968,2.274164956420922,2.8058689989984167,0.34505853093492167,10.392304845413264,1.4029344994992083,25.523404696057035,28.842312556624968,70.30972323109053,19.30823276437066,0.8127379398048734,0.8126754790766237,0.10740378890191112,0.08963553151645297,68,12.026298034852829,43.126245087411185,0.10395495030936962,5.304407020987051,42.61012872000534,0.02664623888488344
1739271.018668,1739276.018668,1165,28.634892441605572,2.2742600887062387,2.7902503284115205,0.3370644129488071,10.392304845413264,1.3951251642057603,25.20219234598212,28.634892441605572,67.13845734799592,10.095469440335165,0.8181929410121027,0.8183018445115112,0.10463214955847581,0.08111938581986002,52,11.759927061559749,51.48817610944127,0.0951728639204728,9.476903243844045,56.60541433571463,0.0247722310067013
1739276.018668,1739281.018668,1227,28.74069503998616,2.1960983734167967,2.7890238166970462,0.34575521456996366,10.392304845413264,1.394511908348523,25.53481547465133,28.74069503998616,68.9864911969509,4.521927715904472,0.8423429067057977,0.8421203963076367,0.09168585156892567,0.052732920509764934,0,1.5274608924141388,17.498939727538183,0.02165274036898555,1.1330592101254366,19.81232316840515,0.017715437738600782
1739281.018668,1739286.018668,1180,27.763180135248415,2.1796797548561253,2.6973535160875173,0.34490063921249053,10.392304845413264,1.3486767580437586,24.3116484418513,27.763180135248415,66.32808342694635,7.571553335707736,0.8147905433164386,0.8140008837943091,0.10538185842669193,0.07918627003034928,38,8.41381179338331,46.9241765998391,0.08111014700592804,5.398175874146834,42.9784553875928,0.02253939934582218
1739286.018668,1739291.018668,1112,25.41762612723289,2.7040104218062613,2.482123951108263,0.35592290649924235,10.392304845413264,1.2410619755541314,21.61250325644896,25.41762612723289,67.01745645736925,6.024577758742239,0.8301615266881865,0.8288929211029678,0.11873550256191041,0.0960717771920176,52,18.996668030484496,67.14680203577426,0.08351357214951084,14.174801955242707,68.74679558832806,0.025590054272371578
1739291.018668,1739296.018668,1207,22.233479527621558,2.490157003369922,2.152349943281703,0.32497916438986346,10.392304845413262,1.0761749716408515,19.87678027076712,22.233479527621558,74.9696362995036,4.273568973592688,0.8253353136341931,0.8240668632287964,0.09633573208861414,0.07759149531226385,30,8.332352403030695,45.65241257699526,0.06625049862445383,7.5876881054534495,50.79042423035351,0.022078809285018677
1739296.018668,1739301.018668,1162,26.102116888039767,2.1017904471138045,2.536344345234014,0.3223035999378327,10.392304845413264,1.268172172617007,22.935790276458615,26.102116888039767,72.9053774048292,6.331148933284841,0.8114806505314806,0.8084307446546196,0.11573577235057102,0.09662971369713853,71,19.44982500869567,66.69546527922643,0.10075807389608847,12.651462583003509,65.09556934938638,0.028867349095630643
1739301.018668,1739306.018668,1170,27.46854895404359,2.41574684874671,2.6619997800486583,0.34430052516513127,10.392304845413264,1.3309998900243292,24.44288175095971,27.46854895404359,70.47225242216089,8.444870205365815,0.8342696435312268,0.8330963963134879,0.09261670924146354,0.06707996652348044,12,6.0156663374486,41.11821987402731,0.07112572112580005,3.001578633564791,32.160233745948865,0.019883040935672516
1739306.018668,1739311.018668,1145,25.936996827166446,1.9913403581603686,2.5221035639531233,0.30715469409590124,10.392304845413266,1.2610517819765616,22.71482540102868,25.936996827166446,68.30816528325617,5.72111970296329,0.8188830229556067,0.8185658324478464,0.10275124339337534,0.08556284288382861,50,18.08126160866553,65.65599958447405,0.09687201019704263,12.537279707705643,64.81193914582505,0.02646134988125335
1739311.018668,1739316.018668,1139,25.392463632363807,2.2533944523968534,2.464370266737935,0.336802742847071,10.392304845413264,1.2321851333689673,22.269195343484267,25.392463632363807,66.71344549338438,12.319374875740868,0.813478419887693,0.8109020096647386,0.10907072421641173,0.08840479351852261,40,16.411342338555436,67.77364157588967,0.10620586967326014,11.080120944959544,61.06196470444313,0.025491736364616546
1739316.018668,1739321.018668,1193,26.55642799064859,2.3530508689444756,2.57055717295228,0.3484905167559515,10.392304845413266,1.28527858647614,23.36502745348065,26.55642799064859,70.80115790143766,8.037857404074112,0.8265239915358642,0.8242135424433267,0.10302052806532001,0.0763866695279813,5,5.710014424653743,37.9686061738443,0.06162594580503516,5.826890065494067,44.623936550317,0.01904383759062367
1739321.018668,1739326.018668,1227,26.27058233873072,2.351339719138352,2.5380207302037294,0.33760657205972416,10.392304845413264,1.2690103651018647,23.231406998995844,26.27058233873072,75.17914194891978,5.100902046262277,0.8363216096203505,0.8366608762813194,0.0711258992851766,0.05221233283785371,1,1.0606876044748326,12.432403320919898,0.03076551854047969,0.5665296050627183,14.020887720212428,0.017715437738600782
1739326.018668,1739331.018668,1216,25.6249986268835,2.116801285106027,2.481834134708167,0.3212829528367024,10.392304845413264,1.2409170673540835,22.411877082533763,25.6249986268835,72.80632572867243,3.48444308764214,0.8362063339525779,0.8355618464101662,0.06684259987274009,0.047951638627758114,3,1.837643931105046,21.459564640737803,0.02949806812942368,1.7149760390293647,24.354228558370128,0.01806325023084026
1739331.018668,1739336.018668,1128,26.759190826754423,1.6608997822046276,2.5884827194766005,0.28780148680203566,10.392304845413264,1.2942413597383002,23.44068076051046,26.759190826754423,71.63492875401647,5.857818019921939,0.8092929043783482,0.8046003355234882,0.10792728061438069,0.10295288473419362,87,21.741560236736813,71.14238154197496,0.10376423629979763,13.47075550051211,67.08916919168753,0.03154162000746547
1739336.018668,1739341.018668,1172,26.642265978653842,1.5859758349633126,2.5735744244971244,0.2889821603656549,10.392304845413264,1.2867872122485622,23.5711931432438,26.642265978653842,71.00428852127193,4.215028121898822,0.7874940779021373,0.7857587500675324,0.10604289731864322,0.07367616141990817,16,8.126867045849538,42.731071026166745,0.050305981253270564,6.018763395207042,45.34057789954057,0.020687383988982695
1739341.018668,1739346.018668,1127,26.778640848030783,1.8711822253156605,2.5898395991738394,0.30729578400254715,10.392304845413262,1.29491979958692,23.64505761956567,26.778640848030783,67.46133798212205,9.870118623587889,0.7875831747043438,0.7834658712422548,0.11614699876114583,0.09707171114183992,60,24.43625238843531,77.26992958942606,0.1343101505746051,22.587489294533093,85.67776587842515,0.0288454054390635
1739346.018668,1739351.018668,1117,25.22011370464561,2.54774082745548,2.43434846707983,0.3541908000493879,10.392304845413264,1.217174233539915,21.965454916786488,25.22011370464561,70.36238935685755,12.857251158183695,0.8051377972531507,0.8037656961683759,0.09202234247359765,0.06768621565635109,23,18.071713000431355,69.34793439227275,0.09162541436133857,8.912845225752978,54.941828363231565,0.02348081483924673
1739351.018668,1739356.018668,1083,26.394047441576117,2.10642763346672,2.552723128013483,0.3269416779625851,10.392304845413264,1.2763615640067412,23.111597340873153,26.394047441576117,72.86913678630553,5.8783986955314305,0.7652755226046056,0.7610331466955504,0.12847016197172256,0.1197759498562241,179,49.36033784812008,352.02728377930697,0.1457399000693896,17.61578648785597,76.24538682970402,0.04407833989405647
1739356.018668,1739361.018668,1113,25.923158057451726,1.6360201462696462,2.5064161315423403,0.29074942588068176,10.392304845413266,1.2532080657711702,22.79588026533195,25.923158057451726,71.84538372930555,2.444056507424405,0.7904321001758098,0.7864174687777218,0.09870718724913546,0.0787318081883292,42,25.4545817664118,79.39413125825386,0.09886587139962112,25.12392782451672,90.00728423002853,0.02690688986617487
1739361.018668,1739366.018668,1138,25.697106796474916,1.7877385108124078,2.480953893621612,0.2973559118799098,10.392304845413264,1.240476946810806,22.79101209632126,25.697106796474916,73.87424072186744,4.203432117876121,0.769794161579797,0.7613518006113366,0.13096768727943836,0.11597216663508238,156,49.247337951719366,98.79289447200688,0.1265727902614828,35.63664998606794,105.43815086037125,0.042610920975549596
