start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1149840.843673,1149845.843673,131,27.364445483602093,3.296596292647977,2.7856421168737815,0.7198557754148998,10.392304845413264,1.3928210584368907,17.12557095426047,27.364445483602093,42.19324870676271,54.242531282350775,0.872491049423734,0.872491049423734,0.19656458157319617,0.19656458157319617,32,104.2452117085686,139.88753746401548,0.10789337015268846,0.009244918115253065,0.0370229347471421,0.12280701754385964
1149845.843673,1149850.843673,109,25.307739367820997,1.589046057751952,2.428861141857439,0.688200385975491,10.392304845413264,1.2144305709287198,14.079477110277079,25.307739367820997,52.54786802655676,60.06566242479778,0.8316754857433974,0.8316754857433974,0.226790845799591,0.226790845799591,39,126.82314734350146,108.44359231482512,0.00800335140086684,0.002754450634527518,0.016979574061968213,0.12280701754385964
1149850.843673,1149855.843673,751,28.87537443899359,2.3462516010070065,2.5054992555926514,0.7734883259116854,10.392304845413264,1.2527496277963257,22.180273083682163,28.87537443899359,78.50231350728303,61.23773317603211,0.8965780359824226,0.8935672388633663,0.11249768488487684,0.031221531421070366,2,4.413241179480386,32.97537150859492,0.05197459088601056,0.41791387245202677,11.36019241908274,0.018945499567827692
1149855.843673,1149860.843673,1239,32.434178413416504,2.310135662244214,2.7706850846745414,0.8317211716348735,10.392304845413262,1.3853425423372705,25.14754310169637,32.434178413416504,80.24643779473597,62.45212671111336,0.9276005173110552,0.9276759300072024,0.07851439727672685,0.0216114333291486,0,0.3320885051014735,0.4562255055511871,0.013693950857189774,1.5702767273661086e-05,0.0005525053866369476,0.017543859649122806
1149860.843673,1149865.843673,1239,32.191226068450646,2.473449922146112,2.7433690202575858,0.8159034451689381,10.392304845413262,1.3716845101287929,24.921959416061817,32.191226068450646,81.06699709519354,62.630562081294734,0.9156730421311946,0.9155976294350472,0.08913550277289842,0.0202112937674525,0,0.3593499010756724,1.2193860268686865,0.016976544074828393,1.0103350701620366e-08,3.5548865931997995e-07,0.017543859649122806
1149865.843673,1149870.843673,1240,35.86725065067088,2.361127773977592,3.0463707225712753,0.9183040600984413,10.392304845413264,1.5231853612856376,27.887413732827284,35.86725065067088,83.28906834633767,66.46437514194588,0.9788276191502737,0.9788276191502738,0.03935996413650901,0.02345821035774273,0,0.2826541395359542,0.3909873615723496,0.009969791081081108,0.00022605429390156726,0.005003042090815261,0.017543859649122806
1149870.843673,1149875.843673,1239,35.55002090888083,2.8052573871649487,3.0090984697184875,0.8854873708752203,10.392304845413262,1.5045492348592437,27.98580062720725,35.55002090888083,83.94240100408982,66.44677476949097,0.9772168287373311,0.9772452901098085,0.04370949786120409,0.02637814756048148,0,0.3186169939088141,0.44267557524880613,0.010013358654281825,7.842059611762907e-05,0.0015826212007742438,0.017543859649122806
1149875.843673,1149880.843673,1158,33.08234473015054,2.620604483454325,2.840322627976573,0.8914872334452367,10.392304845413264,1.4201613139882865,25.97380741910308,33.08234473015054,86.34611401402796,66.15784087814846,0.9497938020459279,0.9487803145835223,0.07523835957840258,0.04605119650621812,4,20.03729461471106,332.40196491841,0.07659363315263397,1.6434855190748852,22.501534533555375,0.02072538860103627
1149880.843673,1149885.843673,1172,32.86145749744791,2.3320855448022995,2.8595118453531203,0.9690677589262152,10.392304845413264,1.4297559226765602,24.97900584552304,32.86145749744791,82.48844790429187,61.79490784681089,0.9315063757363147,0.9303022707465927,0.10507227777151458,0.0710277094335068,21,11.50333529708996,55.744025672747284,0.10642821597022535,5.944728939754396,42.4896502980129,0.02194479372492665
1149885.843673,1149890.843673,1208,34.002393938539115,2.6345052321537996,2.9723236640855024,1.0305984631176148,10.392304845413264,1.4861618320427514,25.046962903488073,34.002393938539115,109.90643326901363,60.11195693473534,0.9319104253638023,0.9312936020033167,0.08680457311672869,0.04609853303813194,3,4.5053237445874315,29.906925081638725,0.1745712453288704,1.55524160989284,21.88237985402404,0.018938073660973626
1149890.843673,1149895.843673,1187,33.487319215984755,2.546027111652156,2.9194364695745407,1.0101075552357028,10.392304845413264,1.4597182347872704,24.23983262892034,33.487319215984755,124.51406960080185,44.919830052388384,0.9483543483182941,0.9483259206528908,0.06574727769394627,0.04041209632136869,1,2.998316103229003,22.95433641993732,0.13500241706907756,0.5257786448414546,12.750192909594807,0.018962739620745208
1149895.843673,1149900.843673,1122,29.799019030479688,2.4378372390673286,2.581367315593162,0.8560260272991677,10.392304845413264,1.290683657796581,22.114016508964134,29.799019030479688,79.56614277484371,53.58742379522876,0.9447648216361143,0.9442562087906655,0.0864939853897345,0.05760206648756939,10,294.10320036202137,5248.317031789669,0.08909531128968534,6.2689631675290745,43.61076868188953,0.022610000938174314
1149900.843673,1149905.843673,1127,32.37318787095434,3.247887845454855,2.7266195568897325,1.004140311057295,10.392304845413262,1.3633097784448662,24.84205367427628,32.37318787095434,77.61229704226764,62.439355171270215,0.9288049434855034,0.9282142832777089,0.08937517685893928,0.06574223636976563,4,19.176711726699892,95.51599278456582,0.155831304537374,2.290355384423276,26.511887566606344,0.022587524712402125
1149905.843673,1149910.843673,1237,29.163844800399158,2.599153203605579,2.3894131899521507,0.8472440533971215,10.392304845413264,1.1947065949760753,22.310123635841155,29.163844800399158,85.57973635828192,59.90473489328118,0.9392885987991516,0.9392885987991516,0.0776581108264201,0.03438570990833422,0,0.9565703165606113,2.7435012571623147,0.058353228251090745,0.0001716716590835459,0.0033221839334024155,0.017543859649122806
1149910.843673,1149915.843673,1235,37.35261748702861,2.3856128172117987,3.018308969542261,1.0753588190023706,10.392304845413264,1.5091544847711305,28.20561733799547,37.35261748702861,96.7759246290517,64.72138987289327,0.9513871213397918,0.9514747924315046,0.06803723848166707,0.03408965360103849,0,1.7016251544162166,18.659823535895185,0.08295992964044671,0.0005429158640717797,0.009213767795758174,0.017543859649122806
1149915.843673,1149920.843673,1236,36.01033056799223,2.411251850714544,2.8664376513523506,1.0341749377161986,10.392304845413264,1.4332188256761753,26.92377418889985,36.01033056799223,81.03387848766822,60.90341317890498,0.9596390021106477,0.9596765030747867,0.049847078040856176,0.020736817505899213,0,0.9649005791171503,11.861887024474349,0.03586532229625019,0.4994382565771647,12.396047981067706,0.01762902401635156
1149920.843673,1149925.843673,1222,35.409875438623594,2.6608259155018295,2.7827190539957702,0.9947683300978348,10.392304845413264,1.391359526997885,26.306388765301005,35.409875438623594,81.24688434754111,57.41393122618004,0.9507228965501886,0.9508093067246217,0.061495911067241095,0.030896488837271533,0,1.1774473529446985,10.78845972272118,0.06608151538010383,0.5048553243683008,12.46659422902686,0.01866368047779022
1149925.843673,1149930.843673,1221,34.38667181323705,3.1854198548333037,2.7062086215778165,0.9879799575780751,10.392304845413264,1.3531043107889082,25.744734256351993,34.38667181323705,79.94933756800978,57.69809383900874,0.9511976373318239,0.9511088081756499,0.061041574939023964,0.02937014803227179,0,1.5851329117804767,16.287433216441162,0.05278323600688329,1.0104482863609063,17.62310408313941,0.01857838699943963
1149930.843673,1149935.843673,1224,34.912601714229524,4.101069779233636,2.7611764944315107,1.006017229139025,10.392304845413264,1.3805882472157553,25.891433706310668,34.912601714229524,77.86919912778562,57.384448428951806,0.9391966698413181,0.9380410941574001,0.07897807469362315,0.044170951193529435,3,2.0407873576413036,17.792230215043823,0.05211689760078329,1.5205763735806042,21.60098172252473,0.01866185070519436
1149935.843673,1149940.843673,1237,34.824388195263616,2.641039008557261,2.756060661695522,0.9945236989472575,10.392304845413264,1.378030330847761,26.066970826050554,34.824388195263616,81.33858237868752,58.87274143074518,0.9458011227084884,0.9458413427482729,0.06508292623343523,0.025579377956618164,0,0.7178579817084036,2.1068164592277,0.03967163949827277,9.528342032918743e-05,0.0021029766196081737,0.017543859649122806
1149940.843673,1149945.843673,1237,35.161620442522384,2.861269685483479,2.768232337560207,0.987240964938531,10.392304845413264,1.3841161687801036,26.13011035161198,35.161620442522384,79.2813559591606,58.200900950112405,0.951385525347169,0.9510768538037785,0.06224699212363624,0.030970630921396455,1,1.4423433667400454,15.69847692201675,0.04910423437092091,0.9972995670824887,17.507523566516557,0.017799146208285467
1149945.843673,1149950.843673,1238,34.943573697805455,2.987162867291035,2.7700800969974257,1.013228015375236,10.392304845413264,1.3850400484987129,25.905806827225017,34.943573697805455,80.03324083968677,55.837618206306146,0.9466790704898397,0.9466790704898397,0.06616112835502844,0.027764512018216895,0,0.8383722923955174,2.277585069021555,0.05471710934194576,0.00014325310464578044,0.00287740016381265,0.017543859649122806
1149950.843673,1149955.843673,1142,35.08519784717421,2.8039172125983676,2.779139822313071,1.0573767066736992,10.392304845413264,1.3895699111565356,26.58486245922391,35.08519784717421,87.0203055529169,58.007245780085185,0.9234789577752399,0.9227302214966654,0.09035905590482461,0.05198236191471928,3,20.93707917250811,378.5766363797556,0.0869797254199321,2.7229996278383175,28.85500923424991,0.021876056164930716
1149955.843673,1149960.843673,1202,35.33983973836027,2.4663651524928807,2.8027277286585424,1.014381342872416,10.392304845413264,1.4013638643292712,26.67307148027017,35.33983973836027,89.12140641082557,62.02286034451854,0.9418300708780799,0.9416393299623598,0.07158186019308259,0.036263701881382025,1,2.8315046460802566,23.787384521531806,0.06934605021441849,1.036399163853406,17.849937337232447,0.019908339901334032
1149960.843673,1149965.843673,1227,34.87949198713256,2.685828491380513,2.7716517541672108,0.9801161593731216,10.392304845413264,1.3858258770836054,25.85295677087153,34.87949198713256,77.28621041095106,59.714417060650625,0.9434050761398057,0.9423233309369469,0.07262891868236429,0.046799559096566835,9,3.2177945102285195,23.234904879210358,0.05236321308903811,2.0267477245253485,24.922456522675954,0.019345429588641532
1149965.843673,1149970.843673,1239,34.65705890526269,2.426929170288386,2.7791308090891733,0.9728133692187364,10.392304845413262,1.3895654045445867,25.379847119109886,34.65705890526269,78.51188374099874,54.935565484089324,0.9452328409455244,0.9452845198121124,0.06888290140818018,0.0296176548218647,0,0.9282545221249623,2.6549181950456173,0.06615508889914344,0.00023899104641082655,0.005333644937193409,0.017543859649122806
1149970.843673,1149975.843673,1239,35.717690943482694,2.25272917630523,2.8968848207696283,1.0170528619321921,10.392304845413262,1.4484424103848141,25.622241800294795,35.717690943482694,74.63508789105113,51.99811980360051,0.9462296891821531,0.9461780103155653,0.06318406023257801,0.023453742060608376,0,0.7526074615191245,2.369186307151216,0.04790622413696274,0.00022349437509281133,0.005616932655291963,0.017543859649122806
1149975.843673,1149980.843673,1219,34.81329818787434,2.776945773201945,2.801038055626872,0.9912134228979967,10.392304845413264,1.400519027813436,25.354849613565193,34.81329818787434,80.00443099884973,53.05849205076571,0.9434052016403264,0.9434652087177653,0.06488858246170583,0.025018596268965083,0,1.4115391515385167,12.748440225885425,0.07480353683621684,0.5066559396734172,12.496641386486393,0.019098196681202596
1149980.843673,1149985.843673,1233,34.28217114211581,2.3718445938498625,2.786711537744261,0.9815514889664583,10.392304845413264,1.3933557688721305,24.223339606367553,34.28217114211581,79.99069650748375,49.21379567688609,0.965305969236758,0.9652361124885884,0.05282993842241231,0.0291313113937146,0,1.316630468907851,12.98678701639356,0.04281173084057929,0.0004277937131809893,0.00859628862543654,0.017799974388526058
1149985.843673,1149990.843673,1183,35.30637518855211,3.2036469941961476,2.836190144438047,0.9928045379390806,10.392304845413264,1.4180950722190235,26.494180358370425,35.30637518855211,83.15157336890475,60.31517825342671,0.9524113346267968,0.9522605897504294,0.06510921220593482,0.03243151829178985,0,5.100400845632661,34.962065367013366,0.07852161684146662,1.056021843276317,18.025353118161988,0.019768355800744465
1149990.843673,1149995.843673,1181,32.81680124139211,2.9593865697331045,2.604444131516845,0.8990576245330376,10.392304845413264,1.3022220657584225,24.806257779547945,32.81680124139211,74.84377662127145,61.116337430392875,0.9477932879736715,0.9477166712182684,0.06920444249931887,0.04106627067282489,5,8.861535237606113,65.62001612206643,0.09913987298721648,3.18247881980183,31.17720910923979,0.019861253472376963
1149995.843673,1150000.843673,1138,21269538.596905053,717510782.1022347,3.0844834586904786,1.1595250024978914,10.392304845413264,1.5422417293452393,27.859508946580277,21269538.596905053,78.595082627732,54.47612245902594,0.940220299725884,0.9397494814201464,0.07438665930057577,0.04483247592683295,4,19.892180533426416,184.82672772635755,0.06477289405157946,2.2530181746798394,26.27154566983643,0.022168778713039187
1150000.843673,1150005.843673,1237,36.31250569296835,2.444091902525751,2.956271201685735,1.0553105059942807,10.392304845413264,1.4781356008428674,25.64523084379752,36.31250569296835,78.69505899853068,50.46696404216444,0.957785975642858,0.9577387375712548,0.059139352103818335,0.029816890088761025,0,0.8691391814854211,3.0706996325965306,0.06513207574795468,0.0005396357244431175,0.01134723488284942,0.017543859649122806
1150005.843673,1150010.843673,1236,36.42284192223597,2.4629909383083595,2.9989495913257445,1.0622525276306507,10.392304845413264,1.4994747956628722,26.21676238261475,36.42284192223597,83.629473340373,51.96378315312314,0.978916271842555,0.9788705899444803,0.03538068560313956,0.0202002107244917,0,0.5725743728743473,1.7370597989121532,0.04414165567932571,0.00039590479754146916,0.007404075318257302,0.017543859649122806
1150010.843673,1150015.843673,1231,37.02414594130895,3.284238828428921,3.0326806736465417,1.0857570181800387,10.392304845413264,1.516340336823271,26.373420160039913,37.02414594130895,81.50664399261794,51.04119280057882,0.9742864439250323,0.9743130098854591,0.04126490934488468,0.023343630874151266,0,1.9522116069388493,20.027560356129175,0.06423607054176975,0.5025997616001523,12.444663425871125,0.017885900779568743
1150015.843673,1150020.843673,1237,34.51730674823509,2.678978491337868,2.8174614254093826,0.9830006287191689,10.392304845413264,1.4087307127046913,24.837391196421773,34.51730674823509,77.71179030600744,54.009849574725074,0.9629558069191063,0.9626985915173969,0.059814206506800756,0.03350752031897116,0,0.7353660619219504,2.2707784981671133,0.06563326801241974,0.0002800270022937301,0.006432443345210066,0.017543859649122806
1150020.843673,1150025.843673,1239,35.83901950368651,2.4908451269147736,2.9391881093640637,1.042088584749365,10.392304845413262,1.4695940546820319,24.908334262998327,35.83901950368651,82.24746222386771,46.19835483871623,0.9833013711234743,0.9833013711234743,0.03375643280322962,0.02075327223509224,0,0.6743614831271217,1.83254783131092,0.035597675468288854,0.00046224230260089256,0.008666926341774727,0.017543859649122806
