start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
970763.743822,970768.743822,1135,22.757007669962057,2.841824917093543,2.0997850843168244,0.4575123675374784,10.392304845413264,1.0498925421584122,18.958631072535308,22.757007669962057,97.0030643326452,60.88651168679199,0.9267738928042157,0.9250886058459649,0.12749718813997674,0.10775176878962431,41,683.5855062767556,12897.742558502563,0.2985447904618575,1.8604790286821677,13.564544445276319,0.026354432336347478
970768.743822,970773.743822,1079,26.082856952347306,1.9952309608915342,2.2877445348516643,0.4642912193726127,10.392304845413262,1.1438722674258321,21.730266747946725,26.082856952347306,75.90402734728788,71.52398786141278,0.9221156772072697,0.9215592956596479,0.10845407750495009,0.08136803320466163,14,28.07525068412408,257.52997994478903,0.17134951510021293,1.4644770539539713,12.031174260013891,0.03042128026275141
970773.743822,970778.743822,774,26.41240867570837,2.3749507191827677,2.3015023239395065,0.5168308507736383,10.392304845413264,1.1507511619697532,23.13407922443545,26.41240867570837,44.45736539090978,56.84475328167954,0.8549270230177821,0.8543722683724296,0.11792964175978189,0.09743163700702123,32,41.573531025667116,142.32670040703633,0.1581205830787076,2.003382676249795,14.03713049671282,0.04297565619475044
970778.743822,970783.743822,366,21.069552906776693,3.8692195783906795,1.8903817506127896,0.4858205308207338,10.392304845413264,0.9451908753063948,15.935450948079822,21.069552906776693,61.763884246861274,51.8223125071922,0.8104075613997691,0.8075905847037688,0.18362107653533324,0.16719977318786394,87,1874.5164451476837,22373.76391686418,0.15917030084941086,1.4481487823324402,11.988092388754582,0.07679033649698015
970783.743822,970788.743822,183,16.692943856960422,3.8001718676590803,1.5201701426030936,0.41134043027672307,10.392304845413264,0.7600850713015468,13.631145964274815,16.692943856960422,105.23144854420782,42.33760630700994,0.6705065750914321,0.6706059894701706,0.15697541473020632,0.1564442527047763,91,187.1325186063715,216.27892663862048,0.1819942983588619,16.38175132595482,37.41483537289302,0.11993097497842968
970788.743822,970793.743822,188,16.52704840625601,3.277666919656998,1.3135431074797328,0.42685385045899643,10.392304845413264,0.6567715537398664,13.954132045995735,16.52704840625601,76.85320113432405,45.961328722127625,0.6320655649334606,0.6302851213755591,0.13189192959249213,0.13155091478529016,97,93.15818791061817,150.18024410520607,0.20110915293569245,2.181357036645663,14.67887410761228,0.12168719671519224
970793.743822,970798.743822,278,17.947628872651418,5.351445434367643,1.4032599945201478,0.49494656879438975,10.392304845413264,0.7016299972600739,15.731211333528142,17.947628872651418,95.73394770689383,49.56944485090162,0.6227332314533514,0.6215950543028116,0.1181320271486297,0.11459785353768694,122,102.23107930508375,187.78206211617774,0.22697084603081472,8.066294482283837,27.345192217900838,0.11864192856241322
970798.743822,970803.743822,324,23.001508172556637,6.786282245439089,1.7058880708560402,0.6625583197005742,10.392304845413264,0.8529440354280201,16.339111542841337,23.001508172556637,79.81370280228604,49.22194943620836,0.8284250150238487,0.8274760590578212,0.17974174430484277,0.1785450495764345,60,159.58247038946405,670.7889415577764,0.20903717555374338,7.491885102738141,26.3756712751223,0.0682261208576998
970803.743822,970808.743822,149,208417528.5802943,2544059904.857547,1.6119031645031585,0.6534230579086245,10.392304845413264,0.8059515822515791,16.119774644242256,208417528.5802943,74.57068880960188,30.70207418423218,0.6570367849903874,0.6570367849903874,0.1449018274873423,0.1449018274873423,81,171.81027292473655,215.96626335167988,0.17062441903185607,0.0011585980967031156,0.00899179583317972,0.12280701754385964
970808.743822,970813.743822,182,22.99261941963102,9.57893135492597,1.8816649736152602,0.9399309227365291,10.392304845413264,0.9408324868076301,17.572190689754763,22.99261941963102,69.95596959648235,45.671655452983416,0.7728628975189575,0.7727613279571679,0.15874131158396618,0.14450069455420061,38,186.48747579016424,211.2722950276498,0.17546755114428067,10.335585161365008,30.507310514730275,0.08579140158087527
970813.743822,970818.743822,731,25.919834633821463,4.9511725523552625,2.1168746666213565,0.8182899766976146,10.392304845413264,1.0584373333106782,21.198832188661303,25.919834633821463,99.4032945731288,55.45857732420896,0.8638220796797792,0.8643183114434896,0.17915544550598278,0.1735061344257998,130,81.76388644364309,325.7393846743739,0.1810768235745678,1.7809131306144654,13.195646646085253,0.04720762233902129
970818.743822,970823.743822,788,22.32762817145133,2.371023667866837,1.7434079658528454,0.6502913174768135,10.392304845413264,0.8717039829264227,16.915567420592065,22.32762817145133,115.59262224165806,46.203377363975754,0.9388878528465793,0.9388816825023646,0.13144427995777308,0.12526270572410755,51,46.15728216567414,147.2117098002183,0.07609000588694828,3.9163008958959464,19.36054242761105,0.03397453023421498
970823.743822,970828.743822,308,19.595813942399708,3.570395717524179,1.8146427603198565,0.4951519832470443,10.392304845413264,0.9073213801599282,17.270876250769323,19.595813942399708,85.7034526695651,35.56603796986711,0.6413004461132505,0.6407898146620046,0.1250261156400328,0.121454506063513,140,164.51416684075937,213.65111750973878,0.19941950964042396,10.618127591080325,30.90725494176722,0.11187058555479608
970828.743822,970833.743822,251,16.7184568478017,3.828275425847745,1.4873273403939453,0.48671631451583663,10.392304845413262,0.7436636701969725,14.714338314146813,16.7184568478017,84.40498117412534,32.3106654913943,0.688229802495631,0.6890143400768782,0.14540449299828828,0.14216902103942308,90,251.9000030633346,245.87480986247203,0.17325479334418614,27.432710085853703,44.68913322706136,0.11274201439854617
970833.743822,970838.743822,788,25.293912667476338,3.976711312588766,1.9245973577078859,0.7765999375673274,10.392304845413264,0.9622986788539429,19.97363877570835,25.293912667476338,109.14170858939224,50.7665082404929,0.8834111563894761,0.8835858885804883,0.16292737375264846,0.15355688571510587,91,99.87999064869194,594.5842173284269,0.19105233150908008,2.3128194503929436,14.986019018336338,0.04185590880755188
970838.743822,970843.743822,309,61737546.119211145,1085246689.4025164,1.7120129429236512,0.7161979520364532,10.392304845413264,0.8560064714618256,16.872083003182034,61737546.119211145,69.42893244324884,35.663434237273464,0.6332457028341525,0.6336556722741878,0.13108495671287976,0.12828237703718462,152,190.04202278759067,237.99330003307094,0.16572633278028323,5.777973919020913,23.391010883980137,0.11633452563447454
970843.743822,970848.743822,214,15.79234731700712,3.820904021414042,1.2885224440761185,0.5119658552470362,10.392304845413264,0.6442612220380592,13.210099484127275,15.79234731700712,84.05703494602433,38.745067417857726,0.6701135556795379,0.6713296541128948,0.14287758931551633,0.1403760146689037,89,192.34432985535997,235.87698261972045,0.18089769097277064,8.127023650939577,27.370510562990596,0.11641252664371209
970848.743822,970853.743822,329,22.58153611875618,7.411903663108363,1.7224628963639634,0.6812850903085371,10.392304845413264,0.8612314481819817,18.193381185835378,22.58153611875618,91.00784598969955,47.56317678843329,0.7823077203835942,0.7812699529848319,0.1900144369388918,0.17928424795814588,101,210.6777748617121,317.34005767334946,0.22884841014660207,10.496427685343464,30.628981314819967,0.07385484989068415
970853.743822,970858.743822,599,51108507.88500445,1250853375.4261386,1.8202792132210386,0.6964264230430203,10.392304845413264,0.9101396066105193,20.13390071411592,51108507.88500445,92.70195668653247,54.88759210706317,0.9052831045802928,0.9055696078369853,0.1343106642858915,0.12303053732337924,32,110.04818495712425,541.3581267844112,0.3234268896329207,3.6256149961206003,18.644607157105888,0.037928711595348975
970858.743822,970863.743822,359,18.62994168257651,3.312995600619759,1.6673583475630627,0.4391842411055088,10.392304845413264,0.8336791737815313,16.917088147429897,18.62994168257651,98.66626869406615,33.60507442877471,0.6133041461574761,0.6145913884578397,0.11502733232736742,0.11298816115174258,193,179.60922310666967,254.35407193480555,0.16008539078230244,14.400878235532026,35.2313873053366,0.1154767140692958
970863.743822,970868.743822,262,17.037824122775316,3.5061426053938294,1.2764958127502901,0.5165570184238488,10.392304845413264,0.6382479063751451,14.07302419015783,17.037824122775316,64.63504649869846,31.54965117486335,0.651460412971779,0.6519954673054025,0.14505288651145543,0.14377338734109357,140,222.47567489480528,261.1734342606252,0.23111670327470743,7.820872396672433,26.83636657716486,0.1183875719833936
970868.743822,970873.743822,378,15.95259691701102,3.167628411176345,1.2037177926820755,0.3919388665056311,10.392304845413264,0.6018588963410377,13.865248496004215,15.95259691701102,47.56461538353843,29.342017660130228,0.6192779631914482,0.6185245232022846,0.11725426780157526,0.11315090962567644,180,234.46093795241205,248.95927318535587,0.16608153451748986,19.947129602036284,39.850708598629154,0.09913673071567808
970873.743822,970878.743822,219,3264625774.0899105,34083395744.50154,1.7793616460257176,0.7716129429082959,10.392304845413262,0.8896808230128588,33.505661737108944,3264625774.0899105,80.05777307623762,50.852919849753924,0.8773532411257053,0.8770616882163935,0.1456985387396206,0.13948969661272018,20,208.15001627578215,794.0967921093093,0.24374010260731893,3.8602254703672063,19.213629499550198,0.06368661379476087
970878.743822,970883.743822,256,17.54152864851077,3.5511212494404263,1.4035981941938647,0.5014141158913382,10.392304845413264,0.7017990970969323,13.394428333302141,17.54152864851077,92.57646991958416,37.14634868511383,0.637527524401282,0.6380135530449071,0.14090000556663168,0.14060370648751316,150,299.43521639082894,247.3137260790411,0.19086572944431945,7.421423718851571,26.20967008460674,0.12116228070175439
970883.743822,970888.743822,630,23.677477258645204,4.844872725706562,1.636027874303098,0.7000148608122483,10.392304845413264,0.818013937151549,18.172012235606967,23.677477258645204,75.69694687147394,47.697255690264434,0.9369460654723337,0.9371231772100739,0.1336189839253653,0.1300605986966656,47,67.04814616479291,204.76542208914935,0.2692847969931113,0.8834531152842837,9.29048067780578,0.033583959899749376
970888.743822,970893.743822,1070,25.386651141177214,1.730995411303901,1.7072753710770174,0.726063660297154,10.392304845413264,0.8536376855385087,20.321634567011117,25.386651141177214,71.4353183477827,51.49805257845032,0.9283924454305298,0.92850399263417,0.10192862186977225,0.052879897430658206,1,298.49276601200756,1675.273702471257,0.22514893027552288,0.3842127656980534,6.10176317576508,0.020790293490736186
970893.743822,970898.743822,966,22.99968550648827,2.1442614419388466,1.5667170139566013,0.5674861794644439,10.392304845413264,0.7833585069783007,18.800661385375324,22.99968550648827,65.73792160758929,51.792217026850174,0.8940985507239195,0.8938113906269619,0.13825937696943777,0.09403343319502845,46,7211.2151128593605,42134.955894653016,0.16358403460218762,5.8312719467686405,23.297035576148986,0.031055900621118012
970898.743822,970903.743822,1192,22.831233776351972,1.0280672964224846,1.527549904439597,0.5956726797472073,10.392304845413264,0.7637749522197985,19.408297852906014,22.831233776351972,80.0317930158577,52.69115926501905,0.9484336597376871,0.9485091074342171,0.08832494347507057,0.0619870144744494,11,57.591613756076654,660.3541522464093,0.09005088830115682,0.6678814077173373,8.095801170802593,0.019486636053220298
970903.743822,970908.743822,1199,23.179262171158456,1.5050117648334165,1.5649693372258235,0.6462728907874675,10.392304845413264,0.7824846686129118,19.33943935269075,23.179262171158456,83.66168647815518,52.50730197516334,0.9883974861007314,0.988381499451228,0.03627422319985216,0.02864432181243195,2,3.592980917504883,39.21851818534471,0.04021990235278511,0.33045747384029056,5.701886409202529,0.018246199318145237
970908.743822,970913.743822,1063,21.290785809431743,2.038582938892416,1.4496336657476456,0.5798117653195104,10.392304845413262,0.7248168328738228,17.714535522833497,21.290785809431743,79.47746970848208,52.07805069605428,0.9693587361740388,0.969561115587142,0.07517395056199494,0.05630687735836552,5,253.98036563699677,2835.8718368792306,0.24053413570258186,0.38445338507385857,6.144776467603172,0.020811671700417554
970913.743822,970918.743822,819,19.44146264886374,1.5239780572339319,1.444134989233654,0.45934507660706414,10.392304845413264,0.722067494616827,14.84935814410193,19.44146264886374,56.79354433516486,45.640280411272364,0.9042486941762176,0.9044026995716883,0.11461202073556374,0.08533697106888598,16,66.92410777416012,202.52917811541127,0.26602527797524966,3.8577865237232936,19.153944126149163,0.0567444251654778
970918.743822,970923.743822,415,21.82407306502945,4.519974086821758,1.562873721706615,0.6882946714576753,10.392304845413264,0.7814368608533075,17.69205675065208,21.82407306502945,96.18468042069391,50.057986697480644,0.8454999391363749,0.8456952676522758,0.14184043691868561,0.12837192071552816,43,164.71102284480318,943.846106659521,0.19650493818175074,7.48107383616832,26.16437850047016,0.0528006763897696
970923.743822,970928.743822,465,20.864748847953738,3.7222004570523213,1.331931891116499,0.5533490503677797,10.392304845413264,0.6659659455582495,17.036273507302816,20.864748847953738,80.15015605886109,51.53291007128047,0.8779540519445296,0.8768355158601971,0.17762014533568965,0.17615071728111273,70,121.06836264144032,384.51417331311137,0.21586296235615468,3.073588427677377,17.169048729692552,0.04810413129598189
970928.743822,970933.743822,1175,23.284972031991884,1.6650840039258232,1.6309714269321929,0.5163853464621987,10.392304845413262,0.8154857134660964,17.603963589663053,23.284972031991884,55.860924316158155,40.85308523781293,0.9007031107551907,0.8941615846889842,0.12252923951639855,0.07434982450529327,31,20.510180712449138,62.04770468730522,0.051767727814227865,4.480737013069322,20.61277846502445,0.02265024262784621
970933.743822,970938.743822,1154,19.856404941252634,2.124623123574142,1.3883943556504221,0.4267156005677733,10.392304845413264,0.6941971778252111,15.770215801567247,19.856404941252634,59.12480325996249,42.10278223418931,0.8936525071314689,0.8849645171618857,0.1258993855254695,0.08180532507788743,39,359.6794776431281,2429.4399342165725,0.0922861170448236,4.581293621021611,20.838475633916854,0.0240201891209827
970938.743822,970943.743822,823,249506333.628467,7157831278.790778,1.4259256850405104,0.48892799442369084,10.392304845413262,0.7129628425202552,15.654821933772874,249506333.628467,79.21429868314526,41.198698645773106,0.8738960860274024,0.8687280690820959,0.1427054766449715,0.13333326970466314,80,457.59339618898923,3345.119393593891,0.16046161013784646,6.404538216634197,24.40685784277235,0.05629809639530174
