start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
626011.478689,626016.478689,1194,27.03089606965968,2.4013575007765553,3.2464345845897182,0.0842305459712232,10.392304845413264,1.6232172922948591,24.63045544746161,27.03089606965968,107.06740763419859,67.3904804911501,0.9467974861386698,0.9456260617714269,0.08565102607204018,0.06087215443062345,5,11.109310243146146,36.693175095412535,0.09162946593817102,2.285367937494991,27.4649343463591,0.020453142907520056
626016.478689,626021.478689,1217,23.428189052429133,2.699817300256769,2.8989694061029043,0.20810771415769538,10.392304845413264,1.449484703051452,19.215786188174217,23.428189052429133,56.284648054818845,32.775318445459924,0.9692218109392585,0.9689031794335423,0.06218812335602196,0.048188740570184775,8,5.300421117015732,28.03124730863227,0.046726546668236064,1.6505622104752065,23.374340819324175,0.018754775187763986
626021.478689,626026.478689,1237,24.511070562572282,2.086447092926498,3.0258204812133163,0.0778178919242184,10.392304845413264,1.5129102406066581,19.97435507305763,24.511070562572282,53.486179028551994,28.659823757604446,0.9660885624157556,0.9660852294733417,0.05547877594803272,0.031036700773375173,0,1.9741468306964827,4.394195639938259,0.012122046052382998,0.0014538609886268646,0.02682632120096284,0.017543859649122806
626026.478689,626031.478689,1223,21.951414993904137,2.4042395854667027,2.6801576435918504,0.1826280278189321,10.392304845413262,1.3400788217959252,18.411642648240083,21.951414993904137,56.345219629326245,30.982448445538832,0.9678252862969717,0.9675464209764074,0.06422281815343149,0.050037009568378414,8,339.65366530239197,5533.605973863877,0.028672783525165002,1.6456021526941238,23.32165860008528,0.01900704336474875
626031.478689,626036.478689,1135,20.317998210084784,2.2546483659373147,2.4692520273687486,0.23803353357986773,10.392304845413264,1.2346260136843743,17.01565652867297,20.317998210084784,77.9904824088599,51.073117528788266,0.9377197444637321,0.9372421062777319,0.10110495389238369,0.08794549179064856,22,77.98397219330546,618.3742079543575,0.1926614052180273,4.270471454866356,37.47070901688172,0.023108431872633124
626036.478689,626041.478689,1104,19.44348814646363,1.8950367457564001,2.3418401825825903,0.2296415446449471,10.392304845413264,1.1709200912912952,15.768019433215425,19.44348814646363,70.97826831755123,54.89739255810247,0.9514576999773067,0.9509283079591476,0.09740896482160696,0.08612235325121127,29,183.25645461301013,1689.3704723358846,0.15889322210570786,4.333735895019662,37.751042406131646,0.02269260106788711
626041.478689,626046.478689,1211,18.366283292047008,1.6336406182817558,2.063961490476665,0.21590120845338542,10.392304845413264,1.0319807452383325,14.8464322604741,18.366283292047008,68.61703849775634,56.78315269166718,0.9682408885752452,0.9679387405216283,0.06179880690879492,0.04436231973342852,2,113.79551632339363,1477.8722079383701,0.18797998568787821,1.104647764368511,19.07474033796727,0.018065394700624394
626046.478689,626051.478689,1101,19.429571478786432,1.6517968658237112,2.259085140477028,0.3260768223899193,10.392304845413264,1.129542570238514,15.074138477365551,19.429571478786432,96.72023825598733,59.86978121561724,0.90911973726249,0.9065388002746895,0.12862480313636981,0.11244613860298756,34,214.68622206331315,1388.2141359027275,0.20009778330235262,8.705299458165884,53.170900754703595,0.029016683397867966
626051.478689,626056.478689,953,19.050825288503596,1.9781846790282944,2.247156886592992,0.37669886904563976,10.392304845413266,1.123578443296496,15.387288887100338,19.050825288503596,83.31369469027271,52.77722930995296,0.9165253363824734,0.9140507935369924,0.12603592057515062,0.12697925566647142,49,58.09996994760295,193.64909236971323,0.21155978952419963,12.58847724858836,63.64365063836333,0.03974521823972313
626056.478689,626061.478689,1189,18.303501920414533,1.8110059701465226,2.152818744212059,0.3371686434449814,10.392304845413264,1.0764093721060295,13.573353183307345,18.303501920414533,34.462242433769525,30.951184401050984,0.9860356520527398,0.9860271228473684,0.04562020894157037,0.03513054862243408,2,7.7584543743254955,41.51161794955093,0.10012364280140669,1.135997871691765,19.42228341017996,0.018340637126879437
626061.478689,626066.478689,1237,21.269337866460265,1.764926485895782,2.526618490604558,0.37042105867215425,10.392304845413264,1.263309245302279,16.7987805802386,21.269337866460265,39.679514511854144,38.70956053622604,0.9587856850504132,0.9586528979180863,0.06726763565384737,0.04034377228631506,1,3.2058323467444683,11.572552454432882,0.08219257165669877,0.5448805945514704,13.46984987917952,0.017628955168843694
626066.478689,626071.478689,1202,19.74959865017232,1.7960973682763124,2.3067413387429196,0.33655918836317544,10.392304845413264,1.1533706693714598,15.678055443005116,19.74959865017232,46.535569935219115,35.40626347248833,0.9822276018880379,0.9816634038413864,0.057707281361709294,0.05354045025256353,11,6.747349770456353,31.481104840002654,0.09197702133980706,1.6858625285768691,23.664709276160604,0.019382899845287096
626071.478689,626076.478689,1179,18.913332253887457,1.855969869851064,2.325297316107501,0.2604134432755596,10.392304845413264,1.1626486580537505,14.681622927284298,18.913332253887457,64.9432654193381,42.75141435270745,0.9737599960899573,0.973979946652915,0.07472230572480067,0.06529257509364347,16,10.925082205833416,57.17652561786984,0.11188706949731941,4.047751772329903,36.55990950344471,0.02031159323244498
626076.478689,626081.478689,1104,21543580.242333274,715816996.6296915,2.372279055927017,0.22018235998029584,10.392304845413264,1.1861395279635085,17.84968681602568,21543580.242333274,76.61858293956458,64.97494092983544,0.9204253847969782,0.9195187502198415,0.10838911272152779,0.08796225066732051,31,315.6043806313495,2907.16614859372,0.16296414366927017,7.529904583993772,49.4629580295549,0.02793668954996186
626081.478689,626086.478689,1126,20.63590482908075,2.16353730247443,2.3664437785148675,0.18803795059606385,10.392304845413264,1.1832218892574338,17.347635080761314,20.63590482908075,76.95992468916654,59.353544849646646,0.9215812289245678,0.9212721067342108,0.10820270728754032,0.0856376838573275,19,366.7312636673961,7435.787467555831,0.18177363079041156,5.746276569987859,43.178202651003474,0.02240503567978561
626086.478689,626091.478689,1180,20.192395704120955,1.9619295648190003,2.2986382042824887,0.17238227994135533,10.392304845413264,1.1493191021412443,15.95489686401477,20.192395704120955,53.270633943918206,43.034459971537174,0.9672992169037233,0.9671872557002111,0.0780308385291948,0.06503847563026699,15,9.600518658651813,51.51342014812302,0.1164890879759088,2.26802962173977,27.219844480565445,0.01986321736544752
626091.478689,626096.478689,1201,23.004630399614925,1.966854378625133,2.629402241015032,0.15504848240721192,10.392304845413264,1.314701120507516,17.585956363876367,23.004630399614925,54.06659466327895,48.31527780690609,0.9688196563460317,0.9687662284572645,0.06278631491830425,0.04872246513544991,6,62.91428645941594,726.8897991694071,0.13082590924711288,0.5592652691276984,13.52703673001355,0.019384431102736025
626096.478689,626101.478689,1223,21.934269995162364,1.5991436810681348,2.3920722154362317,0.09762433112485631,10.392304845413262,1.1960361077181159,16.005659070344212,21.934269995162364,37.34272622916847,25.549302070457856,0.9957278209702356,0.9957278209702357,0.017794704351198155,0.012249616146700117,0,0.9284065658071633,2.004947679978564,0.032164027377085895,0.0033719707057974697,0.06000531146050487,0.017543859649122806
626101.478689,626106.478689,1219,25.697688763712346,3.4153339495332453,2.7117141982864053,0.22467605866380316,10.392304845413264,1.3558570991432026,21.542293377609376,25.697688763712346,74.46702743900876,52.80912659017436,0.9277710028588115,0.9277481216901671,0.09131206917356544,0.05307619335856299,12,3.7366014668886467,23.64002099613411,0.04950984567973612,1.637400180206398,23.152382300821564,0.01944360491055366
626106.478689,626111.478689,1206,23.169769596688788,3.0095552732659367,2.4628880092295646,0.21373308303409783,10.392304845413264,1.2314440046147823,18.46755394391146,23.169769596688788,57.220102601502816,48.03852680176596,0.9544061150830657,0.9545433261085445,0.0827376033150466,0.05730931282465709,8,4.452886577180765,36.22412702583644,0.08835899565733273,2.198436106839428,26.803864326341866,0.018853102906520033
626111.478689,626116.478689,1235,25.29373852349013,2.9223804002348124,2.7178716713291267,0.15986316594483102,10.392304845413264,1.3589358356645633,19.761270921126197,25.29373852349013,63.4450493880187,48.40080031800794,0.9697166227225883,0.9696891774015147,0.061029231085829645,0.03750728979524677,0,1.243049723264154,3.3729398976290135,0.10178088326880984,0.0009133920187997378,0.020392247888671756,0.017543859649122806
626116.478689,626121.478689,1220,24.002963383484257,3.013735159654526,2.5891309860211167,0.23056601412825353,10.392304845413264,1.2945654930105581,18.538507936145827,24.002963383484257,56.26880121866887,46.76634556631147,0.9706980999102068,0.9707972266204402,0.06263282230924333,0.04598300829572702,5,3.0880821752301437,20.66193810818323,0.11073838994190122,1.0864917597227404,18.88199255489231,0.0183203911417889
626121.478689,626126.478689,1172,24.236155092960836,2.831667178235487,2.568512371839937,0.18847063098481676,10.392304845413264,1.2842561859199688,19.107248953938335,24.236155092960836,64.46875091592004,52.0946796605299,0.9668528825375804,0.9665287693308322,0.07290240950053038,0.06149480833355451,14,20.127602755455165,245.7501193438437,0.11650810423743008,1.1467740590376683,19.391364985487296,0.020148494102149573
626126.478689,626131.478689,1238,23.553795439124325,2.626809583590031,2.4875411292463467,0.18135386527369265,10.392304845413264,1.2437705646231734,16.674427425774436,23.553795439124325,38.614063163655565,32.1551138755019,0.989412217400773,0.989412217400773,0.04244064560130613,0.029109894526492937,0,1.2191915925017631,2.325181798500086,0.0763477518537218,0.0011717606663739768,0.02390088600973932,0.017543859649122806
626131.478689,626136.478689,1102,144710680.21087575,4803870743.7495575,2.4494606948650173,0.23500325551337148,10.392304845413264,1.2247303474325086,17.64250943465118,144710680.21087575,47.999963553147985,39.55149482502525,0.9806586884123615,0.9808431167678624,0.0641363130851073,0.05720887461963622,10,45.495713480324646,818.0761924420301,0.11311245350013945,1.2310745654969222,20.087672210396903,0.02060050307256344
626136.478689,626141.478689,1107,22.67877466094884,2.836407969279471,2.522129856303503,0.2627143364148512,10.392304845413264,1.2610649281517514,17.050156621782573,22.67877466094884,67.13039543609752,42.520491304878256,0.9748558147115063,0.9748148365694316,0.06835710646016623,0.05665965685198508,9,12.744405705874561,87.11364411819659,0.08784688415658015,1.8289524158486683,24.536158895758835,0.020206342414301335
626141.478689,626146.478689,1213,27.258762216995724,3.293579865522513,2.9994152835648897,0.173737317915391,10.392304845413264,1.4997076417824449,21.594964025322472,27.258762216995724,70.98175750000728,45.770205579599995,0.9676154165660231,0.9676022251546513,0.06553517933581458,0.04552201033455183,4,2.6319362391112753,19.742706968356288,0.0628732072716243,0.5515916054928188,13.47827418780179,0.018324872362274192
626146.478689,626151.478689,527,26.145399394091335,4.432500611808137,2.829004885169036,0.3913483829248096,10.392304845413264,1.414502442584518,21.77027151702415,26.145399394091335,79.18738371566356,54.81180740587186,0.9325751926114312,0.9329546992527975,0.08726630402874952,0.05888495617769036,4,12.788968003618942,78.7775505610029,0.11813423566869048,0.6550376118596504,14.67214338374029,0.022737108425713238
626151.478689,626156.478689,428,25.767872694729864,7.06887466947037,2.552329676927155,0.7043722148116996,10.392304845413264,1.2761648384635775,20.046411892954552,25.767872694729864,60.29716728684914,40.12209104837547,0.836951034052663,0.8357448894703327,0.17374168140643462,0.16466741589780015,76,63.46744220263005,116.29439759250207,0.13475325493848864,12.534879373532332,63.22436836639119,0.06697819314641744
626156.478689,626161.478689,1201,28.670204449173696,3.571459365081591,2.778396764855675,0.36876534631800056,10.392304845413264,1.3891983824278376,22.124700105162514,28.670204449173696,66.85657753696483,60.402416133287836,0.9539530433535685,0.954162912891591,0.07751893783118356,0.0520123717045957,7,6.008854174230188,33.40188133314474,0.16091661743640145,1.673270883718487,23.374815901321387,0.01955972362212776
626161.478689,626166.478689,708,26.05144604583059,4.540787801660896,2.4462822230422048,0.464928308989789,10.392304845413264,1.2231411115211024,20.830649285410466,26.05144604583059,71.61357626119056,54.60362100458979,0.9293438727620943,0.9291480463122915,0.12165610916600958,0.11441789548783093,39,15.894370159533695,61.92141520501149,0.1425930471138778,1.6295300110564104,23.11027402317468,0.03300624442462088
626166.478689,626171.478689,1081,28.759912781418247,4.070986932748581,2.5515526199006007,0.3266127655728695,10.392304845413266,1.2757763099503003,23.257597409177077,28.759912781418247,72.71261323392919,61.87132759567126,0.9358995221619675,0.9335327513038499,0.10375554840620452,0.08391876040065356,30,19.949296831102888,91.12079225115393,0.15481252697365025,10.301900771068958,57.150511981276864,0.023775905999967543
626171.478689,626176.478689,315,27.435426276695996,8.703856641220744,2.3002268637215115,0.7404857620023995,10.392304845413264,1.1501134318607558,21.809437570383423,27.435426276695996,79.48965761425048,50.33529826465784,0.8528366166111915,0.8486141653133523,0.16078331989646852,0.15164785994261612,43,118.73323111585515,189.42040528163048,0.26916992264357237,32.67952570858475,98.36685769255156,0.083375104427736
626176.478689,626181.478689,812,27.819202803774388,4.872122125165184,2.2807404435418643,0.3668371140450821,10.392304845413262,1.1403702217709322,23.114423159218777,27.819202803774388,65.9742626878327,43.85540733224251,0.8992407976006045,0.8980136896072708,0.14891707901319315,0.1347905188866685,79,19.657922018247078,71.14825367519855,0.09259015935714471,6.03273241323026,43.84526773066811,0.033359260219514304
626181.478689,626186.478689,1208,23.808383021610446,2.793953842182637,2.0081877491269267,0.1630315070185893,10.392304845413264,1.0040938745634633,17.327535309756268,23.808383021610446,49.078809789646606,45.88208173347448,0.9804687020956161,0.9803604823991707,0.06509896870300465,0.0546258635913179,11,55.219812055314776,810.2585210071836,0.1338001856965195,1.0910470235940133,18.77435092596978,0.01998373416986174
626186.478689,626191.478689,531,24.77779245267373,4.946598198070407,2.099632069732941,0.3991268344130005,10.392304845413264,1.0498160348664705,17.598578274480143,24.77779245267373,42.5316125464588,36.392889134541434,0.9129625950960337,0.9131791307179613,0.15538779029487826,0.1528978860725529,63,55.95134024922289,180.7491459866219,0.1386585173710802,7.940750893320194,50.18274607590268,0.04351273664386956
