start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
605041.94007,605046.94007,1201,25.00705534461611,2.0795331224088276,2.82168800539993,0.22596149315127162,10.392304845413264,1.410844002699965,16.755708371929035,25.00705534461611,80.08867339818586,51.32214118639652,0.9922043700116604,0.9921583533319354,0.034060913207257904,0.029944479946481917,1,107.6218084039414,1998.4889103627938,0.1043284870504993,0.914603882194713,12.865417230225654,0.01842032224608148
605046.94007,605051.94007,1174,25.96095899200187,2.4989894431123254,2.9251576239384662,0.2915468556348317,10.392304845413264,1.4625788119692333,17.277506662407223,25.96095899200187,86.84939688331522,50.55335318832973,0.9836825557936728,0.9837460157803612,0.06381014113174546,0.05538001057017696,7,469.2115372870941,9691.994447998013,0.09683481721612748,1.5594035447220886,16.772307914622402,0.019337099136256315
605051.94007,605056.94007,1207,36011764.83759726,1251116389.2622862,3.032146774956199,0.18825455036192715,10.392304845413262,1.5160733874780996,18.84298995671951,36011764.83759726,86.68375855151781,55.47632768726972,0.9801193529413749,0.9800074754853193,0.06306228692478297,0.051632198111371826,3,10.621217791778003,43.29250130225722,0.11373468018967627,0.30326244238777483,7.4186584983475825,0.018328754778412476
605056.94007,605061.94007,1216,26.271861989199795,1.702410288575808,2.935805886165093,0.17207187020837697,10.392304845413264,1.4679029430825465,17.341744510094845,26.271861989199795,71.72931758749772,49.38670619002549,0.9959239325113899,0.9957650415169694,0.023686683882385175,0.021970126224649642,1,12.580445935028134,110.17136528746431,0.07553992696864058,0.300964555587179,7.386931431307921,0.01806325023084026
605061.94007,605066.94007,1205,26.490130874571154,2.1706799349405035,2.9401562668194763,0.2505957748750763,10.392304845413264,1.4700781334097381,17.07043112902148,26.490130874571154,78.81363165917244,48.621256837048826,0.994379470187874,0.9939107388111755,0.03217405571109263,0.032817420441527995,2,24.341126043795246,233.37356839554346,0.09748410541223779,0.9082296432216931,12.81758154034803,0.018242702191162554
605066.94007,605071.94007,1238,27.046413702321654,1.450199641990891,2.9924813148214833,0.16179173731259783,10.392304845413264,1.4962406574107416,17.939396372382802,27.046413702321654,72.94845729711315,50.25714463613027,0.9976717415631847,0.9976717415631847,0.014269911195379558,0.010036142098274527,0,5.114289020827938,9.060912156937032,0.07319799299803327,0.0003948900645646436,0.007327336303438365,0.017543859649122806
605071.94007,605076.94007,1165,28.616125986645237,2.602538616937308,3.1761879464443674,0.27595520169449494,10.392304845413264,1.5880939732221837,19.13182926109873,28.616125986645237,78.54605449271196,52.23188144396723,0.9736566255997052,0.972760214013047,0.07580748217524555,0.07172247478459791,15,106.16800649504253,1298.2004288550856,0.10422428506434163,1.9068652365674235,18.52283236944988,0.021248399969881787
605076.94007,605081.94007,1131,29.3568479938071,2.2662159453217168,3.287667130682987,0.24606858865105308,10.392304845413264,1.6438335653414937,20.66240001457329,29.3568479938071,75.1424195489456,55.782696801732094,0.9810189551570357,0.981066301731331,0.054489162529938885,0.04789349202663272,0,20.739643067643552,166.1070948925997,0.05777744587320813,1.3022888865446192,15.336543726434181,0.019032993624645167
605081.94007,605086.94007,1212,27.63005592081836,2.5959432513402207,3.091621903393089,0.2916437288752948,10.392304845413264,1.5458109516965446,18.179495478603346,27.63005592081836,83.14893053220977,50.2746728454448,0.9962024383251258,0.9961980689190503,0.018285468222300157,0.014525369925120416,0,59.27330199443818,939.3339096928669,0.10015552884043592,0.3026350829646233,7.41340790745084,0.018325516762202537
605086.94007,605091.94007,1233,26.956857012977128,2.190403446584063,3.024686540219203,0.24164739231787158,10.392304845413264,1.5123432701096016,17.505754392003965,26.956857012977128,75.27807246358795,49.75037582342773,0.9978410132760853,0.9978329029760041,0.01128599053513209,0.008502056508258814,0,8.733447315049837,29.131797356235708,0.10893824776315769,0.0004412402234780555,0.008246163950829302,0.017629231228923892
605091.94007,605096.94007,1226,29.289659075289944,3.154589992994331,3.2934740284662887,0.3632008810111021,10.392304845413264,1.6467370142331443,19.37032373999082,29.289659075289944,86.84751460057275,50.93351507764663,0.9961826775340982,0.996453742928357,0.02496109960490527,0.01797192399539072,0,41.02400666928895,548.9845369112742,0.07845871374328274,0.8912679171440356,12.706779973939838,0.0178014367075928
605096.94007,605101.94007,1239,25.16973695195206,2.306803535203923,2.8326851039400482,0.2671154602013999,10.392304845413262,1.4163425519700241,16.319657759758407,25.16973695195206,88.67816078840197,48.1472777520225,0.9987978389984515,0.9987978389984513,0.019833887194102322,0.01401616973581586,0,7.129051726726404,22.174900595502923,0.028097473744228788,0.0005117880222974368,0.010258895402261905,0.017543859649122806
605101.94007,605106.94007,1237,24.382240794476267,2.762601913290898,2.741900932279027,0.3047458787186125,10.392304845413264,1.3709504661395135,15.822628912340068,24.382240794476267,83.35425996353598,48.38872219883894,0.998453824331065,0.9984457402566913,0.02097037437299423,0.014795257280450306,0,8.878028709845852,25.907813881125225,0.03919751374512142,0.0005359782640968145,0.009443810508603469,0.017628955168843694
605106.94007,605111.94007,1219,24.77138198583924,1.8613447459484582,2.7730021225078128,0.20385998179594977,10.392304845413264,1.3865010612539064,16.69824917636375,24.77138198583924,86.47710285245583,51.357264779194594,0.9912424587261941,0.9912040005448282,0.03398024194286266,0.028485047228459164,2,15.586381496174342,96.91830711535255,0.10005306014339264,0.29986471495011796,7.374197767801864,0.017975619935811638
605111.94007,605116.94007,1154,35.3926632936177,4.15864390194156,4.040906005063957,0.5035226471032346,10.392304845413264,2.0204530025319785,24.338435508564576,35.3926632936177,88.08303770505813,57.403826673509286,0.9887459071210559,0.9890008647261472,0.04422398745216354,0.04003100377697429,0,33.61091264409572,287.4893903610548,0.14451648986921262,0.9641022202576518,13.204966946311066,0.01991547325853629
605116.94007,605121.94007,1195,36.452532097079605,3.1840675253060255,4.229576621571891,0.35835370884979906,10.392304845413264,2.1147883107859453,26.083051350329363,36.452532097079605,87.06706846928047,60.432602952643784,0.9886756065103345,0.9885515862069357,0.03480105355706829,0.028072014569022898,1,16.1139242467308,115.13873404555365,0.08574369612241776,0.6158075246335326,10.566094631405148,0.01833663657050576
605121.94007,605126.94007,1212,34.15041181857911,1.7549629047361173,4.007665304350157,0.20723246028465983,10.392304845413264,2.0038326521750784,23.754434699055942,34.15041181857911,76.29245366807525,54.498373943140884,0.98991830815795,0.9899447427702968,0.029217751925284936,0.02294950141671695,1,9.986106243285898,58.50093107957314,0.057733182839567465,0.3029687858701011,7.42578575372448,0.01806496439117596
605126.94007,605131.94007,1223,33.725382013182056,1.8932965609303238,3.9535672694670168,0.2415294418331512,10.392304845413262,1.9767836347335088,22.895877415207334,33.725382013182056,73.76883509826133,52.497225310279674,0.9963469491022473,0.9963410200321378,0.02368722231426628,0.021885640430170408,1,46.75151389008836,927.4234592379955,0.04671815370544887,0.300413426410993,7.396857713329961,0.01814634706143937
605131.94007,605136.94007,1185,37.37118286516498,3.4847541900434216,4.3582788097888265,0.37096874302366456,10.392304845413264,2.1791394048944133,25.197439506803565,37.37118286516498,85.27616295849474,54.816895252321004,0.9950278792254982,0.9950427510879479,0.029683028697756943,0.02415438705232428,0,38.78156150365292,548.853383889487,0.0709899006389317,0.31136009571504936,7.525398816991576,0.018609815678436597
605136.94007,605141.94007,1211,34.29651742508867,2.8398667677137186,3.97605112496221,0.30577943506144983,10.392304845413264,1.988025562481105,23.047056488614658,34.29651742508867,82.87667997228532,54.50828609633899,0.9856053263703627,0.9853288561693063,0.05192964882308458,0.046445874621546555,6,47.16071018344048,767.6144601368018,0.11126031580101413,0.6107544366596037,10.536606158844705,0.018934619786460372
605141.94007,605146.94007,1194,35.05578112361864,2.720199390320357,4.0450976097840465,0.2986492206322434,10.392304845413264,2.0225488048920233,23.385323124169815,35.05578112361864,84.45680073931194,52.52537743809968,0.9936723124208334,0.9938076269849109,0.03553396800655418,0.031431780426119056,3,145.4178637450123,3199.145800549808,0.08640414273833126,0.6161608787533183,10.579491277342623,0.018425460636515914
605146.94007,605151.94007,1235,37.143677551271416,3.4119817097723546,4.259903540487087,0.3637256489438705,10.392304845413264,2.1299517702435433,24.240699314636405,37.143677551271416,80.10775945741956,51.80828634756785,0.9910180967357274,0.9909453769897049,0.03186206005024892,0.02369923196129212,1,2.9306598470147684,8.780584884066386,0.0684092101237193,0.2959686371777639,7.3350425420045715,0.01771432630158392
605151.94007,605156.94007,1181,38.12793333185914,4.196050902515205,4.335895183036284,0.44056665289773406,10.392304845413264,2.167947591518142,25.515325860053355,38.12793333185914,86.99580722766366,55.45190332363103,0.98805864657014,0.9879601171659843,0.042886995915159654,0.03756247242204308,1,10.680534297568347,56.726691525625206,0.09629623241496692,0.6236001098859132,10.642001909827066,0.01905907868740437
605156.94007,605161.94007,1108,37.723916001001975,3.7213052850185435,4.229079461011907,0.3878106370510853,10.392304845413264,2.1145397305059537,25.355644032960715,37.723916001001975,82.93257003439757,52.83410601740769,0.9868314130902875,0.986846601508248,0.05055316856950888,0.044408804179419364,0,2353.7825766687074,54016.03692843007,0.10272854097311135,1.3511791306013838,15.63013469493191,0.0210589651022864
605161.94007,605166.94007,1131,37.37615771500643,3.286571213259825,4.083745270197306,0.3858557160112326,10.392304845413264,2.041872635098653,23.95701509815007,37.37615771500643,80.91775003241743,50.862799509594055,0.9815824984417595,0.9817341022152685,0.0524587181571526,0.043645059795727435,3,75.39680285605665,979.172424664732,0.08079873901477609,0.33200565101007734,7.760034600904751,0.020335985853227233
605166.94007,605171.94007,765,40.250452766024566,6.581534334826949,4.3708681636123865,0.700553895179177,10.392304845413264,2.1854340818061933,26.483241639003086,40.250452766024566,84.06404814821752,52.43515506266776,0.9863006090416387,0.9858015667988226,0.048807594883617945,0.04838602457667326,1,2237.2376136125654,43305.932854866245,0.06411206675866486,0.5142940695855652,9.665164031299335,0.025937392500859992
605171.94007,605176.94007,455,36.5621743212072,11.781095190676076,4.009150150896944,1.3117423514179687,10.392304845413264,2.004575075448472,24.130257641540243,36.5621743212072,87.72166439779858,51.26584431681342,0.9133489385573259,0.9143673351744157,0.1117557379894992,0.10472492461849973,9,309.995069031752,3167.3067893775656,0.159420871745887,14.609523263365652,49.49744518752584,0.04923848081742819
605176.94007,605181.94007,957,22144385.262947425,685044464.0252668,4.485464202689273,0.6620794185170785,10.392304845413264,2.2427321013446364,29.351945193737325,22144385.262947425,91.42068768343906,58.97989311775769,0.9427673270110857,0.9423599449598874,0.09582127762505123,0.09207976614662089,7,1327.7759745426229,26454.045853264717,0.14785052177491434,6.955265719219731,34.890249698550726,0.03173293735907166
605181.94007,605186.94007,1076,40.63300397734559,5.330587333577943,4.258064855272694,0.6618174354741276,10.392304845413264,2.129032427636347,25.964807298173366,40.63300397734559,94.57379569166596,55.34084012232204,0.972252445888049,0.9722156041052911,0.06565548787351626,0.06144506866875148,3,14.814507779163433,65.56130016881431,0.14883720868407926,3.4703805016289055,24.91437538204779,0.0222396139046501
605186.94007,605191.94007,1196,36.76876858760887,2.527335356919681,3.8201027071797418,0.5412583518371454,10.392304845413264,1.9100513535898709,24.13440240451363,36.76876858760887,91.7087136055224,56.57694333041831,0.9845436854801465,0.984377550475827,0.056180396215872126,0.05561979668591907,7,20.492097376503413,202.47766025059803,0.08501903784001426,1.544183934832392,16.70684480635971,0.019744176494748578
605191.94007,605196.94007,1193,40.3974348728092,3.3469895513505206,4.177322619649972,0.6181433452568106,10.392304845413266,2.088661309824986,24.127266887115145,40.3974348728092,70.10727109805408,45.03465976001298,0.992875675890595,0.9929555965746475,0.02929711512614592,0.02425756881438689,0,53.18126515650804,973.395898499687,0.025172057916543367,0.6141145334951443,10.559890922373846,0.0182497316215938
605196.94007,605201.94007,989,42.532633026697475,5.163656876975233,4.3011061679480385,0.7144893119588106,10.392304845413264,2.1505530839740192,27.98937784215873,42.532633026697475,90.71227137575917,56.407556371427056,0.9726420109063137,0.9723503109450035,0.06654755813587702,0.0640082485144396,1,54.25948452737049,517.8042196729568,0.13176012451273897,4.539113700617231,28.402821169876283,0.02297199013712238
605201.94007,605206.94007,1208,37.397318642004535,3.1785985241244332,3.7224258789539144,0.5988741311025486,10.392304845413264,1.8612129394769572,23.62491553787256,37.397318642004535,76.61569734765192,49.1170430017045,0.9982268853098546,0.9982268853098546,0.015518069928987332,0.014242316260534679,0,37.35432457159727,516.7945559432357,0.0783181486114915,0.0003195056660615736,0.005415087879865411,0.018415243406529568
605206.94007,605211.94007,695,35.43457899841521,9.270848110200161,3.5073510578111944,1.1032627901420395,10.392304845413264,1.7536755289055972,23.948926958931118,35.43457899841521,83.69187979992117,49.6708318957962,0.972947595804519,0.9728196932109404,0.07908054767037988,0.07724872567241903,9,146.6044582980815,879.0530289328291,0.16489971830137617,5.321764050655303,30.696310205214818,0.03223526442004291
605211.94007,605216.94007,937,43.70849217721673,7.770619088116811,4.407964789954263,1.0136647887915353,10.392304845413266,2.2039823949771313,29.439742337186743,43.70849217721673,88.32929332947405,57.59765519161541,0.9821888636018626,0.9827332428876964,0.05795102866128445,0.05140948308605332,3,72.72995204872898,541.3188594335069,0.13353254747064291,4.476513409795586,28.205833269743312,0.024396637270871952
605216.94007,605221.94007,1074,39.47077715981586,5.114448945011756,4.012692800420446,0.8420289684931647,10.392304845413264,2.006346400210223,26.688214411725212,39.47077715981586,82.43791393341745,55.584261932844484,0.9640824750764908,0.9644209052373037,0.072801303539095,0.06541132112345809,2,808.631315446357,17959.930145882958,0.13154232894126597,3.1248810284026725,23.676530766052736,0.022738410271488776
