start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
174237.796498,174242.796498,1093,25.49432381299949,1.2091449169224242,2.3951908186780924,0.13401204776469527,10.392304845413264,1.1975954093390462,22.675754362585558,25.49432381299949,83.76879072942931,25.37452243101645,0.9128335731333193,0.9120506189648526,0.11263171735016753,0.10165408392023824,47,150.79138405490448,1582.0469867518145,0.07489184749769405,2.7686675676578987,20.93676957504078,0.02534469751689379
174242.796498,174247.796498,1113,25.802033376512394,1.2044998496974977,2.4021486997365002,0.11422076714740854,10.392304845413266,1.20107434986825,22.70586820707365,25.802033376512394,85.11851545570741,23.882631393702695,0.9266289891128299,0.9247185389112381,0.10126379635431791,0.09332720802416904,34,127.60348906412233,1798.7222291941816,0.0619443227195183,3.260359633913529,22.671327258372767,0.023502151605428664
174247.796498,174252.796498,1054,24.382984438112874,2.058685981365917,2.2753231864639263,0.1980585925009129,10.392304845413264,1.1376615932319631,21.620546924792073,24.382984438112874,80.03427994253002,24.388456118915368,0.9203618038898124,0.9203348765727654,0.10219578866693178,0.08541205811176977,18,19.212560504975517,67.002530706478,0.06892369943124425,2.2230565347289417,18.78525872784098,0.023136589100835582
174252.796498,174257.796498,1007,26.260405363510287,1.4827643343854322,2.4420305883993816,0.14604016243232798,10.392304845413264,1.2210152941996908,23.70170013475328,26.260405363510287,80.65012840473472,26.732531374977658,0.8974041106418381,0.8958909126052619,0.11353541804614928,0.10425089998191746,41,20.561525045390287,82.35069369177697,0.06576455329242785,3.6945665948101922,24.102745578316277,0.025906374675516996
174257.796498,174262.796498,1005,25.91600739108044,2.178701477933857,2.3694652365759454,0.1980666908648258,10.392304845413264,1.1847326182879727,23.505253304449557,25.91600739108044,85.31702407177961,29.214978487841535,0.8944217443261916,0.891525598969787,0.11958871104814356,0.11253027235751183,52,512.1189283578565,10518.787476979405,0.06719911083788337,4.737565982364768,27.184392233131597,0.02864624247185127
174262.796498,174267.796498,1077,4045748.292106988,132771248.65841544,2.27254725683242,0.13915738102628533,10.392304845413264,1.13627362841621,22.12777619314856,4045748.292106988,80.59115062035725,26.61569568642005,0.9191613596161997,0.9168895020526038,0.1055971057613433,0.09281515641212505,36,14.290618146894776,57.164488607580346,0.06435877739592628,3.41239461801818,23.16329756330805,0.0245809509847041
174267.796498,174272.796498,1192,25.590673550292248,1.1169720204467364,2.308254795146306,0.09900087441573227,10.392304845413264,1.154127397573153,22.790883853856723,25.590673550292248,92.74693261078883,25.740267126617596,0.9431098440366203,0.9426367269094906,0.07704431728356222,0.06242135728773773,16,8.812286399721435,31.446703883164567,0.04616274837969506,1.2227966022944172,13.958427335230143,0.01992817614506064
174272.796498,174277.796498,1072,24.78126234584483,1.994881204869875,2.2192454533901507,0.1862502849579377,10.392304845413264,1.1096227266950753,22.06326016234504,24.78126234584483,82.69429089356616,24.758592342724043,0.9111452006797821,0.9086052272421824,0.11221321960486279,0.0994730604956282,43,47.35894583771583,307.80938610608456,0.05458798659137166,3.9170639356027133,24.773254605543155,0.026086671903639697
174277.796498,174282.796498,1109,24.887163850718537,2.3282716754059845,2.248597942558234,0.18763103416702764,10.392304845413264,1.124298971279117,21.742970175084896,24.887163850718537,76.96114780927395,29.16240223917934,0.9111322885008724,0.9081319360804324,0.12413852690252478,0.11616275404318102,63,23.907664863258027,86.73883219781267,0.09363887105227793,4.960563811819431,27.784598361878746,0.028364418711341023
174282.796498,174287.796498,1095,27.650516581376397,1.44479694449247,2.5910662136704197,0.18961374252581595,10.392304845413262,1.2955331068352098,23.13073351076549,27.650516581376397,81.26631269786782,47.33890561427764,0.9397822264547383,0.9370955066041573,0.10892114192796216,0.1000598706367681,42,10.597637774394503,35.58234071606752,0.11679559882312314,3.3754649585867162,23.00490936680871,0.02494592645998558
174287.796498,174292.796498,1024,30.126825295073566,2.1955728662240004,2.8417739860786027,0.290069722866352,10.392304845413264,1.420886993039301,25.3656706540486,30.126825295073566,79.22032360216443,27.869865419703046,0.9471643018283994,0.9426906471011249,0.10455808549423903,0.10347508892272035,42,14.985388332344554,58.94539068968235,0.03787234598687588,4.612821394786115,26.782398543181596,0.026692708333333332
174292.796498,174297.796498,1154,26.788858068627707,2.380417292518521,2.50306417025455,0.29063144495635856,10.392304845413264,1.251532085127275,23.44199425028949,26.788858068627707,75.95801677928533,29.76402798091041,0.9394567140293452,0.9381159487699057,0.09556338298124932,0.08851199206514077,28,10.369248018281539,41.563048291098944,0.056666187939982265,1.7157633236950403,16.48275878192448,0.022834382316275957
174297.796498,174302.796498,1111,27.018609506504994,1.7083424335644912,2.523656759974858,0.2852730714891664,10.392304845413262,1.261828379987429,23.922040035067052,27.018609506504994,77.05173198787553,29.724550886030123,0.9389827642617015,0.9372907360909928,0.08516915130989212,0.0765821536805239,22,9.652010755273315,44.02029481100634,0.05253472466914558,1.7695128729912075,16.72621032643999,0.02171269758554803
174302.796498,174307.796498,1148,26.935718780372415,1.8636352805598713,2.4573874734984718,0.357877870722703,10.392304845413264,1.2286937367492359,24.138228629278373,26.935718780372415,88.77905762305994,33.314303001400454,0.930547854701601,0.9301786400904573,0.08943519371527772,0.07713216181879372,16,9.635049830371626,32.126487062208696,0.08050206983185922,0.8448451160979691,11.580271670567088,0.02001956109786662
174307.796498,174312.796498,1064,26.918806547981465,1.8194256491749423,2.4655212027578015,0.37843752008767806,10.392304845413264,1.2327606013789008,23.048505618700027,26.918806547981465,96.65164077690976,26.117391582184958,0.9454747962348891,0.945091148209759,0.09209313515355695,0.08232487082803923,22,9.87385589595087,41.73770840143465,0.036352880247600396,2.4413827771368473,19.585089045545654,0.021501121224112914
174312.796498,174317.796498,1067,27.510298086350154,1.4553654672447203,2.543637095426183,0.4116354164230918,10.392304845413264,1.2718185477130912,24.01914379635216,27.510298086350154,89.91839094048075,27.03353280457905,0.9496580992701034,0.9483589430360307,0.07571492872642745,0.0684801652285095,13,15.224186650774957,78.06977615874669,0.04964806444723454,2.1401147532866234,18.351681334917355,0.02129268814021934
174317.796498,174322.796498,1152,26.720671066917575,1.8657956647038376,2.501048410635693,0.4316980529912501,10.392304845413264,1.2505242053178465,23.125469103083763,26.720671066917575,94.23452125450824,27.807407939392007,0.9398969242508617,0.9381671705415052,0.10096261111006054,0.0967525246818508,32,17.103043971794758,108.70086263809661,0.07368688005351708,2.5293014874613813,19.92810666505274,0.022112573099415205
174322.796498,174327.796498,1105,26.38561163131946,1.70826082173091,2.4813826045027474,0.37574587014060024,10.392304845413264,1.2406913022513737,22.162371670698356,26.38561163131946,90.09566218315844,27.27151772115667,0.9541004785242287,0.9539117777105339,0.09022137528617014,0.08411498606535751,27,9.531306202129393,35.752251974323315,0.0661805770277021,1.6228414765181227,16.01575323793952,0.022116376915138524
174327.796498,174332.796498,1070,26.544707926525945,2.4443688304261255,2.4617953147854235,0.43843337726308385,10.392304845413264,1.2308976573927117,22.603815451162134,26.544707926525945,91.71932460123604,26.5354940601056,0.9368532194270439,0.9356916001151742,0.09811928406943042,0.08554617598819128,26,13.765283842742422,59.938247367563456,0.04805086748718763,1.9867540155907124,17.69015190475158,0.022561075586161664
174332.796498,174337.796498,1089,26.12090505525268,2.3204575272437067,2.384857371423265,0.36265712387950455,10.392304845413264,1.1924286857116324,22.07274730119271,26.12090505525268,92.9349316173238,36.89073905614412,0.9294941595602828,0.9275770519965504,0.12292984345311563,0.0972452458534557,30,11.068177087224527,39.12112893201432,0.1000849593609966,3.3212471197400593,22.776138726694597,0.023053501522401043
174337.796498,174342.796498,1181,25.658906840171674,1.2941172588801542,2.3468099973976657,0.29631692781576346,10.392304845413264,1.1734049986988329,21.17555379768786,25.658906840171674,78.86119567231242,26.878773077440208,0.9630790361028194,0.9616546450947032,0.08416042360486733,0.07998255364828952,29,7.324603647457354,33.78784201178793,0.06040897065833107,1.107926901809378,13.234536199613302,0.021554733573985768
174342.796498,174347.796498,1128,26.19599101471427,1.5614659063807934,2.5123993337557313,0.20531084423441973,10.392304845413264,1.2561996668778657,21.945439708050955,26.19599101471427,79.81190410306569,29.862920971715397,0.9495865038180081,0.9485041828707825,0.09726262639470981,0.09161257189499852,38,7.242920962782029,24.931677556576428,0.07942052291410627,2.6118060801135012,20.301705894137662,0.022489734975737214
174347.796498,174352.796498,1125,28.16161798046907,1.5347454449058244,2.6993241605395872,0.21343849408788437,10.392304845413264,1.3496620802697936,25.41015944905306,28.16161798046907,102.53113659493425,31.49168998160339,0.9201490006248846,0.9199071163204533,0.0969743595117768,0.08580895986204347,24,10.838268139978691,49.11411342148395,0.07950118879798214,1.4505957205238516,15.185718265115034,0.021473684210526315
174352.796498,174357.796498,1089,26.506353020355622,1.4323632912170794,2.569161086907953,0.1602892964375533,10.392304845413264,1.2845805434539765,23.47075022405527,26.506353020355622,86.91058813594312,31.712468641999763,0.9257640892117596,0.9241527949871131,0.10551952073094212,0.10045595037216663,38,14.624079276955214,60.26561372691841,0.09104770738029509,2.8879813318449976,21.348450293474464,0.024116765743560004
174357.796498,174362.796498,1068,27.053642114914553,1.2541403984449018,2.6165151314422688,0.15739839842242898,10.392304845413264,1.3082575657211344,24.474697038432527,27.053642114914553,71.73108658660242,32.4530580887287,0.8920207852884958,0.8891717012522484,0.11932755352981762,0.11449343005127764,41,12.87777443836722,43.904306418200406,0.08139349000108477,4.5420333201634,26.6260095872746,0.026020106445890007
174362.796498,174367.796498,1072,27.226884229310762,1.7084809434612445,2.6559164433118982,0.2164658969493193,10.392304845413264,1.3279582216559491,22.977974060424874,27.226884229310762,80.74640566255715,28.171505545575688,0.9335794017693411,0.9311152167725837,0.11160911442278806,0.105823881260147,51,18.072864714151716,73.94127378009796,0.05839496865438854,3.614953464519932,23.821428797997118,0.026479444880858863
174367.796498,174372.796498,1013,28.59256902743467,1.6541790949272148,2.7888075306164644,0.19468923302509394,10.392304845413264,1.3944037653082322,24.031530190539343,28.59256902743467,81.63718450249047,27.512757141977477,0.9465920893612434,0.9445998805480572,0.09621732870098165,0.09063408244825578,27,10.4918070233564,42.99891079462513,0.04221995490656261,3.621864575043038,23.848601709442214,0.02377859753035105
174372.796498,174377.796498,1147,26.35214239769535,1.4180819694955753,2.566350583722796,0.18449833849273375,10.392304845413264,1.283175291861398,22.964608716141054,26.35214239769535,84.66310408749382,29.32521803113694,0.9481124242211585,0.9476544522735882,0.081084241602595,0.07246871916421861,17,8.048077608933715,32.07202079744003,0.06971649529219003,1.7041231341368388,16.453761681619135,0.02048058245002218
174377.796498,174382.796498,1102,27.20662825232556,1.5034673785885806,2.6222492719098374,0.16936215823063092,10.392304845413264,1.3111246359549185,23.090735650953462,27.20662825232556,90.30005187744842,26.37258830496879,0.9568453548243019,0.9548408205296012,0.07927178413127976,0.0760104620027188,21,9.558726798375396,38.79954772937677,0.04797609735381463,2.2366419830463906,18.823800226261316,0.02203330467730124
174382.796498,174387.796498,1092,28.79188022200066,2.0346406339257,2.7974493377742373,0.2132567183079136,10.392304845413264,1.3987246688871187,24.5906809737679,28.79188022200066,91.8325309674398,32.71496620222632,0.9410620540346337,0.9402174165447459,0.09377286020001795,0.07040555009514758,9,9.018440795371445,34.811780734950716,0.10650534961168241,1.200900452523452,13.847991226779884,0.020435704646230964
174387.796498,174392.796498,1018,28.881494669853616,1.3482430521985915,2.854936835031729,0.1344781644345674,10.392304845413264,1.4274684175158645,24.472889336362947,28.881494669853616,87.78392403931049,25.813508653445506,0.9550731630932929,0.9541584615972207,0.08673469908462877,0.07828463355763064,19,8.947385927609618,37.08886098123974,0.04061754390547046,2.270176429095774,18.992564796857806,0.0217833385034295
174392.796498,174397.796498,1020,28.338532029280316,1.851917646366409,2.803848928944766,0.18264556506069668,10.392304845413262,1.401924464472383,23.62022968457966,28.338532029280316,90.29253443876566,26.246330564735832,0.9484968990682024,0.9459697384338743,0.09360155241867336,0.09013642415101818,27,10.368067449847628,45.46120490692732,0.04551527942776104,3.4019878773732155,23.16538613159709,0.02321981424148607
174397.796498,174402.796498,1113,26.69382067524064,3.1563917334682876,2.6407490808424323,0.2333052877519271,10.392304845413266,1.3203745404212162,21.839770647115422,26.69382067524064,90.72391403436927,30.73611516063692,0.9584679018028931,0.9582982975014831,0.08848766679237667,0.08253610221597685,23,18.357841737948693,167.66084477506217,0.09121002940788908,1.188831564403437,13.78986719111975,0.02208351066345108
174402.796498,174407.796498,1151,25.75128306512241,2.0083190213324587,2.6017016837124456,0.1876816186681703,10.392304845413264,1.3008508418562228,21.128475657192066,25.75128306512241,84.33930526631465,43.4206602493783,0.9645914001117677,0.9645303888277716,0.07687924398774237,0.06685292665278024,10,794.5033420728178,9204.776209025884,0.17259191807947594,0.8549631337094254,11.70618962023055,0.020013108357339916
174407.796498,174412.796498,1024,24.888328387858753,2.1762484743786805,2.437363386948048,0.1863606284655725,10.392304845413264,1.218681693474024,20.055257781417936,24.888328387858753,92.2412645017432,38.875443765304496,0.9411282645923453,0.9370624176493298,0.11988953029479324,0.12201030880061557,60,54.51185568585214,483.5002219443089,0.1732706812831399,5.535664931757119,29.345950589164364,0.030393366228070175
174412.796498,174417.796498,1074,25.60018986044655,3.121099198856798,2.4216671365883475,0.3415191956937634,10.392304845413264,1.2108335682941738,21.51947983391268,25.60018986044655,75.64000483921765,31.35147238724429,0.907239830860502,0.9019015210679986,0.13658312654609212,0.13628777967924113,74,37.46387551000641,112.73806116862868,0.19787407558499168,7.059950337016755,32.99246903392769,0.03214740762520827
