start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1732208.70977,1732213.70977,1240,26.042342431321554,1.8912624659623123,2.596502664394804,0.1728672435816021,10.392304845413264,1.2982513321974019,16.735773152265928,26.042342431321554,63.34603427224782,23.032957738648605,0.9977998326688534,0.9978038649269179,0.021512514550336922,0.017534118224413944,1,1.7608468579729792,14.60908614426258,0.055983064629299445,0.0,0.0,0.017628749292586305
1732213.70977,1732218.70977,1225,25.483484202409887,1.84621629315889,2.519719984785798,0.129102595398029,10.392304845413266,1.259859992392899,18.043320746211577,25.483484202409887,76.36438805217817,26.83347698001188,0.9962756056271895,0.9962756056271895,0.038239784548927847,0.03724687408292252,7,4.002263290796691,30.391875920333696,0.05016739152032456,1.5510098068218412,19.059082104650653,0.018918725384890797
1732218.70977,1732223.70977,1220,26.565126029342498,1.9255931790149519,2.6332657361419196,0.1458591371626947,10.392304845413264,1.3166328680709598,17.98943651521234,26.565126029342498,73.98257730174524,24.53689285780285,0.9959273341116394,0.9959273341116394,0.041072105995876976,0.04054494726772697,9,4.758803688691014,34.36536459052362,0.059498300209934435,1.954851571876076,21.378538905620005,0.019528329019269486
1732223.70977,1732228.70977,1157,25.98257563316745,1.7756525973295896,2.580947320336106,0.1558805084833587,10.392304845413264,1.290473660168053,16.9539943118773,25.98257563316745,61.82297798132039,25.934135659871103,0.982175773131064,0.982175773131064,0.07828250623362346,0.06260904281726018,9,9.877448673200643,61.132251791539254,0.09789193517147259,1.4438855524321104,18.39381911682538,0.019818344478308995
1732228.70977,1732233.70977,1159,25.688592174242366,1.8990150915402904,2.545699873919478,0.15091000371566693,10.392304845413262,1.272849936959739,17.720381099731085,25.688592174242366,72.5603275637142,25.915828202881862,0.9929237470275372,0.9927877917869602,0.05207296816162448,0.0523616265386323,12,7.6994585516613965,47.684641054363496,0.06058118733630311,1.0286446044151405,15.538979975128115,0.0199960643628052
1732233.70977,1732238.70977,1180,25.481092941729646,2.1278454090238035,2.520187099790401,0.173135602221256,10.392304845413264,1.2600935498952004,18.074986627655562,25.481092941729646,74.03150295196102,26.614948695066243,0.9966193490254361,0.9965254559184409,0.03188231409180555,0.031404114292926444,4,5.077621080885022,36.086086757657455,0.06289732882218431,1.207998022620857,16.83266047950134,0.01897115670532263
1732238.70977,1732243.70977,1179,26.61741746656881,2.2164712935012485,2.6434778124985314,0.19479250876284143,10.392304845413264,1.3217389062492653,17.499269209774216,26.61741746656881,63.23039483194723,26.50759086123329,0.9951613587255045,0.9950444705770923,0.041742414719999586,0.04027154247709725,5,7.1371424447860115,49.51414535974757,0.09477702157815243,1.2152688619659526,16.88302322971243,0.01959733940449087
1732243.70977,1732248.70977,1215,27.114459395622603,1.6355444663940975,2.681932260430097,0.11166175123783545,10.392304845413264,1.3409661302150484,19.15751080670119,27.114459395622603,76.77799807084966,36.1796812923155,0.981469385591176,0.981469385591176,0.08066438051197299,0.07779825447700678,28,7.0932684889027025,32.479369626382876,0.08539612085756705,2.0030579456723396,21.638518135474918,0.023175222005631362
1732248.70977,1732253.70977,1239,26.848646260222726,1.6803071419990097,2.673416608197427,0.12828844098221212,10.392304845413262,1.3367083040987136,18.109126175848555,26.848646260222726,70.08803613262266,24.46103346728018,0.9997982243744956,0.9997982243744956,0.001406641324980784,0.001392211224998284,0,0.6613086999239376,1.985544294305492,0.03163528250155571,0.0,0.0,0.017543859649122806
1732253.70977,1732258.70977,1227,26.542684943755557,1.631632641751621,2.636881189851415,0.12691546109832846,10.392304845413264,1.3184405949257074,18.028957692112844,26.542684943755557,70.43622048498322,32.26924164019489,0.9845376949566309,0.9844132040341189,0.06979779341305206,0.06395415134715043,15,5.764618799415212,30.62041837954404,0.08729906263179193,1.5625845068727506,19.129651574925195,0.020374898125509373
1732258.70977,1732263.70977,1239,29.013440433330405,2.2651082799026114,2.8939067745107696,0.19501675812245087,10.392304845413262,1.4469533872553846,19.137910092641174,29.013440433330405,68.06573765097522,23.51635636421741,0.9984687141303987,0.9984687141303987,0.022789457341767627,0.016300163565819432,0,0.88770606619832,2.854808438620745,0.04114877737435597,0.0,0.0,0.017543859649122806
1732263.70977,1732268.70977,1186,32.03060852776808,2.8877542041588504,3.1974222696485217,0.2597250314975086,10.392304845413264,1.5987111348242606,21.752805097390212,32.03060852776808,77.2652956665578,29.901373098762104,0.9927186801779793,0.9925911870466,0.041595340225095555,0.038263303146610604,3,15.64691792423026,183.02339650296358,0.07873746955880269,0.8019050703355477,13.72638880215646,0.018697671666518742
1732268.70977,1732273.70977,1151,25.632315450077375,3.2492824129469238,2.5562410714943478,0.30496989657433077,10.392304845413264,1.2781205357471739,18.915616039905956,25.632315450077375,70.80344333499708,33.19204163775754,0.9735097522519588,0.9738620088922686,0.09575491320047672,0.09298691876073244,39,23.443695015270087,201.17997092580492,0.12284928016534058,2.1107492330740785,22.20797026279276,0.023945615559315316
1732273.70977,1732278.70977,1070,24.527082265826454,2.789554629975504,2.4887570660120133,0.2781444139201477,10.392304845413264,1.2443785330060066,18.49444858349907,24.527082265826454,68.82976561548801,37.699763256305125,0.9542846156276726,0.9541043164758638,0.12129843511512799,0.11592591348449507,49,47.3191723447675,495.7048896732323,0.14302924870151265,7.390105550151126,41.08347003590194,0.026988030824725364
1732278.70977,1732283.70977,1229,25.38840622982637,0.9988928968504153,2.591900264166086,0.1021236610614889,10.392304845413264,1.295950132083043,17.14561575434656,25.38840622982637,52.079083246559705,23.5920456138583,0.9986060693501038,0.9985093421799983,0.01927109299729207,0.016631211654405783,1,2.0185192702417116,21.105736588016896,0.05275099301972607,0.38553128381516716,9.525818731619276,0.018143405707107475
1732283.70977,1732288.70977,1178,24.663466468931787,1.389314428842827,2.504616109856926,0.1429113958198004,10.392304845413264,1.252308054928463,17.314017361298568,24.663466468931787,68.48285030950402,26.22251887801735,0.9962153362949483,0.9963046092455297,0.035394155173243014,0.03496194555321223,4,4.802993173544966,41.385112629359824,0.05238985377986107,0.40335550412853965,9.743348987126994,0.018973579960086976
1732288.70977,1732293.70977,1206,24.228115874215472,1.2408963684014145,2.4578410365027126,0.12297903198491632,10.392304845413264,1.2289205182513563,17.48880199679936,24.228115874215472,71.83614387070511,27.152076378627473,0.9943325567065897,0.994309400818772,0.04780762393205414,0.04692740139829414,11,4.902633339867361,35.672659990849205,0.04958916029837754,0.789805915879521,13.622706760337406,0.01937680020947892
1732293.70977,1732298.70977,1229,24.598784038669613,1.383275677744224,2.4703465419841955,0.14415525562976722,10.392304845413264,1.2351732709920977,17.884884158582697,24.598784038669613,74.44931342979476,27.646991999295405,0.9987306111557079,0.9990001853238298,0.019267066951691572,0.01201129501342946,0,1.9584532105825125,20.325383532180048,0.028890701558460703,0.383960251688781,9.506406049341946,0.017800807959687664
1732298.70977,1732303.70977,1239,24.739837798070155,1.2071604773023998,2.439311248694299,0.05976659430129848,10.392304845413262,1.2196556243471495,17.907744487442013,24.739837798070155,75.88787668911064,26.42689191869017,0.9999878362348895,0.9999878362348895,0.0004281576206047207,0.0003026308571404759,0,0.5090022392936542,0.7789065776333518,0.0030221572948165407,0.0,0.0,0.017543859649122806
1732303.70977,1732308.70977,1212,23.594165492830463,1.5362074144046747,2.3216638191844177,0.12752493083993743,10.392304845413264,1.1608319095922088,16.979931306680495,23.594165492830463,73.43831715766817,28.168730009009664,0.9969952112761853,0.9969952112761853,0.030671426948735973,0.030231260441199146,3,3.395672188291901,29.656351711763115,0.065770175904006,0.39032247624037636,9.584778193437696,0.018325516762202537
1732308.70977,1732313.70977,1026,35.86244806833947,428.48974846231295,2.1395369274446026,0.1732017231959041,10.392304845413264,1.0697684637223013,17.7083263096653,35.86244806833947,51.65570295467546,41.56972615834546,0.9377659509652861,0.9374176773296926,0.11289616438353793,0.08901223990494196,20,30.687640949849207,145.48076301994516,0.17036259898046732,2.9111383861305926,26.03785950292178,0.02554632194521391
1732313.70977,1732318.70977,756,23.72482683586496,3.2115729051647586,2.2243714351964012,0.245482716154729,10.392304845413264,1.1121857175982006,21.207101351356894,23.72482683586496,45.694855072374445,60.016109569905524,0.8061540764225124,0.8053884327053495,0.13768868371802684,0.1250987912530383,83,51.088652111704704,120.68778113672717,0.2027419198313444,27.557454891038304,75.77077791948216,0.0607073238652186
1732318.70977,1732323.70977,1060,23.224335888624836,3.3769593385769614,2.2062023988704316,0.24074358022515108,10.392304845413264,1.1031011994352158,19.559174971459584,23.224335888624836,97.83510521606134,43.59749153626703,0.9294303792177484,0.9291626242298606,0.11365505133956047,0.09215527475045845,34,90.95453464883151,955.8507525015781,0.17407872710562197,4.8167009762730375,33.354203204337104,0.02499172459450513
1732323.70977,1732328.70977,1121,24.0177120124687,2.677649752158893,2.3441656972677163,0.2377221220120496,10.392304845413264,1.1720828486338581,16.958262268096284,24.0177120124687,64.22697941234132,35.32886738636091,0.9540229487798045,0.9537495037988252,0.11336387171177566,0.10318565969254268,55,34.567819842045665,140.2767933436057,0.1494457437920008,8.855624601919818,44.82738060311287,0.03134732460052898
1732328.70977,1732333.70977,1112,23.158648503856064,1.9862057053198487,2.252245261117783,0.18967919455318955,10.392304845413264,1.1261226305588914,16.592442934793574,23.158648503856064,70.52713072814726,33.99874694035506,0.9755209517244486,0.9757871660446826,0.09022450949319286,0.08786552210936836,37,22.906080966110743,99.90077207048213,0.1526767303952236,3.9223617570760485,30.15636525357266,0.023318187555218983
1732333.70977,1732338.70977,1173,24.50526130228172,1.590190609993996,2.3595693342175346,0.1526637311596582,10.392304845413264,1.1797846671087673,17.462050225522592,24.50526130228172,79.15797719323912,41.104176462549674,0.9508566205254194,0.9507273315911251,0.1234863798824353,0.119722097467676,60,15.906807157357356,74.84943630772766,0.12700715612044286,1.2585553753040095,17.179746053194176,0.025710055189123705
1732338.70977,1732343.70977,1195,22.94745301240731,1.8728577967884663,2.1328167687700805,0.19096012412655866,10.392304845413264,1.0664083843850403,16.377847982144488,22.94745301240731,73.73349782937227,34.05504032069284,0.9848409515643051,0.9844712987598921,0.06432365895448117,0.05216358932293097,7,7.406780618700551,52.31710345588745,0.11950985609153637,2.385413816820933,23.59420983337606,0.019217499816486825
1732343.70977,1732348.70977,1196,22.43107047110252,1.3850907315433403,2.109096806144017,0.1843374614965648,10.392304845413264,1.0545484030720085,14.033362860412375,22.43107047110252,67.38961639779524,22.244770084731535,0.9955505648142772,0.9955505648142772,0.041846574541495735,0.041344299962259835,8,4.476846402902744,31.890838144761283,0.05896076824453825,0.7924629584897128,13.645544119541835,0.01912808777797336
1732348.70977,1732353.70977,1167,22.60749561192893,1.8686928352199337,2.1042770917424356,0.15303494464936232,10.392304845413264,1.0521385458712178,17.003943947428763,22.60749561192893,70.64266124330233,33.25859092433133,0.981985743298571,0.9819653949239393,0.07530349059250332,0.06962008095103867,19,11.160420676546526,60.14868595036757,0.11063130494218339,1.640101753949989,19.59556058034792,0.021332250935822847
1732353.70977,1732358.70977,1059,24.378240083812827,2.777248646880139,2.2539265493109033,0.26747480149733976,10.392304845413264,1.1269632746554517,18.02492297109736,24.378240083812827,70.0602281865649,36.63660885427814,0.9703743988796664,0.9703741808446121,0.0990409850889693,0.0958037868465484,36,26.14686459697424,111.38457355367085,0.15686136063399034,4.641568756868319,32.754831853645015,0.026092142537647234
1732358.70977,1732363.70977,1170,23.864554933897985,1.6652884168258641,2.227885652285447,0.1572799389114986,10.392304845413264,1.1139428261427233,17.36254181844587,23.864554933897985,68.75575912265778,29.641243707909343,0.9889108778290818,0.9888554831852702,0.06084768841811805,0.05943280371655295,16,57.070343827785024,967.235305652457,0.08942762123474451,1.2247466953781654,16.948444514459716,0.020602789023841654
1732363.70977,1732368.70977,1149,23.069881769900643,1.8483721845033734,2.1643087354851676,0.18489407931366553,10.392304845413264,1.0821543677425838,16.345836858768177,23.069881769900643,66.81086932856199,28.939844982986067,0.9850619115042847,0.9833246054646377,0.07386041515320493,0.076634152214818,24,31.86252853424479,258.8938030626564,0.12328698853180788,4.614703042781369,32.66025175272238,0.022124501855160093
1732368.70977,1732373.70977,1205,23.0807237234407,1.1535363518067439,2.1563038074465246,0.12724892197862536,10.392304845413264,1.0781519037232623,16.66038516622728,23.0807237234407,65.59249309567588,27.31221675479216,0.985131621645671,0.9849563571694672,0.07386498457596875,0.055311998658581794,4,5.458403860829487,48.95794313257647,0.06417778484272406,0.7845449272641704,13.577373928824397,0.018330057508917523
1732373.70977,1732378.70977,1189,23.256208258593965,1.3637929965598452,2.1747168950804436,0.14843919285803228,10.392304845413264,1.0873584475402218,16.317307995284878,23.256208258593965,65.91875272144705,25.56726049666318,0.9945930853444661,0.9942213282659361,0.04253380404537282,0.04305480871435419,6,6.192488557276428,39.40916315392441,0.06320415604187624,1.198776663669553,16.768565755147673,0.01896035294291237
1732378.70977,1732383.70977,1063,22.619066311939395,1.9310169430400073,2.0688171901003463,0.21802739834619742,10.392304845413262,1.0344085950501731,15.995335283785398,22.619066311939395,66.87706319877728,29.82588767048447,0.9362142715586583,0.9309230095140812,0.14305740786936222,0.12274562528835607,54,33.00188893385974,105.51359204686239,0.14646147650116922,6.198937221343872,37.725759874817705,0.02873364030961694
1732383.70977,1732388.70977,1103,21.98583819758132,1.7453111572544155,1.9963042390733006,0.20682583160230655,10.392304845413264,0.9981521195366503,16.368942673076393,21.98583819758132,71.56072409365298,30.883073870718782,0.9836920706984327,0.9836050586905376,0.07401737429035053,0.0723466684732216,19,22.180231333961434,99.22984182903718,0.14593784773164176,2.8407003593171365,25.723501380823564,0.022888136024558223
1732388.70977,1732393.70977,1221,24.669802189187045,2.5149091514257815,2.2441350340677753,0.2627374092276566,10.392304845413264,1.1220675170338876,17.6516631527693,24.669802189187045,67.0986567894516,29.18936442719371,0.9857731699774469,0.9849076698031258,0.07104246673866607,0.0656878263225944,16,6.538553251550446,47.245230332753266,0.10350792776178042,0.970979449344877,15.098631775924542,0.019957756799862062
