start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1156753.473559,1156758.473559,1199,29.853194256056234,1.3622519235319086,3.1020489848717543,0.2365915009196389,10.392304845413264,1.5510244924358771,22.538037423344278,29.853194256056234,85.99317032046378,60.638816777483754,0.9976219852720674,0.9970609512781025,0.030087583260587542,0.0350921161253927,4,11.547661716858713,126.60839359554225,0.026281731753251842,0.3136067024872223,7.6542621197069085,0.018421784235400845
1156758.473559,1156763.473559,1206,27.99121479172738,2.1756367434706014,3.1257005652700607,0.3416629849369543,10.392304845413264,1.5628502826350303,21.1651554924399,27.99121479172738,90.82732751307964,61.83419600383033,0.9942179498570712,0.9942096579831078,0.03359817193070262,0.03085608898627935,4,50.766425062358415,613.2553048422794,0.08727567617313009,0.3172915233603097,7.6802006310098525,0.01815483983590818
1156763.473559,1156768.473559,1214,28.0282363778492,2.3669839860389184,3.1914044420165655,0.23736068488148973,10.392304845413264,1.5957022210082827,20.954248891258224,28.0282363778492,80.71008101239624,59.713899264485285,0.9946401573991186,0.9941301797917743,0.037470942416264086,0.03916715640275347,6,9.345129342629473,42.84548779021125,0.10571874913289213,0.3117461136466191,7.6482863021628615,0.01849764444059077
1156768.473559,1156773.473559,1176,28.957741438635047,1.685271362933223,3.299668222592001,0.1738601258019477,10.392304845413264,1.6498341112960004,21.527689875414474,28.957741438635047,84.22452019442345,59.246067679960866,0.9981955422266576,0.9981955422266576,0.0198322483683866,0.019056896447816347,1,10.882030260737388,95.31613587819479,0.03138358231582887,0.32366596068313785,7.794068928516535,0.018438954529180093
1156773.473559,1156778.473559,1132,28.294597438838217,2.1988648636929367,3.2129066891672937,0.25404014082833043,10.392304845413264,1.6064533445836469,21.249505609786052,28.294597438838217,85.5013406575741,59.61020873240355,0.9913492979979156,0.9901180189482444,0.052873068709280616,0.05349059847353136,7,59.58356627161506,577.9400608910927,0.05677263705944808,1.684675621574411,17.727891665633052,0.0196825987229558
1156778.473559,1156783.473559,1202,27.7216138306137,1.028519238192818,3.072063323624613,0.12338114223169576,10.392304845413264,1.5360316618123064,20.717609843072566,27.7216138306137,87.46886626139882,59.72426124699916,0.9979483381982321,0.9975085593552029,0.026251547352720648,0.028572366199538977,2,19.104251150078333,257.43994179466523,0.019987876653858084,0.3147233174775534,7.685426583062909,0.018156873047844236
1156783.473559,1156788.473559,1209,27.115233326808525,1.9343435324077627,2.9887868271929134,0.21941478883918433,10.392304845413266,1.4943934135964567,20.62716125529679,27.115233326808525,91.30658315904311,62.80505233294472,0.9943189587009248,0.9939794578428258,0.028813877302438017,0.02736912754060267,2,53.674356567965766,792.7964148787063,0.07984550655345161,0.3133677550971485,7.666629542205896,0.018153323756040226
1156788.473559,1156793.473559,1206,28.19017951274069,2.0413731958410937,3.075055007197824,0.20526191229231275,10.392304845413264,1.537527503598912,21.654634762820937,28.19017951274069,85.86678126027525,63.74271028795482,0.9976058832077094,0.9977128776245281,0.023474993686808884,0.019299290579721816,0,13.07812664601384,162.87403572192594,0.048265808480939844,0.3128236889302594,7.664598944079637,0.01815483983590818
1156793.473559,1156798.473559,1208,27.937630903721566,1.4917567596772354,3.0457233978581844,0.14783173016191936,10.392304845413264,1.5228616989290922,21.321596513167645,27.937630903721566,86.27046207706738,62.04794033716396,0.9987824629835752,0.9987824629835752,0.018932556798748,0.01605974909965817,1,20.585638474003314,325.7145195759738,0.026319323561821265,0.31254111833389203,7.661844308358948,0.01789241315208551
1156798.473559,1156803.473559,1219,26.750808421554012,1.6557067829962289,2.904554577807406,0.15681140934333565,10.392304845413264,1.452277288903703,20.516213388547495,26.750808421554012,86.64564032621249,61.71812333304492,0.9968164732562665,0.9965271853829831,0.032789677037371505,0.03425699317822256,5,22.35178601615265,259.242749201784,0.03349109229556053,0.31064909097040627,7.6346531818072885,0.018407380222500467
1156803.473559,1156808.473559,1237,28.121789501727566,1.0070886522737408,3.0428451750464913,0.06911722474981276,10.392304845413264,1.5214225875232457,21.602477513179895,28.121789501727566,87.03524879654556,62.770083235277674,0.9995836469054669,0.9995836469054669,0.011831379548185118,0.011602971387770902,0,3.7064053749263173,41.624001618622906,0.0058119211256623384,7.394261127059403e-05,0.0013047476771007242,0.017628955168843694
1156808.473559,1156813.473559,1220,27.626393302036405,1.7384762249503527,2.9899699908359247,0.17705078526466933,10.392304845413264,1.4949849954179624,20.84326089877737,27.626393302036405,91.89236997561436,59.858089500586615,0.9985495277490642,0.998530758749718,0.019749573958293933,0.019440595852745546,1,5.8871683789102365,39.969109863935735,0.05455045334477202,0.30909971325307173,7.616343595542572,0.017802703480011506
1156813.473559,1156818.473559,1211,26.44380307729342,3.3383390008487095,2.8700348935191093,0.3425647998535615,10.392304845413264,1.4350174467595547,19.716187181075114,26.44380307729342,89.54665613371765,57.284648676056584,0.9955855204702865,0.9951751965133511,0.0336609305053336,0.03282589937727638,3,46.51276051924034,789.6106801992487,0.06421955860876358,0.6231792956405076,10.804465772397503,0.018413084734958785
1156818.473559,1156823.473559,1183,26.775215451495132,1.9242418445823806,2.895531184646636,0.19539685479640975,10.392304845413264,1.447765592323318,20.10983633317403,26.775215451495132,89.22572728962062,60.205781693975275,0.9929140460498976,0.9927547031506466,0.051215571579718275,0.05023393759392268,12,30.87128720607428,350.7231336659647,0.0512590470026082,0.967601006263035,13.450647859515419,0.01959039610861473
1156823.473559,1156828.473559,1211,26.302466999493696,1.2973107092581422,2.8329769075438684,0.12880373024088926,10.392304845413264,1.4164884537719342,19.982492002688062,26.302466999493696,87.90306079389163,61.75352925324614,0.9966588163079498,0.9966588163079498,0.03428765906461733,0.034187229713535605,5,7.256193048445555,41.73932291476392,0.018902888643420646,0.3129988243250532,7.658778200364442,0.018586929752125978
1156828.473559,1156833.473559,1207,25.66470492204467,1.1458557416658193,2.7631067740343336,0.12749577333526715,10.392304845413262,1.3815533870171668,19.420384721270235,25.66470492204467,90.01569906345235,61.7274136728844,0.9974060878901851,0.9975096664698813,0.02134455938813025,0.018514753580651126,1,8.047544431644043,64.81339844339912,0.050674920558133975,0.3126503194782848,7.651901674952289,0.017892701928807105
1156833.473559,1156838.473559,1174,26.079160744973873,1.6702420581778212,2.8000853989301118,0.18361862930159584,10.392304845413264,1.4000426994650559,19.750041112535964,26.079160744973873,90.18787469739554,61.749934479026024,0.9940739294153829,0.9938563059552773,0.043570308978332264,0.044462051984437756,9,24.0638909525134,209.56031305428263,0.049927801814459584,1.6180914420192571,17.364089708826402,0.01924743716189964
1156838.473559,1156843.473559,1214,25.318274762276456,1.6506881793470927,2.701877982363409,0.16953079446103614,10.392304845413264,1.3509389911817045,19.375285075786298,25.318274762276456,85.91274958847204,62.62983538513006,0.9938803762598337,0.9938803762598337,0.036597345443790105,0.0344821242327796,6,191.51690496642644,4193.615051822823,0.0780641684804741,0.0009407933457617702,0.020415415024240876,0.0184109367322755
1156843.473559,1156848.473559,1238,29.301853674699768,4.113892205373059,3.1226812223696636,0.43612844832020664,10.392304845413264,1.5613406111848318,20.85913002604648,29.301853674699768,86.0840694182467,55.08250629608599,0.9914946149110914,0.991493989837348,0.044480512686529305,0.0412447633576984,2,5.071897603139375,19.8410978978345,0.12343956031199704,0.3050250074068314,7.558842496471463,0.017883966782869937
1156848.473559,1156853.473559,1167,34.506714015748145,2.2895644491046268,3.770258289434647,0.25822884824512476,10.392304845413264,1.8851291447173235,24.623332193837353,34.506714015748145,89.70247952397078,52.778864549836484,0.9395231888106369,0.9375316501075339,0.1220115424924892,0.11778473270495585,24,32.98742102323438,218.25465964341447,0.19621819382855243,3.9402468192584275,26.934680905239137,0.022324448653768095
1156853.473559,1156858.473559,1206,31.90069852910333,2.280870086294803,3.4852706540607885,0.1821764813120226,10.392304845413264,1.7426353270303943,22.635864777908484,31.90069852910333,76.11182064165912,55.37961922949351,0.9947723499716552,0.9946850508807313,0.033812151634592454,0.03142735599859554,3,12.076501038412665,84.64198396406282,0.12531340309103464,0.6261361945312156,10.82609378059286,0.01824212271973466
1156858.473559,1156863.473559,1180,29.801448053042012,1.9415892090599252,3.2642721238639467,0.22879025165114747,10.392304845413264,1.6321360619319734,21.725846649597237,29.801448053042012,87.87890733594664,58.187614872217864,0.9980343810232283,0.9979114924918406,0.023408718091343057,0.02313090464197748,2,28.280045768062408,278.1317103048702,0.04032913449980386,0.3201614707015102,7.748802143181168,0.01807909604519774
1156863.473559,1156868.473559,1174,31.06288678619146,3.0543741918824203,3.402095335049649,0.35618152682090753,10.392304845413264,1.7010476675248245,22.453928764370104,31.06288678619146,88.45675558524,57.14343125636572,0.996498507204309,0.9965401282966679,0.027750508316621878,0.024318618325177815,1,43.614304359444205,525.574635993381,0.05829174957685238,0.9673856775798423,13.442957997803854,0.018799127290116263
1156868.473559,1156873.473559,1187,29.752494543622543,1.9973053426843117,3.241256951252901,0.28924807609503816,10.392304845413264,1.6206284756264504,22.078215915847853,29.752494543622543,92.07795559137483,59.49200799529937,0.9926278159254024,0.992248790781351,0.04049796256995442,0.03838307061415843,4,120.5275622187343,2311.476488699422,0.05410806754158912,0.6380188523684067,10.924399615019539,0.018785379624292407
1156873.473559,1156878.473559,1208,31.953409517744177,1.8221197865160546,3.4946353696221704,0.27660178112874667,10.392304845413264,1.7473176848110852,23.21496869964777,31.953409517744177,84.32338513343781,57.82488735775761,0.9949147632893831,0.9945359193254075,0.0330699846793943,0.034191281010193975,5,11.679171812890747,130.1307793183872,0.12365035429887032,0.3133088346329726,7.657291407681472,0.018502381782270247
1156878.473559,1156883.473559,1164,30.894500967610593,2.244800503536014,3.3559380400656975,0.3094411079360318,10.392304845413264,1.6779690200328488,23.688653164405192,30.894500967610593,85.53591736609565,63.366643616703776,0.9904881557476312,0.9900419494359239,0.05277283033888619,0.05085299606077535,9,23.78161142587851,169.61677303678192,0.09494915806551703,0.9778434270179931,13.505101655171764,0.0198046663049376
1156883.473559,1156888.473559,1192,30.398218464441698,2.003300547865284,3.3257244558100862,0.2573319943672319,10.392304845413264,1.6628622279050431,22.138758892274815,30.398218464441698,81.97575818637115,57.339971324585555,0.9930952024804015,0.9925053869881806,0.04209543546091206,0.04230686488904279,6,53.52039365183473,561.3255407583001,0.1251025340549188,0.6386731682267979,10.927905664854778,0.018956787943011894
1156888.473559,1156893.473559,1207,29.12709873709239,1.488286825745202,3.1895888524417275,0.24269921317706958,10.392304845413262,1.5947944262208635,21.804203856056926,29.12709873709239,89.25966963766356,62.04632092845364,0.9983991794622394,0.9983991794622394,0.021536832352764577,0.020736589647389583,1,23.95264498394572,465.0255710970806,0.04836211657132813,0.3139488069986246,7.668693333732958,0.018328754778412476
1156893.473559,1156898.473559,1174,30.374872038328153,1.8927409058291598,3.303352532680211,0.25435045165508974,10.392304845413264,1.6516762663401054,22.152119447996533,30.374872038328153,88.7545399661154,57.12444398808953,0.9968427727748685,0.9968385138310865,0.03234776826599682,0.032243711343012176,4,54.14568111476131,1089.362128303072,0.022778942345389176,0.6475690762876728,11.008135561195285,0.018888789264472936
1156898.473559,1156903.473559,1183,30.487205793884193,2.0001224729954807,3.309372600080817,0.2630843623654758,10.392304845413264,1.6546863000404082,22.211726052814758,30.487205793884193,89.81295472835843,57.34209245456441,0.996822204022881,0.9966831589735661,0.031098253198896815,0.030596519866612392,3,61.65990024489312,1294.0451983852342,0.030774494756845298,0.6415507566432754,10.956929578690376,0.018967537186160666
1156903.473559,1156908.473559,1209,28.576943773866407,1.7820047982593081,3.1655574111138476,0.22282068906769628,10.392304845413266,1.5827787055569236,20.73208469706599,28.576943773866407,83.87356408604587,56.29308333216335,0.9967531720342937,0.9966480905868221,0.030932379374341894,0.028799717600844314,2,14.076656772282421,146.800447577201,0.05577876785055894,0.3129086670075795,7.657658613091138,0.018240390057028426
1156908.473559,1156913.473559,1185,30.613514946204614,2.1910746013964184,3.4173233371719522,0.3218978728213726,10.392304845413264,1.7086616685859761,22.551657971659047,30.613514946204614,90.97964168746304,60.32004172860851,0.9923328174057402,0.9921606003553627,0.05000650672334539,0.04873624016794727,9,61.15074306378011,875.5580377374856,0.07538807174791946,1.2764508057458286,15.437542670708657,0.019142793693093494
1156913.473559,1156918.473559,1211,31.289050793364027,2.0225276649137727,3.42371839990203,0.24285890596837195,10.392304845413264,1.7118591999510147,24.22788840410384,31.289050793364027,89.76050191295366,66.85068842571276,0.9963790701278212,0.9959351385428209,0.028037223301292814,0.030581984414257236,3,104.01540385721663,2460.4818663006567,0.0457125358110106,0.9365887040857036,13.235253466663686,0.018500007243542383
1156918.473559,1156923.473559,1206,32.01437607092191,2.228855080304068,3.5040125545546763,0.25300395473373016,10.392304845413264,1.7520062772773382,23.568363801349815,32.01437607092191,88.70335501338545,60.07328106573768,0.9972987286453938,0.9972492949526975,0.029627044042688143,0.028759890388388287,3,5.049844864199278,32.287643137685286,0.039462072776673955,0.9385675853094079,13.246697520879803,0.018503971371214106
1156923.473559,1156928.473559,1240,30.907268904094494,1.0531846568231176,3.3719325604148738,0.1273410844986516,10.392304845413264,1.6859662802074369,23.666849099213128,30.907268904094494,87.88745622906006,65.76203929992825,0.9999730205963048,0.9999730205963048,0.0005010326032351644,0.00035376912937708856,0,1.5676352275067595,2.714925751942837,0.030828421229036992,0.000131295584593018,0.002369834037585934,0.017543859649122806
1156928.473559,1156933.473559,1182,53093841.36390046,1825377221.720429,3.4566617805011086,0.25455059231918026,10.392304845413264,1.7283308902505543,23.592455901642836,53093841.36390046,85.12093518662338,58.52038767046675,0.9966891370057336,0.9966730520051023,0.02810888725035906,0.026698872402100882,2,38.058609394770656,462.07938142789084,0.0869223720422704,0.6383199455098203,10.928976548392319,0.018434410900347316
