start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1153912.487144,1153917.487144,1042,23.39632203715546,2.4125380399911562,2.6729075050233844,0.24825309244946325,10.392304845413264,1.3364537525116924,18.12862501709503,23.39632203715546,82.88035951080896,69.58257222738469,0.8944162517915766,0.8946975452908466,0.1217843357625278,0.09439268083534774,35,116.82707289957085,668.9135662571433,0.22526925370561143,12.42039113088695,66.10881840024841,0.02673670741152305
1153917.487144,1153922.487144,1039,23.442080296162032,1.7645692970359939,2.6617703276292475,0.21048704780958055,10.392304845413264,1.3308851638146237,19.66714516607969,23.442080296162032,82.96858110220253,81.93552982591262,0.7817742842957425,0.7819807602294887,0.14689098317115085,0.11137248266344026,84,1098.0908887137948,4844.70128001355,0.16492220617444872,40.72633323397274,114.79019989362926,0.035780017898451616
1153922.487144,1153927.487144,1175,23.411168879869056,2.150895123890235,2.642116712962462,0.2325417605816074,10.392304845413262,1.321058356481231,17.82814527661585,23.411168879869056,61.96223959569173,61.991290927923046,0.9596003739010848,0.9594895011222898,0.08004813229108129,0.06399964702125577,14,1180.1406283722747,8258.931004900089,0.15937534366590286,3.767017272635872,36.83619662388111,0.019783501306457632
1153927.487144,1153932.487144,1131,23.689547772762626,2.0041811058677372,2.640291537466912,0.20281241536120448,10.392304845413264,1.320145768733456,18.11723699640992,23.689547772762626,68.79811905907033,59.96077842664951,0.9398101845783129,0.9391732659887241,0.11521517019168083,0.10491029137728793,47,1894.7341653590852,15379.147296175126,0.18018894114598347,7.478787515862155,51.63223655837202,0.026571734375727116
1153932.487144,1153937.487144,1197,24.310020692275945,1.799323378038908,2.6626024580161176,0.14092780888272016,10.392304845413264,1.331301229008059,18.790660166915092,24.310020692275945,25.716997420519068,36.08696576673083,0.9392452316427778,0.939952369671555,0.09086364114626588,0.06905363382281403,20,49.784108474024826,489.5017225891728,0.1049360235198652,4.295801886127038,39.296624445625326,0.020269973178560437
1153937.487144,1153942.487144,1169,22.81907879904988,2.2128888503370416,2.581906393464417,0.2830131962470082,10.392304845413264,1.2909531967322085,16.57672280940933,22.81907879904988,53.73988402441659,50.59502260106342,0.9449570909018412,0.9454206744757103,0.10106965007926154,0.08416321650153737,30,21776.08573603103,485798.3991947951,0.20372313580157797,6.695638745382513,48.93122088746621,0.022316269716206684
1153942.487144,1153947.487144,1015,23.48711150516124,2.158530795196979,2.6204464379797563,0.28500224506618105,10.392304845413262,1.3102232189898781,14.8330964609225,23.48711150516124,92.2442476984998,42.30345630254134,0.9745334434415753,0.9742525931801584,0.08981277741188264,0.0850496147360651,19,14019.020604780699,184737.91325144505,0.22363322837332789,6.9656045964324225,49.87466255740027,0.029988765015988246
1153947.487144,1153952.487144,1189,23.943980300207855,1.6577937228364732,2.68773587933047,0.1369434920354793,10.392304845413264,1.3438679396652353,18.399265736286495,23.943980300207855,28.04469686316579,24.066123047611036,0.9326146197222196,0.9326914669326742,0.09224279943772963,0.055274291019999824,3,47.4069572054862,423.9845331886304,0.04050834253898211,0.6246653048262669,15.05021259003252,0.019491537928083454
1153952.487144,1153957.487144,1145,24.294306511092245,1.8951053200663999,2.690848792478981,0.21374502924683564,10.392304845413266,1.3454243962394905,18.281706068278044,24.294306511092245,82.02159869865069,62.06351861655902,0.9616980636699559,0.961846909749461,0.08878251000534572,0.08062836657394198,23,910.6178484632661,12151.636378525618,0.17861468747673612,4.61035293169573,40.70970520445374,0.024438826323450548
1153957.487144,1153962.487144,1163,26.561026685575456,2.236989717482988,2.8578030952675797,0.2726005904630504,10.392304845413264,1.4289015476337898,20.027871142763722,26.561026685575456,83.56909351030009,61.39227322661434,0.963754902197353,0.9636880392769216,0.0978835022448198,0.09294761736577335,27,904.8919819687616,10946.343336708258,0.15699501825656256,10.146910454517526,59.88650677538404,0.022069360848380626
1153962.487144,1153967.487144,1210,26.05205100881335,1.6342689800804444,2.716986318242961,0.22001494063891922,10.392304845413264,1.3584931591214806,19.611551016605098,26.05205100881335,75.30748938267753,60.00212465031059,0.9641752111254042,0.9641752111254042,0.09392235124557954,0.08701550063467228,7,889.8652742901731,12156.419000304182,0.09361051455036223,1.8171783792045715,25.63308476862863,0.018935769175003624
1153967.487144,1153972.487144,1182,26.118253723454796,2.123647532284291,2.7925173835566723,0.3610834501454634,10.392304845413264,1.3962586917783362,19.480688778489576,26.118253723454796,85.8543917224556,59.20126717240002,0.9877475562354677,0.9875825816161785,0.05007161550563817,0.042203227359930116,3,3616.062041055556,34088.15471989762,0.10043968030633066,1.2422961135215378,21.215733880993884,0.018701576275714667
1153972.487144,1153977.487144,1219,29.4626522225092,1.3994747034099062,3.1497752684606044,0.352752630444533,10.392304845413264,1.5748876342303022,21.460604482934627,29.4626522225092,87.87223647342881,60.32797515845339,0.997700006274347,0.997700006274347,0.02029202186536889,0.01855074551140491,1,101.5870018438825,2065.605844431071,0.07919376528557959,0.5996612092477708,14.759112160261077,0.018061971993149403
1153977.487144,1153982.487144,1216,26.501453032648087,2.063345402135774,2.74663616381729,0.3265795511015805,10.392304845413264,1.3733180819086448,20.319171939429303,26.501453032648087,79.5449790947044,63.6029583269767,0.9876391947754452,0.9876391947754452,0.038678980467080376,0.031424876920050825,3,3066.980449120183,45590.41702614073,0.048109749673535464,0.6030403039156648,14.749629907372395,0.018149815327793167
1153982.487144,1153987.487144,1219,25.82108996939777,1.3760931218565802,2.6827959218496793,0.2688217202248875,10.392304845413264,1.3413979609248396,19.600977925009136,25.82108996939777,85.49085646487046,60.23229364054696,0.994204978559989,0.994204978559989,0.03301847972798052,0.030880202712356468,4,1935.8512182318896,12385.76990571819,0.07507694613918907,1.1992686820216294,20.843201257703228,0.018407380222500467
1153987.487144,1153992.487144,1192,26.380665449137606,2.3309816716318994,2.667450525382549,0.31026141865976814,10.392304845413264,1.3337252626912746,19.248607295322277,26.380665449137606,87.39469002201903,55.69797964544672,0.9916515277060579,0.9918011511674235,0.049206365117285836,0.04772404038372881,10,3071.8356339200877,32098.809077710866,0.08756951225631515,2.4514542484107142,29.731888361284238,0.01939832803485223
1153992.487144,1153997.487144,1195,25.952500643721994,1.7447404006421472,2.689828445042231,0.20065429645282695,10.392304845413264,1.3449142225211155,18.560319855655564,25.952500643721994,89.4349166946649,53.70962450566557,0.990022710475322,0.9900327079451314,0.05494373858565092,0.049210139511827455,9,8083.953537356215,67310.34140350249,0.10199153570109736,1.2227110098134584,21.029423987481433,0.01912941349188872
1153997.487144,1154002.487144,1137,25.445502343318104,2.433913072807594,2.6110265395238685,0.25890992466109874,10.392304845413264,1.3055132697619343,19.061501833637895,25.445502343318104,85.19519585161322,58.66046352041861,0.9808532994967243,0.9812180479366901,0.06637862447833759,0.057993992267864315,11,5081.922307472363,46477.455457822325,0.11275609731207843,3.8973068745607087,37.410403424065436,0.020321251678007683
1154002.487144,1154007.487144,1157,26.220467851967637,2.3811509377002342,2.7125943863517534,0.26665586903705785,10.392304845413264,1.3562971931758767,19.456962991066987,26.220467851967637,89.97627040853223,57.504508617306584,0.9882792720051474,0.988068670702173,0.05686227117750555,0.05479698179407272,13,9415.931187359616,103040.02660866287,0.09492422243745934,3.1885653828232345,33.86977916610378,0.02009128265781134
1154007.487144,1154012.487144,1163,26.108246001267304,1.8854529402318,2.7186734677880198,0.1899618322622685,10.392304845413264,1.3593367338940099,19.246733812623766,26.108246001267304,86.93061180568411,57.53237039990813,0.9919238691328341,0.9917893642420561,0.047984247858206375,0.047512140222589816,10,2365.7336185631543,27998.427319717764,0.08496043378927458,1.5801404179199356,23.88679636282864,0.019806610248751716
1154012.487144,1154017.487144,1138,22.928196558591257,2.126189990442076,2.455196518190068,0.21807298173309078,10.392304845413264,1.227598259095034,16.69342160076593,22.928196558591257,84.68618732762279,53.64574979908108,0.9837690233891535,0.9840315114523441,0.07127766697030706,0.06790964451628105,18,4946.893761912862,30213.72942497584,0.12007656571984426,4.877239378499449,41.788787836884076,0.02124379490025591
1154017.487144,1154022.487144,1213,26.165885779824226,2.874363519677541,2.793406893449004,0.27321994315230813,10.392304845413264,1.3967034467245019,19.496006304104437,26.165885779824226,86.80261196652654,58.7932336043595,0.9947405893294494,0.994901347779573,0.04048452769321148,0.037610265301655364,6,12215.480671019695,137175.1213952716,0.09836328633088763,0.904731818811001,18.0923892246739,0.018758768314024964
1154022.487144,1154027.487144,1191,27.398162747975956,2.4127789711147383,2.87733824387646,0.247278192478647,10.392304845413262,1.43866912193823,20.20425338875533,27.398162747975956,86.8426851211781,57.33370704938657,0.9887428087319131,0.9885756506251822,0.060348565215127326,0.05835981450382902,16,2364.344331753928,46020.45118003516,0.08340300554123502,2.4623597700628768,29.778233917713408,0.019665031596623802
1154027.487144,1154032.487144,1154,23.840406971384198,2.612686445459594,2.531759037620243,0.2694415666084663,10.392304845413264,1.2658795188101215,17.30064932323203,23.840406971384198,83.45566901455531,54.3816973479152,0.9890512270409516,0.988987067488611,0.05122365612409387,0.047103052236675075,9,16932.204309671182,226164.37703083636,0.11322524648300465,3.8166771164552014,37.01787990164593,0.01973304144242756
1154032.487144,1154037.487144,1224,24.436338739853706,2.1993708174620625,2.5734311864907373,0.22878931624832502,10.392304845413264,1.2867155932453687,18.1435042548884,24.436338739853706,87.51723797810777,57.402064661495075,0.9938290266955201,0.9938677427833859,0.04277930614722068,0.04133549594016639,9,8036.238935896964,172559.92272326612,0.06745006554910149,0.5968048580482878,14.698081057440577,0.01848985208118335
1154037.487144,1154042.487144,1204,25.245520008082398,2.2363324064356656,2.614382884926088,0.22970235387785443,10.392304845413264,1.3071914424630442,19.047749250906815,25.245520008082398,82.32985063404651,59.41047760282254,0.9809318728101162,0.9808347873993257,0.0775919232915085,0.07560736105607899,27,3613.0189966190223,51076.61550621476,0.09976922062260545,3.692507938899829,36.40832603826829,0.021565541761380196
1154042.487144,1154047.487144,1163,27.92143985563664,2.6528303355719602,2.881877265248779,0.2748003366668679,10.392304845413264,1.4409386326243896,20.363356389697206,27.92143985563664,91.29448580012581,56.13960792488684,0.989489958443651,0.9895458879974529,0.06184435279860782,0.05889793343813839,15,123.88441831858007,1197.0028586497335,0.08581326256321813,3.1555986367333095,33.67422954646941,0.01971610022476656
1154047.487144,1154052.487144,1239,28.55265572849492,2.130238859517269,2.9553007931665536,0.21877976450475628,10.392304845413262,1.4776503965832768,20.764139575619755,28.55265572849492,92.22590608181814,57.56511250740268,0.9985342781992013,0.9985342781992013,0.008596038098591451,0.006036250967417945,0,59.6062885978172,276.61386809243004,0.059073999877886585,0.00040957249764990417,0.007448645142586803,0.017543859649122806
1154052.487144,1154057.487144,1177,26.509881416929442,2.2080287618650734,2.770701084163031,0.2343637295801183,10.392304845413266,1.3853505420815153,19.551484633949848,26.509881416929442,91.22721922766895,57.941431538334086,0.9914732717462371,0.9914732717462371,0.05152129099708641,0.04781940257836679,8,265.045567849305,2739.8454634776062,0.08411287998686444,2.491377074402475,29.958259681667865,0.019243094993217965
1154057.487144,1154062.487144,1218,27.509887071295825,1.9517666147045707,2.869376212511438,0.21212752990831227,10.392304845413264,1.434688106255719,20.11924109311976,27.509887071295825,87.76904129094405,57.32774686757137,0.991819642001548,0.9916595434793805,0.04659872469642906,0.04438377841724902,8,180.3617767009959,1294.7377127824225,0.0797263903418657,0.5999066480183868,14.733254168687491,0.01866735805029816
1154062.487144,1154067.487144,1091,27.32553160795281,2.599969915503477,2.872391562547499,0.2909095386258477,10.392304845413264,1.4361957812737496,19.66657577673655,27.32553160795281,95.34238300995604,54.10345934945062,0.9847555949294039,0.984664127390242,0.07303495578867922,0.06893546610416647,18,1560.2285186200002,14671.64009921461,0.1234740692550097,4.433232285584132,39.851528549338305,0.02217505266374001
1154067.487144,1154072.487144,1206,27.172890201107684,3.4736556195540556,2.766442147892088,0.37619640868138576,10.392304845413264,1.383221073946044,20.18773693123055,27.172890201107684,85.81296103299395,60.52711748426195,0.9863806875253338,0.9863806875253338,0.05514796291757168,0.050645242604679806,12,210.46163581780272,3906.5314366986527,0.10244986707694688,1.5197026917709655,23.394387989143322,0.019202234441825956
1154072.487144,1154077.487144,1099,26.29594510712592,2.930431160770575,2.6857024471908963,0.34533341156166947,10.392304845413264,1.342851223595448,19.880373646438976,26.29594510712592,84.86115767410959,58.701860928226495,0.9852509113236966,0.9853586500076084,0.06139576936862186,0.05697316484323611,10,10709.496705829859,210077.20047021468,0.112947600364135,2.6953059524520215,31.107064416947512,0.02089618951838194
1154077.487144,1154082.487144,1198,27.16526767112598,3.3896997712413524,2.801020797714556,0.481801671746139,10.392304845413264,1.400510398857278,20.27629120832605,27.16526767112598,85.57993308525947,59.63783675417285,0.992492848311776,0.992389326406885,0.03570852942033292,0.03280883503541083,4,53.22508188041552,199.42746554214435,0.09774474241135465,2.4241738011855545,29.49430828235249,0.018598248542893128
1154082.487144,1154087.487144,1211,30.491203082701013,3.21121132933099,3.1193370423507623,0.4915706525392363,10.392304845413264,1.5596685211753811,22.542072354412802,30.491203082701013,88.3119082746442,60.19263128112973,0.9934006872609825,0.9933800898063241,0.048049165701892715,0.04483916712530496,9,32.5301221607483,137.16654586459128,0.05884918583927692,1.2033880845968181,20.813723057645987,0.018934619786460372
1154087.487144,1154092.487144,1213,26.829277609433333,2.808801865678371,2.7504455466311803,0.42459595761131436,10.392304845413264,1.3752227733155902,19.799429824321585,26.829277609433333,86.18860162507096,57.1055208195529,0.9915127712523949,0.9913628081496602,0.0487368576977006,0.047165968509123926,9,1723.9529673894704,16615.17244968683,0.08442997183177209,1.8060104787242601,25.47218332646421,0.019192664265775733
