start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
977484.709628,977489.709628,934,28.749128736830254,3.4606945962149176,2.618800985134907,0.42586550718039523,10.392304845413264,1.3094004925674534,21.75775936406973,28.749128736830254,59.71877906040472,68.25297191499932,0.8916051730987924,0.8892823802685372,0.14136123110050847,0.10746010608811078,37,103.68550809530666,1362.9897700223012,0.16620556664523164,12.587947906714149,61.2240430570532,0.04278898531124385
977489.709628,977494.709628,996,28.007582782950877,1.4172204971855362,2.559003935041507,0.18957682962800293,10.392304845413266,1.2795019675207535,21.499566072644004,28.007582782950877,99.67970710892278,75.86578916241312,0.9077695502069484,0.9056384797249647,0.13278328670759665,0.09946213842203452,27,13.97855000922243,35.63245410351885,0.15809083532888327,8.97353582926569,52.09315233528853,0.03751849503276263
977494.709628,977499.709628,855,27.0923756941692,1.7458362451469267,2.5800051198754437,0.276731768938598,10.392304845413262,1.290002559937722,21.88781484326601,27.0923756941692,87.4028278720092,77.07752924547518,0.8736188630520988,0.8692558491610802,0.11239153225148552,0.06971797635998919,17,132.84165350972071,912.493999955165,0.14498747130196601,8.82469966291216,51.68249480421506,0.05534010464758387
977499.709628,977504.709628,933,28.604465615967847,0.9878018690302155,2.6843904584087017,0.28812767963064073,10.392304845413264,1.3421952292043509,22.79320900607043,28.604465615967847,6.6952355631698985,5.011104289563694,0.907212665021817,0.9007581314220883,0.11597717078069393,0.0486519442317022,0,15.461078866980538,48.59811115528623,0.027267834736122487,0.00022093575724206794,0.004656092330419609,0.028938906752411574
977504.709628,977509.709628,1004,30.193152567102487,2.2426195319523736,2.8239446375616573,0.3739081821467736,10.392304845413262,1.4119723187808286,24.150211966135174,30.193152567102487,10.540989495857811,13.303514384956317,0.8974317851494411,0.8924121433411151,0.11778159158169364,0.07146739882785072,18,21.061936330124894,76.27532260223815,0.12999746948174454,2.0924166111455076,25.41783504565746,0.0322219892360383
977509.709628,977514.709628,1011,28.87622478933063,2.2607028749694718,2.6951040953594627,0.2837480460382165,10.392304845413264,1.3475520476797314,22.23205995773357,28.87622478933063,61.33578675614197,69.71696551445028,0.8985158980102429,0.8954908860696998,0.10222039458650144,0.06240390614130383,8,9.281689151693014,32.551755764375976,0.13408805139742702,0.7121615988471617,14.866256031109602,0.03180800666354313
977514.709628,977519.709628,547,31.0808194663346,5.644293249959075,2.948283394217996,0.5882926992846007,10.392304845413264,1.4741416971089978,25.37401751358911,31.0808194663346,49.827126418742196,57.02813777852459,0.8658589213876017,0.8638031005531274,0.13761223006411677,0.12398584237317468,28,79.13999956776777,174.88888590790438,0.28675347072801977,21.135035303168493,78.29665574788771,0.07392796433496905
977519.709628,977524.709628,1111,30.568775451849746,2.894899976578857,2.8950392532262414,0.49396300942944826,10.392304845413262,1.4475196266131205,22.63170429345036,30.568775451849746,72.13741180002887,62.971471492462506,0.9283756581184857,0.9258737692267385,0.10192209342717934,0.06198546593765796,8,31.083327025754443,366.7945330977844,0.1360453149799485,1.4418607430678112,21.092728052648447,0.021523204952074156
977524.709628,977529.709628,1055,30.02234399464217,2.615728426479783,2.834875509756179,0.38905304397078855,10.392304845413264,1.4174377548780894,22.093799197531535,30.02234399464217,64.05804325066083,56.75051655589467,0.9169698407746852,0.9148311754037739,0.10116393408012571,0.05423388657263851,5,14.0086288814692,71.61175738480321,0.1014704624241128,0.9255383617600874,16.926018594986196,0.021933981874116572
977529.709628,977534.709628,902,23.88137018560954,1.6244642130009965,2.2888597696720776,0.3105393208742111,10.392304845413264,1.1444298848360388,18.198184737058067,23.88137018560954,91.42640770374965,78.00930685425827,0.8748459112829142,0.8725729955626764,0.12852160604201557,0.09124167274173037,19,17.602924302275248,46.30031517134372,0.13909722800892238,7.309064654290125,47.109761676774546,0.036449216166802814
977534.709628,977539.709628,1035,22.555862854612585,2.002416347912643,2.119762895104237,0.3056895724299148,10.392304845413264,1.0598814475521185,16.771146270502943,22.555862854612585,46.43026069803152,66.03076409483677,0.9281880233152754,0.925943199892725,0.10956245643996292,0.08648323159376278,27,412.81634561604886,8583.477307885001,0.18088314640756167,10.900537088023425,57.15799536414001,0.033104500381388256
977539.709628,977544.709628,1007,29.505240948156395,1.556152693098603,2.896670778969098,0.392731836528046,10.392304845413264,1.448335389484549,22.066044010229742,29.505240948156395,28.938299952657676,42.121224496832156,0.9347027887285156,0.9329438465291626,0.10405057915785572,0.07677237624770489,15,18.923576357201114,108.76333994255751,0.12112275596267537,2.9575794690182233,30.17324245204571,0.03552326695587031
977544.709628,977549.709628,1102,27.569611885051323,2.112433244673724,2.655335874516447,0.36415610241551916,10.392304845413264,1.3276679372582234,21.780530090964582,27.569611885051323,58.49370987430569,64.80427452819848,0.8749379928783984,0.874927136877452,0.11783255323797946,0.10315833943519884,24,14.402903689150474,53.8354292603857,0.12512365954404295,7.601825818387438,48.017761459313725,0.03263603655236094
977549.709628,977554.709628,1235,27.158755879471858,1.6773740675573772,2.4635848993780742,0.11739701601889511,10.392304845413264,1.2317924496890371,20.944743418872225,27.158755879471858,87.53756918834455,71.74914834517531,0.9924994123851817,0.9925471922033547,0.022547362641310735,0.015065348780067735,0,0.5401721751685341,1.1937190003776574,0.04991336347658513,0.00021579036342210013,0.003996206038237207,0.017543859649122806
977554.709628,977559.709628,1146,25.782189710206172,1.1559248491353193,2.3727835282633642,0.08828701105745648,10.392304845413264,1.1863917641316821,19.359282053694553,25.782189710206172,86.81346296847556,65.37448404502086,0.9276461957911013,0.9258744213320559,0.11134304425973003,0.06206939498726793,2,5.966948542605742,33.9400708064671,0.07180271580149404,0.549746558053342,13.073602433750276,0.018921649673923027
977559.709628,977564.709628,1130,24.08479438107914,1.2853961194787455,2.221620017925089,0.11812083404002,10.392304845413264,1.1108100089625443,17.718723890769894,24.08479438107914,80.01102016772951,59.74937795307984,0.9048792766136718,0.9048397529168759,0.1166681852957201,0.06590921189544784,15,8.528127005484006,40.66152099239995,0.10353759694653424,2.5362987038731553,27.98275958640028,0.020990529420897377
977564.709628,977569.709628,970,27.82304317297451,2.0192698690630038,2.4387938159183724,0.37253797188509497,10.392304845413264,1.2193969079591862,21.683272236051966,27.82304317297451,71.59114191545821,75.42090863521271,0.9088198247310808,0.9088979055630819,0.09744225478413236,0.06398172895039815,1,7.320184389631954,34.612933704528736,0.09494571871759357,0.7672094392982166,15.394585392561146,0.035232410924217764
977569.709628,977574.709628,640,26.13407439473595,1.19915404202952,2.6477711982765513,0.28497817830045846,10.392304845413264,1.3238855991382756,17.992881467659146,26.13407439473595,152.23650206923816,40.912189391588754,0.9664145544149058,0.9664145544149058,0.0844987796525101,0.05995610938440084,2,15.80474700961362,37.40095484872273,0.04242538732048947,8.906266784843515,51.921956106607865,0.10010964912280702
977574.709628,977579.709628,657,27.018467805010285,1.1661127539874723,2.718539073894559,0.3268750648871907,10.392304845413264,1.3592695369472796,19.993138937060234,27.018467805010285,131.7947279882212,65.95724837736412,0.9028064140776069,0.9028064140776069,0.1332131563426675,0.11732160145607859,3,20.36533466004091,49.819111709621396,0.07416384571333416,3.3821925273520055,32.24742274175573,0.09364736041015781
977579.709628,977584.709628,697,27.89527017477907,1.2640960602977527,2.7459710811217413,0.3771075112880331,10.392304845413264,1.3729855405608706,20.91752952087577,27.89527017477907,120.10335814765492,68.97927300365944,0.9419033286051827,0.9419033286051827,0.1055960231510247,0.06876706165373207,3,24.414622378307463,68.97376906300906,0.11727198109038911,5.914135122368975,42.42903719848851,0.0756877847416245
977584.709628,977589.709628,691,28.575324303165225,1.414348880057399,2.802035835744525,0.4335763290760637,10.392304845413264,1.4010179178722626,21.8193339839892,28.575324303165225,141.6658596002088,59.53983480334378,0.9381748097102394,0.9381748097102394,0.1123672422160056,0.06924319541836789,2,37.21106496996073,109.17616373954642,0.11602147161568288,3.878414666794034,34.471589015142996,0.07436463807855384
977589.709628,977594.709628,919,27.181481883295056,1.4948228497444853,2.6780900344992062,0.38920018690960917,10.392304845413262,1.3390450172496031,20.31873559748493,27.181481883295056,69.70397730453915,69.02041844004191,0.9828940900664468,0.9828940900664469,0.06749020143854487,0.046333431268415486,0,135.34288672944203,2422.8446549839496,0.11965875481299239,0.005213405250143606,0.1023559293618758,0.04927171028768875
977594.709628,977599.709628,990,27.329278515837853,1.3122647311238023,2.733734274229247,0.46790768490049733,10.392304845413264,1.3668671371146235,21.003514724890852,27.329278515837853,73.50729467714163,75.33243972732193,0.9166105899536166,0.916655977883819,0.12774739203836633,0.09759892694694684,28,14.28297405156073,47.01763875315558,0.09961826521853369,7.262774715171331,46.92304505277864,0.03370547581073897
977599.709628,977604.709628,907,26.115640619363898,0.9891647787192362,2.6004673636357554,0.4472538088850335,10.392304845413264,1.3002336818178777,19.944896920279028,26.115640619363898,83.43575340690016,84.01203530593159,0.9225922277617984,0.9225922277617984,0.12123801669743546,0.07294172999564176,8,65.36071398486929,968.9757306167348,0.08774226673664949,5.117355058902827,39.526886670809795,0.0392464070871777
977604.709628,977609.709628,1147,26.37916445577839,1.3174874574696263,2.566128108140573,0.4379192551522128,10.392304845413264,1.2830640540702865,20.5009327632526,26.37916445577839,92.52992338292145,77.79892483668206,0.9639458791171853,0.9639458791171853,0.08597424983961414,0.05540365513048511,0,2.9659670185144713,20.476153640374996,0.08991415038358473,0.00024917241088435045,0.004244442698978159,0.023325532663393444
977609.709628,977614.709628,1094,26.334828967072426,1.0967511567903785,2.5650675086149386,0.4229349177552077,10.392304845413264,1.2825337543074693,20.57832765057663,26.334828967072426,84.53633566708282,79.27459900524445,0.9546541950970933,0.9547561598369266,0.09849815992999623,0.06503689771087073,4,6.628649097036596,36.10776282039069,0.09108825649557711,1.2636143902325323,19.753270578705582,0.028608999647198433
977614.709628,977619.709628,1225,25.38032654661017,1.2051562178420008,2.4746960259684316,0.39685340281623216,10.392304845413266,1.2373480129842158,19.760298264043776,25.38032654661017,91.77171913836472,80.35859729652809,0.9571639036826436,0.9564205676801077,0.07706049471129821,0.045745895376091916,0,1.1958715632475054,10.61729356924659,0.08646932833471287,0.0009873472974473725,0.022453813742535203,0.017801646974579307
977619.709628,977624.709628,1148,25.211985394633924,1.293463939765336,2.4976302266190933,0.36246942646534747,10.392304845413264,1.2488151133095466,19.85785206144072,25.211985394633924,72.25687742852585,78.86369795486132,0.9541870737523661,0.9534383739845999,0.08987996473914146,0.056200926389763345,2,4.306237447986177,32.07891942646496,0.10059866399103375,1.1565773432607633,18.929517443197458,0.024145730179106303
977624.709628,977629.709628,1184,25.39482336210184,1.0706165654494528,2.549520924796331,0.3388690115971522,10.392304845413264,1.2747604623981654,19.887628544438595,25.39482336210184,89.56176845054766,75.0317090186046,0.9847225628417295,0.9847341371576153,0.04021755974415391,0.02807208421506903,1,1.6749081516471993,15.478551180638098,0.048685307033398746,0.5535970243119915,13.054879858464123,0.02198909435751541
977629.709628,977634.709628,1235,24.363545246691007,1.8706040900187064,2.447012998311506,0.3740765344203985,10.392304845413264,1.223506499155753,18.45714304695644,24.363545246691007,83.26589670886979,75.70606918050721,0.9843799587525602,0.9842810365382327,0.03757683363682172,0.024346533099259784,0,0.63275166296697,1.331977759745227,0.1083575741271099,0.006517638714584877,0.12064415799760345,0.017543859649122806
977634.709628,977639.709628,1204,24.979934291212825,1.0181548771083782,2.636137951656829,0.2609919686303116,10.392304845413264,1.3180689758284145,18.103797990071776,24.979934291212825,87.39977548231604,64.26042812536318,0.9783103228116994,0.9780625112129706,0.06252679184074805,0.04390981667523897,2,2.073219901269188,16.64039150436866,0.09171457697108593,0.5300117307272638,12.847229642164619,0.019729556449262692
977639.709628,977644.709628,1232,24.923107016957083,1.224763317433516,2.58243245463893,0.28146907040110347,10.392304845413264,1.291216227319465,18.879938170601974,24.923107016957083,90.51448614698435,74.58520627594638,0.9730960789691068,0.9727000488423108,0.06098894541545632,0.0390028750863521,0,0.5663526179706154,1.192359104661776,0.09787873982175754,0.0014386821662616862,0.030992846726830777,0.017543859649122806
977644.709628,977649.709628,1200,24.191905814963228,1.0143877316294134,2.4492164793649733,0.28421589031881944,10.392304845413264,1.2246082396824867,17.856066302700395,24.191905814963228,85.25816778596268,71.47580056570509,0.9447195893981088,0.9434640430573861,0.09649659281592866,0.05888186392948076,4,3.2503628654434595,26.07391534297632,0.09675511280614157,2.1126807429950754,25.553938480225316,0.019649122807017545
977649.709628,977654.709628,1237,24.92749479697108,0.9887896307876611,2.5258670375715706,0.3090083600839766,10.392304845413264,1.2629335187857853,18.523365285143644,24.92749479697108,85.50750596529693,69.50820501801577,0.9601911699599363,0.959900679817403,0.07355436150701142,0.04478777698450734,1,1.0230481366413808,11.595603778947623,0.09068225842933607,0.5041607601606729,12.510612285546243,0.017628955168843694
977654.709628,977659.709628,983,24.190653647561824,0.8622386173374653,2.5450117570837314,0.28843065873498835,10.392304845413262,1.2725058785418657,17.227151711591507,24.190653647561824,71.41470356414611,67.55421174650593,0.94345814219311,0.9383179272261059,0.10199664909440107,0.06108789977256971,1,19.007526201908508,60.24826788892578,0.10460906275836185,0.73465220197221,15.106160221068617,0.03189305919937178
