start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
949996.774524,950001.774524,1228,28.01585246705647,1.3639326198969153,2.6044803714518046,0.32629917335783043,10.392304845413264,1.3022401857259023,23.363115414980914,28.01585246705647,70.14201994880716,45.51532018487902,0.9889140613120343,0.9890206256638593,0.0443753239437602,0.03739409624485488,4,2.1894521723155305,11.588845799428016,0.0421499500620828,0.4605267605015447,8.041932697872754,0.01805817475284302
950001.774524,950006.774524,1053,28.243538296386934,2.8711751970614774,2.64020983221142,0.37063161452236837,10.392304845413264,1.32010491610571,23.668381150868694,28.243538296386934,77.31248255762216,47.602931543858695,0.9421266857227255,0.9418582566906761,0.1240835647490925,0.11821401335927326,59,92.51951132421429,1456.1066567638247,0.07464076815948552,3.3709794414073295,21.54487866427381,0.02664067576348278
950006.774524,950011.774524,1179,30.312021678470295,2.0258170387019496,2.8455194276411073,0.36607531710528474,10.392304845413264,1.4227597138205537,26.28976143276124,30.312021678470295,70.87262378660198,50.85904508666236,0.9490522297204937,0.9489908719129931,0.08072453148992856,0.06614316283557944,17,5.999896374363769,37.039371138687706,0.028198125235899676,1.2066989371664674,12.995027340568958,0.01986518458997366
950011.774524,950016.774524,1222,28.00161343018905,1.2162640268554559,2.6041795854121887,0.3124782847537224,10.392304845413264,1.3020897927060944,24.26617179692551,28.00161343018905,71.0807914679057,49.63917202453315,0.9600540743688097,0.960109351567033,0.06253244718164923,0.048126512887312664,13,5.172139923164954,41.310733419300355,0.03237871505840493,0.4660242439366372,8.089364532032851,0.019094380796508457
950016.774524,950021.774524,1218,29.003266663807942,1.6215821150720424,2.667166571627099,0.3592759966279314,10.392304845413264,1.3335832858135495,25.401663419218597,29.003266663807942,78.54445161557295,50.46505993868532,0.9579488859402935,0.9579488859402935,0.06430613412475591,0.04758117295776938,7,3.9195135548877933,27.009899628538527,0.031150204907192686,0.2323856715007726,5.716852382151392,0.018580935096361592
950021.774524,950026.774524,1213,28.153236293649748,1.9953289211089227,2.5725023570718384,0.37514420053163827,10.392304845413264,1.2862511785359192,25.25141167643944,28.153236293649748,92.29934782526747,52.45174622090416,0.9567885034603777,0.9567015076534223,0.06701578515666054,0.04670938052362801,7,6.299041233189895,36.881506704487656,0.06700596799305314,0.46679814272793885,8.086014103672785,0.01867198912367481
950026.774524,950031.774524,1238,27.431028996184782,1.5104956300061816,2.4878369496237767,0.3532254812607544,10.392304845413264,1.2439184748118883,24.547157366710923,27.431028996184782,69.96727821055562,55.39903464773339,0.9381562021675292,0.9381649838220396,0.0705765221438685,0.025521229011807176,0,1.4612274736372317,2.8797590336683667,0.0122229335786027,1.9261367851975142e-05,0.00036129003796911007,0.017543859649122806
950031.774524,950036.774524,1235,27.873747164088144,1.3870869582973817,2.526364415084946,0.36562797659522583,10.392304845413264,1.263182207542473,25.197158877124068,27.873747164088144,78.22229587669632,56.61703417386975,0.9216075823417289,0.9215458815348909,0.08501102515302021,0.03985830727155837,5,2.0042942825740213,5.194448431891849,0.02291732085239986,0.2286403534202018,5.669788075650671,0.01839619291142837
950036.774524,950041.774524,1236,30.366134532705008,1.9178718556404657,2.7815837390402187,0.4124372330048961,10.392304845413264,1.3907918695201094,26.68127774470336,30.366134532705008,94.2539822276273,58.22616588267857,0.9342704055119759,0.9342045105299086,0.07800373895826022,0.032333638353404845,0,1.7613126287892118,4.396078725752003,0.09720923540013905,0.002525615507673464,0.06265396467318302,0.017543859649122806
950041.774524,950046.774524,1195,32.548260702090985,1.9981187528494946,3.0442364281698615,0.3747679756980015,10.392304845413264,1.5221182140849308,28.691530767278454,32.548260702090985,92.89373991921688,57.97568661179161,0.9409281964261563,0.9407678412477394,0.07147246424317272,0.04475667213197246,0,130.87076981048165,2904.4459443601368,0.10072138030649969,0.23969974242506162,5.77589690711373,0.01816046392130955
950046.774524,950051.774524,1154,30.7227899575742,2.475499296794527,2.9031179800162485,0.37427560510728947,10.392304845413264,1.4515589900081243,26.8686111849765,30.7227899575742,77.29956727563044,58.50486695778908,0.929979091423778,0.9299609275187387,0.09809420996477321,0.0802061749521014,21,109.13313889181669,1972.6988906724796,0.11019203876563687,2.2307666239440413,17.606568188226515,0.021374927787406125
950051.774524,950056.774524,1225,35.130551846280646,1.7869216942391464,3.3340432021804527,0.36077856355253557,10.392304845413266,1.6670216010902263,30.07727747087203,35.130551846280646,61.26679186411707,50.05550923988716,0.9666852379135161,0.966661068286611,0.05089950325389569,0.03045974425864544,1,1.5422249006316073,8.374963143330424,0.033471425434746085,0.2314831279823888,5.709200990058968,0.017887576083064804
950056.774524,950061.774524,1239,35.30312154575579,1.9963933717352864,3.3317037424124063,0.36632279453182537,10.392304845413262,1.6658518712062031,31.17599612035259,35.30312154575579,65.34602012783861,56.77243637701646,0.9638305323674942,0.9638066930779848,0.0503440056997741,0.0304770580706485,0,1.3278296746052474,4.04958908493251,0.06069906522724109,0.00022768993398564915,0.00382713040413825,0.017543859649122806
950061.774524,950066.774524,1240,34.71821768459926,2.5827783611799386,3.3012159315694083,0.3878231805224667,10.392304845413264,1.650607965784704,30.88766236950985,34.71821768459926,98.57180004658635,63.27576924448505,0.9496328368090582,0.9496328368090582,0.07441295879862751,0.04600476599915533,0,1.6600407657394691,4.858515555101127,0.058471989401037545,0.0017683183754162977,0.04092035769765506,0.017543859649122806
950066.774524,950071.774524,1213,32.246530972304235,1.2611040627477634,3.0947461510298657,0.2609413741379257,10.392304845413264,1.5473730755149329,29.147063943380545,32.246530972304235,85.63622429604472,61.85418868116134,0.9319909120326917,0.9320393091157791,0.10150196005166646,0.06535016302666341,8,5.478045651856944,25.316250322366372,0.07234270480152769,0.23536996622656015,5.760765903433765,0.01867198912367481
950071.774524,950076.774524,1239,35.055643483655395,1.4301860022750272,3.3761204674967678,0.2620781019800379,10.392304845413262,1.6880602337483839,31.502767680198243,35.055643483655395,76.3847439050218,58.4510794526194,0.9353454343472623,0.9353030736614367,0.10357964394508906,0.06140433743776633,1,7.600108919985249,20.25336445315452,0.05432896182677993,0.22874527207628,5.682776455464084,0.01762881780722994
950076.774524,950081.774524,1238,34.68111570638258,2.2861970831881218,3.3588457148980537,0.284559559813691,10.392304845413264,1.6794228574490269,30.60046869971763,34.68111570638258,100.57668805083846,54.29058628754906,0.9304486569742378,0.9304446182020245,0.10430157913933569,0.05992727810377572,1,7.329472465750741,19.975861666004246,0.10150249682857931,0.2297879063893984,5.690824632674994,0.01762888643255959
950081.774524,950086.774524,1237,34.05105639702613,1.8229468174332129,3.377991510778212,0.20826263008466225,10.392304845413264,1.688995755389106,29.983211573257307,34.05105639702613,85.7143898374718,61.7350671604593,0.9401378182795107,0.9401026968560483,0.10188315100359632,0.0637923101681132,1,4.682703784147256,14.51162660014427,0.10329082814827889,0.23178187672675493,5.705195522054657,0.017628955168843694
950086.774524,950091.774524,1228,33.08122401564911,2.099621612637591,3.31616339065557,0.22188501746199987,10.392304845413264,1.658081695327785,28.441031032295147,33.08122401564911,102.94017549583921,56.49329719320392,0.927665299857255,0.9275838618115546,0.10171477976562097,0.06350070162474336,8,2.749026996191232,13.199336498513611,0.10011232159878035,0.4645294961681988,8.10405430685135,0.01874392822446997
950091.774524,950096.774524,1239,33.96560100188985,1.7823987070367364,3.369858631053782,0.19256045451168208,10.392304845413262,1.684929315526891,30.249347322910975,33.96560100188985,102.19167938678729,57.51390370893777,0.9105920274435244,0.9105060700077636,0.11624719915731936,0.07456599741806387,8,8.382570826588141,22.380970162559873,0.10549101678249014,0.23143641373160279,5.715876947932922,0.01873327386262266
950096.774524,950101.774524,1132,36.564737344819456,1.657022074007408,3.576601193169265,0.22375395665581452,10.392304845413264,1.7883005965846326,33.4216566806304,36.564737344819456,99.42387701843137,60.020687663159265,0.8919044178455252,0.8914842796793543,0.11777878574016999,0.0875751261625205,22,13.119474903482633,49.108683266531436,0.06730018510185973,1.0110015213239025,11.927564053879518,0.021077428553716446
950101.774524,950106.774524,1238,36.195842493506326,2.8270394771351905,3.5363831455005763,0.3215030851637109,10.392304845413264,1.7681915727502882,33.12452999605322,36.195842493506326,91.60743471453247,67.63881149578519,0.9444550406057572,0.9439979636679622,0.07891524603381954,0.055061360267059115,1,2.736510942837397,13.050149817980609,0.061218266294823076,0.0012083612174241141,0.019803229612675693,0.01771391321599637
950106.774524,950111.774524,1239,33.796402718116944,1.1769843243595532,3.32284008853323,0.17973991301489342,10.392304845413262,1.661420044266615,30.03966800614001,33.796402718116944,77.13801074980876,56.93432734797607,0.9552027152412591,0.9552422977125767,0.0765674698774175,0.046386598780576,0,2.0577353493438615,5.050415524170139,0.05919152281846047,0.00021805563462972167,0.0037099727569283127,0.017543859649122806
950111.774524,950116.774524,1239,35.90451768446754,1.2467948438145293,3.5223013301618256,0.19299126165890088,10.392304845413262,1.7611506650809128,32.35714498838632,35.90451768446754,84.44918725591293,58.46267649660258,0.9373520780444572,0.9373124955731393,0.0793918270645299,0.043490285617270995,0,2.017680601041186,5.507860755515846,0.05752884700463168,0.00033736720261043086,0.005846312359868331,0.017543859649122806
950116.774524,950121.774524,1240,36.928146471687654,1.0294228041067415,3.640867657949104,0.18148255543497716,10.392304845413264,1.820433828974552,33.11910066566414,36.928146471687654,87.7623001699442,59.932556554332045,0.940017929569145,0.939891634687637,0.08779770761898191,0.05265617280169227,2,3.207292403604247,14.144353181381447,0.06372586113077305,0.45789553113573384,8.045194606490258,0.0177136389360498
950121.774524,950126.774524,1239,38.38130748645051,0.7106875334687082,3.749984659208812,0.18069506011129816,10.392304845413262,1.874992329604406,35.04356599440752,38.38130748645051,79.96418782351377,65.49972861189799,0.9578680029478734,0.9578680029478734,0.08189742144791073,0.05260421517085587,0,2.709578752177838,7.897287692056339,0.05834256089219935,0.0007769219990364666,0.014592067837599186,0.017543859649122806
950126.774524,950131.774524,1214,38.370707670599074,1.5587160798423338,3.774648947959951,0.22278864319601996,10.392304845413264,1.8873244739799755,34.259946225876945,38.370707670599074,77.62888067285999,58.44199752281375,0.94589195390484,0.9458448071951158,0.09821475185109993,0.06573598115119868,1,5.223232138581395,20.272819659367528,0.05073157577461626,0.23428382228058695,5.754106402136148,0.017890690482383884
950131.774524,950136.774524,1240,37.9293350163438,2.127023613959563,3.73756539332993,0.24787972522036714,10.392304845413264,1.868782696664965,34.69965417162227,37.9293350163438,96.8490812091697,65.33451978911533,0.9383757292978783,0.938357300204013,0.10027903826753719,0.0632977943507931,1,4.269650743167398,14.965025920494915,0.060374277914394266,0.2293005983205398,5.695465036299527,0.017628749292586305
950136.774524,950141.774524,1238,38.54972815741287,1.874974290208629,3.792278990805182,0.23663924115009663,10.392304845413264,1.8961394954025914,35.244695906568644,38.54972815741287,86.75770536647448,63.70923409908185,0.8684122298734006,0.8682340539461738,0.1701701907519187,0.0925748283691968,3,5.256247156937941,16.964112353563422,0.04656245184492539,0.23003420837892427,5.701780414471564,0.01796899356630672
950141.774524,950146.774524,1219,39.64582446686974,1.7035927253923893,3.8779434653854543,0.25115814300617084,10.392304845413264,1.9389717326927272,36.01392248883786,39.64582446686974,89.87697777010298,60.8490411239638,0.914553400401837,0.9145349755466787,0.12002937631744877,0.0724175798421525,1,5.337842603268793,23.050749262598988,0.03198148536698553,0.4667034682064254,8.11859440196812,0.01814832405048717
950146.774524,950151.774524,1237,38.369545667573654,1.3071642479474943,3.761095727771004,0.2332719000102161,10.392304845413264,1.880547863885502,34.56730979167954,38.369545667573654,88.97918374626987,57.47246781282475,0.91303562717965,0.9129821091644319,0.11463162244290784,0.06144861715364159,0,5.189860369258115,12.669254543995546,0.017909321891443074,0.00020411460087579062,0.004071276516186458,0.017543859649122806
950151.774524,950156.774524,1210,40.793365787607,2.3275127381144993,4.0383192082563575,0.2810854050589978,10.392304845413264,2.0191596041281787,36.0644365180369,40.793365787607,88.34110404539192,56.83952033503682,0.9282540627201873,0.9271305027877554,0.11465550988966194,0.07604976426245336,7,7.494786306847331,27.209049374309604,0.07200012018997938,1.1780470405169772,12.873982547945795,0.018935769175003624
950156.774524,950161.774524,1179,37.39673278376733,3.3609575066533623,3.6224086537962883,0.38752317437546013,10.392304845413264,1.8112043268981441,33.180116650421056,37.39673278376733,79.50417468730862,55.512826295580105,0.934482468512067,0.9340187700895963,0.10802257075423108,0.07168612510526791,5,9.736449768263238,40.03915130487568,0.05460942601916453,1.4511603113267186,14.257666736087668,0.01915093076201955
950161.774524,950166.774524,1218,38.12592466173174,2.8195184267565487,3.6616630605641918,0.34937549477498964,10.392304845413264,1.8308315302820963,34.327618099900754,38.12592466173174,74.60968348024146,61.012569265977056,0.9374552149590025,0.9374350812627807,0.12189916259639214,0.08258052229366597,4,5.355078157399483,14.177464903272426,0.03988135422023726,0.23363534964919108,5.73916884314698,0.018321666234551896
950166.774524,950171.774524,1139,39.481015464775396,3.2125504811030576,3.7872344566602236,0.42907511464510556,10.392304845413264,1.8936172283301118,35.16519255317953,39.481015464775396,74.66196173531827,58.787724079542016,0.8923187841918364,0.8919078598570851,0.1568136328198695,0.10446574440169364,21,11.095688121158128,41.278299213342024,0.060349887670969084,1.2562558279868346,13.268631729805765,0.021148129322428107
950171.774524,950176.774524,1132,40.14625069618092,3.1311329068724074,3.771052239527873,0.42442709822762154,10.392304845413264,1.8855261197639366,36.385830321588294,40.14625069618092,84.22373489918776,58.7277750901176,0.8911400470889183,0.891154358199819,0.1462709956356102,0.09920975840201403,18,14.707487052780802,45.085949778575866,0.032928907691830385,1.260187480702491,13.278484887370444,0.020984439898332402
