,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,792823,638,513,1752839767466,2025-07-18 17:26:07.466107+05:30,4,7
1421,792925,638,511,1752839767567,2025-07-18 17:26:07.567008+05:30,4,7
1422,793025,639,513,1752839767667,2025-07-18 17:26:07.667927+05:30,4,7
1423,793126,640,511,1752839767768,2025-07-18 17:26:07.768777+05:30,4,7
1424,793227,640,513,1752839767869,2025-07-18 17:26:07.869471+05:30,4,7
1425,793328,640,512,1752839767970,2025-07-18 17:26:07.970335+05:30,4,7
1426,793428,640,517,1752839768071,2025-07-18 17:26:08.071102+05:30,4,7
1427,793530,641,514,1752839768172,2025-07-18 17:26:08.172116+05:30,4,7
1428,793630,639,514,1752839768273,2025-07-18 17:26:08.272988+05:30,4,7
1429,793732,640,514,1752839768373,2025-07-18 17:26:08.373697+05:30,4,7
1430,793832,640,512,1752839768474,2025-07-18 17:26:08.474532+05:30,4,7
1431,793932,640,513,1752839768575,2025-07-18 17:26:08.575406+05:30,4,7
1432,794034,639,512,1752839768676,2025-07-18 17:26:08.676343+05:30,4,7
1433,794134,639,516,1752839768777,2025-07-18 17:26:08.777023+05:30,4,7
1434,794235,639,516,1752839768878,2025-07-18 17:26:08.878001+05:30,4,7
1435,794336,638,509,1752839768978,2025-07-18 17:26:08.978774+05:30,4,7
1436,794437,638,514,1752839769079,2025-07-18 17:26:09.079610+05:30,4,7
1437,794537,638,511,1752839769180,2025-07-18 17:26:09.180339+05:30,4,7
1438,794639,637,510,1752839769281,2025-07-18 17:26:09.281368+05:30,4,7
1439,794739,637,512,1752839769381,2025-07-18 17:26:09.381991+05:30,4,7
1440,794841,637,511,1752839769482,2025-07-18 17:26:09.482877+05:30,4,7
1441,794941,638,516,1752839769583,2025-07-18 17:26:09.583800+05:30,4,7
1442,795042,638,514,1752839769684,2025-07-18 17:26:09.684647+05:30,4,7
1443,795143,638,511,1752839769785,2025-07-18 17:26:09.785590+05:30,4,7
1444,795244,640,511,1752839769886,2025-07-18 17:26:09.886853+05:30,4,7
1445,795344,640,511,1752839769987,2025-07-18 17:26:09.987035+05:30,4,7
1446,795446,640,510,1752839770087,2025-07-18 17:26:10.087892+05:30,4,7
1447,795546,641,509,1752839770188,2025-07-18 17:26:10.188708+05:30,4,7
1448,795648,640,512,1752839770289,2025-07-18 17:26:10.289616+05:30,4,7
1449,795748,637,514,1752839770390,2025-07-18 17:26:10.390407+05:30,4,7
1450,795848,640,511,1752839770491,2025-07-18 17:26:10.491230+05:30,4,7
1451,795950,641,512,1752839770592,2025-07-18 17:26:10.592035+05:30,4,7
1452,796050,640,511,1752839770692,2025-07-18 17:26:10.692896+05:30,4,7
1453,796151,640,512,1752839770793,2025-07-18 17:26:10.793751+05:30,4,7
1454,796252,640,512,1752839770894,2025-07-18 17:26:10.894656+05:30,4,7
1455,796353,639,513,1752839770995,2025-07-18 17:26:10.995416+05:30,4,7
1456,796453,639,515,1752839771096,2025-07-18 17:26:11.096289+05:30,4,7
1457,796555,639,512,1752839771197,2025-07-18 17:26:11.197220+05:30,4,7
1458,796655,638,512,1752839771297,2025-07-18 17:26:11.297959+05:30,4,7
1459,796756,637,511,1752839771398,2025-07-18 17:26:11.398818+05:30,4,7
1460,796857,637,510,1752839771499,2025-07-18 17:26:11.499631+05:30,4,7
1461,796958,638,511,1752839771600,2025-07-18 17:26:11.600540+05:30,4,7
1462,797059,637,511,1752839771701,2025-07-18 17:26:11.701309+05:30,4,7
1463,797160,637,514,1752839771802,2025-07-18 17:26:11.802128+05:30,4,7
1464,797260,637,513,1752839771902,2025-07-18 17:26:11.902953+05:30,4,7
1465,797362,638,512,1752839772003,2025-07-18 17:26:12.003826+05:30,4,7
1466,797462,638,511,1752839772104,2025-07-18 17:26:12.104594+05:30,4,7
1467,797563,639,512,1752839772205,2025-07-18 17:26:12.205510+05:30,4,7
1468,797664,639,511,1752839772306,2025-07-18 17:26:12.306303+05:30,4,7
1469,797765,642,511,1752839772407,2025-07-18 17:26:12.407203+05:30,4,7
1470,797865,640,512,1752839772507,2025-07-18 17:26:12.507982+05:30,4,7
1471,797966,640,514,1752839772608,2025-07-18 17:26:12.608873+05:30,4,7
1472,798067,641,511,1752839772709,2025-07-18 17:26:12.709785+05:30,4,7
1473,798168,641,512,1752839772810,2025-07-18 17:26:12.810661+05:30,4,7
1474,798269,641,513,1752839772911,2025-07-18 17:26:12.911293+05:30,4,7
1475,798369,640,512,1752839773012,2025-07-18 17:26:13.012295+05:30,4,7
1476,798471,640,513,1752839773113,2025-07-18 17:26:13.113126+05:30,4,7
1477,798571,640,513,1752839773213,2025-07-18 17:26:13.213920+05:30,4,7
1478,798672,640,514,1752839773314,2025-07-18 17:26:13.314866+05:30,4,7
1479,798773,639,513,1752839773415,2025-07-18 17:26:13.415853+05:30,4,7
1480,798874,639,512,1752839773516,2025-07-18 17:26:13.516456+05:30,4,7
1481,798974,638,512,1752839773617,2025-07-18 17:26:13.617455+05:30,4,7
1482,799076,637,511,1752839773718,2025-07-18 17:26:13.718198+05:30,4,7
1483,799176,637,512,1752839773819,2025-07-18 17:26:13.818999+05:30,4,7
1484,799278,636,512,1752839773919,2025-07-18 17:26:13.919904+05:30,4,7
1485,799378,637,513,1752839774020,2025-07-18 17:26:14.020617+05:30,4,7
1486,799479,637,515,1752839774121,2025-07-18 17:26:14.121715+05:30,4,7
1487,799580,640,511,1752839774222,2025-07-18 17:26:14.222478+05:30,4,7
1488,799681,637,512,1752839774323,2025-07-18 17:26:14.323220+05:30,4,7
1489,799781,638,512,1752839774423,2025-07-18 17:26:14.423974+05:30,4,7
1490,799882,637,511,1752839774524,2025-07-18 17:26:14.524884+05:30,4,7
1491,799983,639,512,1752839774625,2025-07-18 17:26:14.625584+05:30,4,7
1492,800083,639,512,1752839774726,2025-07-18 17:26:14.726401+05:30,4,7
1493,800185,640,514,1752839774827,2025-07-18 17:26:14.827379+05:30,4,7
1494,800285,641,514,1752839774928,2025-07-18 17:26:14.928143+05:30,4,7
1495,800387,641,512,1752839775029,2025-07-18 17:26:15.029000+05:30,4,7
1496,800487,640,512,1752839775129,2025-07-18 17:26:15.129877+05:30,4,7
1497,800588,641,512,1752839775230,2025-07-18 17:26:15.230732+05:30,4,7
1498,800689,641,512,1752839775331,2025-07-18 17:26:15.331591+05:30,4,7
1499,800790,640,512,1752839775432,2025-07-18 17:26:15.432264+05:30,4,7
1500,800890,640,514,1752839775533,2025-07-18 17:26:15.533384+05:30,4,7
1501,800992,638,515,1752839775634,2025-07-18 17:26:15.634226+05:30,4,7
1502,801092,640,513,1752839775734,2025-07-18 17:26:15.734884+05:30,4,7
1503,801193,639,513,1752839775835,2025-07-18 17:26:15.835629+05:30,4,7
1504,801294,639,511,1752839775936,2025-07-18 17:26:15.936613+05:30,4,7
1505,801395,638,513,1752839776037,2025-07-18 17:26:16.037290+05:30,4,7
1506,801496,637,510,1752839776138,2025-07-18 17:26:16.138149+05:30,4,7
1507,801597,637,512,1752839776239,2025-07-18 17:26:16.239102+05:30,4,7
1508,801697,636,513,1752839776339,2025-07-18 17:26:16.339846+05:30,4,7
1509,801798,637,513,1752839776440,2025-07-18 17:26:16.440572+05:30,4,7
1510,801899,638,511,1752839776541,2025-07-18 17:26:16.541555+05:30,4,7
1511,801999,637,512,1752839776642,2025-07-18 17:26:16.642348+05:30,4,7
1512,802101,636,512,1752839776743,2025-07-18 17:26:16.743153+05:30,4,7
1513,802201,638,511,1752839776844,2025-07-18 17:26:16.844071+05:30,4,7
1514,802302,638,511,1752839776944,2025-07-18 17:26:16.944942+05:30,4,7
1515,802403,640,511,1752839777045,2025-07-18 17:26:17.045878+05:30,4,7
1516,802504,640,514,1752839777146,2025-07-18 17:26:17.146497+05:30,4,7
1517,802605,640,514,1752839777247,2025-07-18 17:26:17.247412+05:30,4,7
1518,802706,641,512,1752839777348,2025-07-18 17:26:17.348253+05:30,4,7
1519,802806,641,513,1752839777449,2025-07-18 17:26:17.449048+05:30,4,7
1520,802908,641,512,1752839777549,2025-07-18 17:26:17.549924+05:30,4,7
1521,803008,641,513,1752839777650,2025-07-18 17:26:17.650660+05:30,4,7
1522,803109,640,511,1752839777751,2025-07-18 17:26:17.751699+05:30,4,7
1523,803210,641,513,1752839777852,2025-07-18 17:26:17.852473+05:30,4,7
1524,803311,640,517,1752839777953,2025-07-18 17:26:17.953151+05:30,4,7
1525,803411,640,514,1752839778054,2025-07-18 17:26:18.054394+05:30,4,7
1526,803513,640,512,1752839778154,2025-07-18 17:26:18.154802+05:30,4,7
1527,803613,640,513,1752839778255,2025-07-18 17:26:18.255625+05:30,4,7
1528,803714,637,512,1752839778356,2025-07-18 17:26:18.356487+05:30,4,7
1529,803815,638,512,1752839778457,2025-07-18 17:26:18.457950+05:30,4,7
1530,803915,637,512,1752839778558,2025-07-18 17:26:18.558236+05:30,4,7
1531,804017,637,511,1752839778659,2025-07-18 17:26:18.659464+05:30,4,7
1532,804117,637,515,1752839778760,2025-07-18 17:26:18.760303+05:30,4,7
1533,804218,637,513,1752839778860,2025-07-18 17:26:18.860890+05:30,4,7
1534,804319,638,512,1752839778962,2025-07-18 17:26:18.962091+05:30,4,7
1535,804420,638,511,1752839779062,2025-07-18 17:26:19.062514+05:30,4,7
1536,804520,637,510,1752839779163,2025-07-18 17:26:19.163386+05:30,4,7
1537,804622,639,511,1752839779264,2025-07-18 17:26:19.264317+05:30,4,7
1538,804722,640,511,1752839779365,2025-07-18 17:26:19.365087+05:30,4,7
1539,804824,641,511,1752839779465,2025-07-18 17:26:19.465897+05:30,4,7
1540,804924,639,517,1752839779566,2025-07-18 17:26:19.566769+05:30,4,7
1541,805025,640,511,1752839779667,2025-07-18 17:26:19.667663+05:30,4,7
1542,805126,641,512,1752839779768,2025-07-18 17:26:19.768306+05:30,4,7
1543,805227,641,512,1752839779869,2025-07-18 17:26:19.869097+05:30,4,7
1544,805327,642,512,1752839779970,2025-07-18 17:26:19.970193+05:30,4,7
1545,805429,641,513,1752839780070,2025-07-18 17:26:20.070856+05:30,4,7
1546,805529,641,511,1752839780171,2025-07-18 17:26:20.171696+05:30,4,7
1547,805629,641,515,1752839780272,2025-07-18 17:26:20.272358+05:30,4,7
1548,805731,640,513,1752839780373,2025-07-18 17:26:20.373249+05:30,4,7
1549,805831,640,514,1752839780474,2025-07-18 17:26:20.474163+05:30,4,7
1550,805933,638,511,1752839780574,2025-07-18 17:26:20.574894+05:30,4,7
1551,806033,638,511,1752839780675,2025-07-18 17:26:20.675782+05:30,4,7
1552,806134,637,511,1752839780776,2025-07-18 17:26:20.776533+05:30,4,7
1553,806235,637,511,1752839780877,2025-07-18 17:26:20.877382+05:30,4,7
1554,806336,637,515,1752839780978,2025-07-18 17:26:20.978400+05:30,4,7
1555,806436,637,513,1752839781079,2025-07-18 17:26:21.079267+05:30,4,7
1556,806538,637,512,1752839781180,2025-07-18 17:26:21.180090+05:30,4,7
1557,806638,638,511,1752839781280,2025-07-18 17:26:21.280899+05:30,4,7
1558,806739,638,512,1752839781381,2025-07-18 17:26:21.381854+05:30,4,7
1559,806840,638,512,1752839781482,2025-07-18 17:26:21.482676+05:30,4,7
1560,806941,639,512,1752839781583,2025-07-18 17:26:21.583374+05:30,4,7
1561,807042,639,511,1752839781684,2025-07-18 17:26:21.684327+05:30,4,7
1562,807143,639,512,1752839781785,2025-07-18 17:26:21.785103+05:30,4,7
1563,807243,640,515,1752839781885,2025-07-18 17:26:21.885942+05:30,4,7
1564,807345,641,512,1752839781986,2025-07-18 17:26:21.986775+05:30,4,7
1565,807445,640,511,1752839782087,2025-07-18 17:26:22.087692+05:30,4,7
1566,807545,641,512,1752839782188,2025-07-18 17:26:22.188611+05:30,4,7
1567,807647,641,511,1752839782289,2025-07-18 17:26:22.289225+05:30,4,7
1568,807747,641,511,1752839782390,2025-07-18 17:26:22.390196+05:30,4,7
1569,807848,641,512,1752839782490,2025-07-18 17:26:22.490958+05:30,4,7
1570,807949,641,515,1752839782591,2025-07-18 17:26:22.591824+05:30,4,7
1571,808050,640,513,1752839782692,2025-07-18 17:26:22.692571+05:30,4,7
1572,808151,639,512,1752839782793,2025-07-18 17:26:22.793432+05:30,4,7
1573,808252,639,512,1752839782894,2025-07-18 17:26:22.894336+05:30,4,7
1574,808352,638,512,1752839782995,2025-07-18 17:26:22.995120+05:30,4,7
1575,808454,638,512,1752839783095,2025-07-18 17:26:23.095968+05:30,4,7
1576,808554,637,512,1752839783196,2025-07-18 17:26:23.196640+05:30,4,7
1577,808655,637,515,1752839783297,2025-07-18 17:26:23.297717+05:30,4,7
1578,808756,637,512,1752839783398,2025-07-18 17:26:23.398387+05:30,4,7
1579,808857,637,512,1752839783499,2025-07-18 17:26:23.499420+05:30,4,7
1580,808957,637,511,1752839783600,2025-07-18 17:26:23.600268+05:30,4,7
1581,809059,637,512,1752839783701,2025-07-18 17:26:23.701004+05:30,4,7
1582,809159,638,512,1752839783802,2025-07-18 17:26:23.801981+05:30,4,7
1583,809261,638,511,1752839783902,2025-07-18 17:26:23.902971+05:30,4,7
1584,809361,639,514,1752839784003,2025-07-18 17:26:24.003356+05:30,4,7
1585,809461,640,513,1752839784104,2025-07-18 17:26:24.104041+05:30,4,7
1586,809563,640,512,1752839784205,2025-07-18 17:26:24.205125+05:30,4,7
1587,809663,641,512,1752839784305,2025-07-18 17:26:24.305860+05:30,4,7
1588,809764,643,511,1752839784406,2025-07-18 17:26:24.406771+05:30,4,7
1589,809865,641,512,1752839784507,2025-07-18 17:26:24.507570+05:30,4,7
1590,809966,640,512,1752839784608,2025-07-18 17:26:24.608347+05:30,4,7
1591,810066,642,511,1752839784709,2025-07-18 17:26:24.709163+05:30,4,7
1592,810168,640,515,1752839784810,2025-07-18 17:26:24.810100+05:30,4,7
1593,810268,640,514,1752839784911,2025-07-18 17:26:24.911036+05:30,4,7
1594,810370,640,511,1752839785011,2025-07-18 17:26:25.011833+05:30,4,7
1595,810470,640,512,1752839785112,2025-07-18 17:26:25.112544+05:30,4,7
1596,810571,639,511,1752839785213,2025-07-18 17:26:25.213281+05:30,4,7
1597,810672,639,511,1752839785314,2025-07-18 17:26:25.314166+05:30,4,7
1598,810773,638,511,1752839785415,2025-07-18 17:26:25.415632+05:30,4,7
1599,810873,637,516,1752839785515,2025-07-18 17:26:25.515915+05:30,4,7
1600,810975,637,514,1752839785616,2025-07-18 17:26:25.616728+05:30,4,7
1601,811075,635,511,1752839785717,2025-07-18 17:26:25.717536+05:30,4,7
1602,811175,637,512,1752839785818,2025-07-18 17:26:25.818613+05:30,4,7
1603,811277,637,511,1752839785919,2025-07-18 17:26:25.919740+05:30,4,7
1604,811377,638,511,1752839786020,2025-07-18 17:26:26.020316+05:30,4,7
1605,811479,638,511,1752839786120,2025-07-18 17:26:26.120967+05:30,4,7
1606,811579,638,514,1752839786221,2025-07-18 17:26:26.221842+05:30,4,7
1607,811680,639,516,1752839786322,2025-07-18 17:26:26.322635+05:30,4,7
1608,811781,640,512,1752839786423,2025-07-18 17:26:26.423545+05:30,4,7
1609,811882,639,513,1752839786524,2025-07-18 17:26:26.524160+05:30,4,7
1610,811982,643,510,1752839786624,2025-07-18 17:26:26.624971+05:30,4,7
1611,812084,640,512,1752839786725,2025-07-18 17:26:26.725828+05:30,4,7
1612,812184,640,511,1752839786826,2025-07-18 17:26:26.826919+05:30,4,7
1613,812285,641,512,1752839786927,2025-07-18 17:26:26.927553+05:30,4,7
1614,812386,641,515,1752839787028,2025-07-18 17:26:27.028453+05:30,4,7
1615,812487,640,516,1752839787129,2025-07-18 17:26:27.129249+05:30,4,7
1616,812588,640,510,1752839787230,2025-07-18 17:26:27.230094+05:30,4,7
1617,812689,640,512,1752839787330,2025-07-18 17:26:27.330850+05:30,4,7
1618,812789,640,511,1752839787431,2025-07-18 17:26:27.431788+05:30,4,7
1619,812891,639,512,1752839787532,2025-07-18 17:26:27.532599+05:30,4,7
1620,812991,638,511,1752839787633,2025-07-18 17:26:27.633278+05:30,4,7
1621,813091,638,512,1752839787734,2025-07-18 17:26:27.734273+05:30,4,7
1622,813193,638,516,1752839787835,2025-07-18 17:26:27.835001+05:30,4,7
1623,813293,637,512,1752839787935,2025-07-18 17:26:27.935906+05:30,4,7
1624,813394,637,511,1752839788036,2025-07-18 17:26:28.036676+05:30,4,7
1625,813495,639,514,1752839788137,2025-07-18 17:26:28.137677+05:30,4,7
1626,813596,637,510,1752839788238,2025-07-18 17:26:28.238588+05:30,4,7
1627,813697,638,511,1752839788339,2025-07-18 17:26:28.339193+05:30,4,7
1628,813798,640,509,1752839788440,2025-07-18 17:26:28.440157+05:30,4,7
1629,813898,636,517,1752839788540,2025-07-18 17:26:28.540884+05:30,4,7
1630,814000,639,512,1752839788641,2025-07-18 17:26:28.641849+05:30,4,7
1631,814100,639,512,1752839788742,2025-07-18 17:26:28.742689+05:30,4,7
1632,814201,639,513,1752839788843,2025-07-18 17:26:28.843498+05:30,4,7
1633,814302,641,512,1752839788944,2025-07-18 17:26:28.944506+05:30,4,7
1634,814403,640,510,1752839789045,2025-07-18 17:26:29.045059+05:30,4,7
1635,814503,641,512,1752839789145,2025-07-18 17:26:29.145882+05:30,4,7
1636,814605,641,512,1752839789246,2025-07-18 17:26:29.246799+05:30,4,7
1637,814705,641,516,1752839789347,2025-07-18 17:26:29.347560+05:30,4,7
1638,814807,641,512,1752839789448,2025-07-18 17:26:29.448582+05:30,4,7
1639,814907,640,512,1752839789549,2025-07-18 17:26:29.549276+05:30,4,7
1640,815008,641,512,1752839789650,2025-07-18 17:26:29.650305+05:30,4,7
1641,815109,640,511,1752839789751,2025-07-18 17:26:29.751029+05:30,4,7
1642,815209,639,512,1752839789851,2025-07-18 17:26:29.851822+05:30,4,7
1643,815310,641,511,1752839789952,2025-07-18 17:26:29.952618+05:30,4,7
1644,815411,638,515,1752839790053,2025-07-18 17:26:30.053497+05:30,4,7
1645,815512,640,513,1752839790154,2025-07-18 17:26:30.154280+05:30,4,7
1646,815612,640,512,1752839790255,2025-07-18 17:26:30.255253+05:30,4,7
1647,815714,637,513,1752839790355,2025-07-18 17:26:30.355938+05:30,4,7
1648,815814,640,512,1752839790456,2025-07-18 17:26:30.456954+05:30,4,7
1649,815916,638,509,1752839790557,2025-07-18 17:26:30.557627+05:30,4,7
1650,816016,638,512,1752839790658,2025-07-18 17:26:30.658429+05:30,4,7
1651,816117,637,515,1752839790759,2025-07-18 17:26:30.759319+05:30,4,7
1652,816218,639,514,1752839790860,2025-07-18 17:26:30.860349+05:30,4,7
1653,816319,639,512,1752839790961,2025-07-18 17:26:30.961194+05:30,4,7
1654,816419,639,513,1752839791062,2025-07-18 17:26:31.062230+05:30,4,7
1655,816521,640,512,1752839791162,2025-07-18 17:26:31.162886+05:30,4,7
1656,816621,640,511,1752839791264,2025-07-18 17:26:31.263993+05:30,4,7
1657,816722,640,512,1752839791364,2025-07-18 17:26:31.364424+05:30,4,7
1658,816823,641,511,1752839791465,2025-07-18 17:26:31.465350+05:30,4,7
1659,816924,640,516,1752839791566,2025-07-18 17:26:31.566712+05:30,4,7
1660,817025,641,513,1752839791666,2025-07-18 17:26:31.666888+05:30,4,7
1661,817125,640,512,1752839791767,2025-07-18 17:26:31.767853+05:30,4,7
1662,817226,640,513,1752839791868,2025-07-18 17:26:31.868653+05:30,4,7
1663,817327,640,512,1752839791969,2025-07-18 17:26:31.969544+05:30,4,7
1664,817428,641,511,1752839792070,2025-07-18 17:26:32.070474+05:30,4,7
1665,817528,640,510,1752839792170,2025-07-18 17:26:32.170981+05:30,4,7
1666,817630,641,512,1752839792272,2025-07-18 17:26:32.272024+05:30,4,7
1667,817730,638,516,1752839792372,2025-07-18 17:26:32.372644+05:30,4,7
1668,817831,640,511,1752839792473,2025-07-18 17:26:32.473477+05:30,4,7
1669,817932,638,512,1752839792574,2025-07-18 17:26:32.574436+05:30,4,7
1670,818033,637,513,1752839792675,2025-07-18 17:26:32.675254+05:30,4,7
1671,818134,636,511,1752839792776,2025-07-18 17:26:32.775998+05:30,4,7
1672,818235,637,512,1752839792876,2025-07-18 17:26:32.876871+05:30,4,7
1673,818335,637,511,1752839792977,2025-07-18 17:26:32.977771+05:30,4,7
1674,818437,638,515,1752839793078,2025-07-18 17:26:33.078494+05:30,4,7
1675,818537,638,513,1752839793179,2025-07-18 17:26:33.179416+05:30,4,7
1676,818638,639,511,1752839793280,2025-07-18 17:26:33.280291+05:30,4,7
1677,818739,640,513,1752839793381,2025-07-18 17:26:33.381049+05:30,4,7
1678,818840,640,512,1752839793481,2025-07-18 17:26:33.481830+05:30,4,7
1679,818940,640,512,1752839793582,2025-07-18 17:26:33.582692+05:30,4,7
1680,819041,640,510,1752839793683,2025-07-18 17:26:33.683495+05:30,4,7
1681,819142,641,514,1752839793784,2025-07-18 17:26:33.784402+05:30,4,7
1682,819243,641,515,1752839793885,2025-07-18 17:26:33.885230+05:30,4,7
1683,819344,641,512,1752839793986,2025-07-18 17:26:33.986145+05:30,4,7
1684,819444,641,512,1752839794086,2025-07-18 17:26:34.086942+05:30,4,7
1685,819546,642,512,1752839794188,2025-07-18 17:26:34.188035+05:30,4,7
1686,819646,640,512,1752839794289,2025-07-18 17:26:34.289055+05:30,4,7
1687,819747,639,512,1752839794389,2025-07-18 17:26:34.389733+05:30,4,7
1688,819848,639,511,1752839794490,2025-07-18 17:26:34.490341+05:30,4,7
1689,819949,638,513,1752839794591,2025-07-18 17:26:34.591007+05:30,4,7
1690,820049,637,514,1752839794691,2025-07-18 17:26:34.691903+05:30,4,7
1691,820151,637,512,1752839794792,2025-07-18 17:26:34.792718+05:30,4,7
1692,820251,637,512,1752839794893,2025-07-18 17:26:34.893724+05:30,4,7
1693,820353,637,513,1752839794994,2025-07-18 17:26:34.994478+05:30,4,7
1694,820453,637,512,1752839795095,2025-07-18 17:26:35.095426+05:30,4,7
1695,820554,637,511,1752839795196,2025-07-18 17:26:35.196130+05:30,4,7
1696,820655,637,513,1752839795297,2025-07-18 17:26:35.297068+05:30,4,7
1697,820756,639,516,1752839795397,2025-07-18 17:26:35.397822+05:30,4,7
1698,820856,639,512,1752839795498,2025-07-18 17:26:35.498552+05:30,4,7
1699,820957,639,512,1752839795599,2025-07-18 17:26:35.599442+05:30,4,7
1700,821058,640,512,1752839795700,2025-07-18 17:26:35.700312+05:30,4,7
1701,821158,641,512,1752839795801,2025-07-18 17:26:35.801031+05:30,4,7
1702,821260,641,512,1752839795901,2025-07-18 17:26:35.901915+05:30,4,7
1703,821360,640,510,1752839796002,2025-07-18 17:26:36.002722+05:30,4,7
1704,821462,641,516,1752839796103,2025-07-18 17:26:36.103520+05:30,4,7
1705,821562,641,514,1752839796204,2025-07-18 17:26:36.204740+05:30,4,7
1706,821663,643,512,1752839796305,2025-07-18 17:26:36.305390+05:30,4,7
1707,821764,640,513,1752839796406,2025-07-18 17:26:36.406153+05:30,4,7
1708,821865,640,512,1752839796507,2025-07-18 17:26:36.506996+05:30,4,7
1709,821965,640,512,1752839796607,2025-07-18 17:26:36.607698+05:30,4,7
1710,822067,640,512,1752839796708,2025-07-18 17:26:36.708541+05:30,4,7
1711,822167,638,510,1752839796809,2025-07-18 17:26:36.809357+05:30,4,7
1712,822268,639,515,1752839796910,2025-07-18 17:26:36.910231+05:30,4,7
1713,822369,637,513,1752839797011,2025-07-18 17:26:37.011190+05:30,4,7
1714,822470,638,513,1752839797111,2025-07-18 17:26:37.111971+05:30,4,7
1715,822571,637,513,1752839797212,2025-07-18 17:26:37.212647+05:30,4,7
1716,822671,637,511,1752839797313,2025-07-18 17:26:37.313730+05:30,4,7
1717,822772,637,512,1752839797414,2025-07-18 17:26:37.414384+05:30,4,7
1718,822873,637,511,1752839797515,2025-07-18 17:26:37.515273+05:30,4,7
1719,822974,638,512,1752839797616,2025-07-18 17:26:37.616080+05:30,4,7
1720,823074,640,515,1752839797716,2025-07-18 17:26:37.716823+05:30,4,7
1721,823176,638,511,1752839797817,2025-07-18 17:26:37.817729+05:30,4,7
1722,823276,639,511,1752839797918,2025-07-18 17:26:37.918623+05:30,4,7
1723,823377,641,513,1752839798019,2025-07-18 17:26:38.019436+05:30,4,7
1724,823478,641,512,1752839798120,2025-07-18 17:26:38.120413+05:30,4,7
1725,823579,641,512,1752839798221,2025-07-18 17:26:38.221516+05:30,4,7
1726,823680,640,513,1752839798322,2025-07-18 17:26:38.322103+05:30,4,7
1727,823781,641,514,1752839798423,2025-07-18 17:26:38.423179+05:30,4,7
1728,823881,641,514,1752839798524,2025-07-18 17:26:38.523997+05:30,4,7
1729,823983,641,512,1752839798624,2025-07-18 17:26:38.624713+05:30,4,7
1730,824083,641,513,1752839798725,2025-07-18 17:26:38.725542+05:30,4,7
1731,824184,640,512,1752839798826,2025-07-18 17:26:38.826316+05:30,4,7
1732,824285,640,512,1752839798927,2025-07-18 17:26:38.927254+05:30,4,7
1733,824386,638,511,1752839799028,2025-07-18 17:26:39.028056+05:30,4,7
1734,824486,638,512,1752839799128,2025-07-18 17:26:39.128898+05:30,4,7
1735,824587,638,513,1752839799229,2025-07-18 17:26:39.229609+05:30,4,7
1736,824688,637,515,1752839799330,2025-07-18 17:26:39.330412+05:30,4,7
1737,824788,638,510,1752839799431,2025-07-18 17:26:39.431352+05:30,4,7
1738,824890,637,511,1752839799532,2025-07-18 17:26:39.532175+05:30,4,7
1739,824990,637,512,1752839799633,2025-07-18 17:26:39.632979+05:30,4,7
1740,825092,637,511,1752839799733,2025-07-18 17:26:39.733756+05:30,4,7
1741,825192,638,511,1752839799834,2025-07-18 17:26:39.834484+05:30,4,7
1742,825293,638,511,1752839799935,2025-07-18 17:26:39.935461+05:30,4,7
1743,825394,638,511,1752839800036,2025-07-18 17:26:40.036304+05:30,4,7
1744,825495,640,516,1752839800137,2025-07-18 17:26:40.137059+05:30,4,7
1745,825595,637,512,1752839800237,2025-07-18 17:26:40.237974+05:30,4,7
1746,825697,640,513,1752839800339,2025-07-18 17:26:40.339086+05:30,4,7
1747,825797,642,512,1752839800439,2025-07-18 17:26:40.439562+05:30,4,7
1748,825899,642,510,1752839800540,2025-07-18 17:26:40.540350+05:30,4,7
1749,825999,642,513,1752839800641,2025-07-18 17:26:40.641157+05:30,4,7
1750,826100,641,511,1752839800741,2025-07-18 17:26:40.741927+05:30,4,7
1751,826201,642,514,1752839800842,2025-07-18 17:26:40.842775+05:30,4,7
1752,826302,640,514,1752839800943,2025-07-18 17:26:40.943587+05:30,4,7
1753,826402,642,511,1752839801044,2025-07-18 17:26:41.044463+05:30,4,7
1754,826503,640,512,1752839801145,2025-07-18 17:26:41.145364+05:30,4,7
1755,826604,640,514,1752839801246,2025-07-18 17:26:41.246091+05:30,4,7
1756,826704,639,512,1752839801347,2025-07-18 17:26:41.346997+05:30,4,7
1757,826806,639,511,1752839801447,2025-07-18 17:26:41.447825+05:30,4,7
1758,826906,638,513,1752839801548,2025-07-18 17:26:41.548632+05:30,4,7
1759,827008,638,511,1752839801649,2025-07-18 17:26:41.649921+05:30,4,7
1760,827108,637,516,1752839801750,2025-07-18 17:26:41.750430+05:30,4,7
1761,827209,638,512,1752839801851,2025-07-18 17:26:41.851232+05:30,4,7
1762,827310,640,511,1752839801952,2025-07-18 17:26:41.951987+05:30,4,7
1763,827411,638,510,1752839802052,2025-07-18 17:26:42.052821+05:30,4,7
1764,827511,637,510,1752839802153,2025-07-18 17:26:42.153723+05:30,4,7
1765,827613,640,511,1752839802254,2025-07-18 17:26:42.254579+05:30,4,7
1766,827713,640,509,1752839802355,2025-07-18 17:26:42.355558+05:30,4,7
1767,827814,640,511,1752839802456,2025-07-18 17:26:42.456281+05:30,4,7
1768,827915,639,515,1752839802557,2025-07-18 17:26:42.557221+05:30,4,7
