,Time_series,GSR,HR,timestamp,time2,subject,video_id
1725,2292431,461,517,1755171647874,2025-08-14 17:10:47.874454+05:30,36,2
1726,2292532,467,522,1755171647975,2025-08-14 17:10:47.975369+05:30,36,2
1727,2292633,468,526,1755171648076,2025-08-14 17:10:48.076296+05:30,36,2
1728,2292733,465,519,1755171648177,2025-08-14 17:10:48.177051+05:30,36,2
1729,2292835,466,522,1755171648278,2025-08-14 17:10:48.278167+05:30,36,2
1730,2292935,461,521,1755171648378,2025-08-14 17:10:48.378873+05:30,36,2
1731,2293037,463,521,1755171648479,2025-08-14 17:10:48.479808+05:30,36,2
1732,2293137,460,521,1755171648580,2025-08-14 17:10:48.580577+05:30,36,2
1733,2293238,463,522,1755171648681,2025-08-14 17:10:48.681612+05:30,36,2
1734,2293339,463,521,1755171648782,2025-08-14 17:10:48.782393+05:30,36,2
1735,2293440,459,517,1755171648883,2025-08-14 17:10:48.883352+05:30,36,2
1736,2293540,464,518,1755171648984,2025-08-14 17:10:48.984165+05:30,36,2
1737,2293642,461,518,1755171649085,2025-08-14 17:10:49.085077+05:30,36,2
1738,2293742,463,519,1755171649185,2025-08-14 17:10:49.185914+05:30,36,2
1739,2293843,464,518,1755171649286,2025-08-14 17:10:49.286793+05:30,36,2
1740,2293945,468,519,1755171649387,2025-08-14 17:10:49.387635+05:30,36,2
1741,2294045,466,523,1755171649488,2025-08-14 17:10:49.488614+05:30,36,2
1742,2294147,467,523,1755171649589,2025-08-14 17:10:49.589496+05:30,36,2
1743,2294247,461,520,1755171649690,2025-08-14 17:10:49.690328+05:30,36,2
1744,2294348,465,519,1755171649791,2025-08-14 17:10:49.791263+05:30,36,2
1745,2294449,461,519,1755171649892,2025-08-14 17:10:49.892091+05:30,36,2
1746,2294550,464,521,1755171649993,2025-08-14 17:10:49.992998+05:30,36,2
1747,2294650,461,524,1755171650093,2025-08-14 17:10:50.093874+05:30,36,2
1748,2294752,464,522,1755171650194,2025-08-14 17:10:50.194846+05:30,36,2
1749,2294852,460,523,1755171650295,2025-08-14 17:10:50.295605+05:30,36,2
1750,2294953,460,525,1755171650396,2025-08-14 17:10:50.396525+05:30,36,2
1751,2295054,464,524,1755171650497,2025-08-14 17:10:50.497385+05:30,36,2
1752,2295155,463,523,1755171650598,2025-08-14 17:10:50.598218+05:30,36,2
1753,2295256,459,521,1755171650699,2025-08-14 17:10:50.699081+05:30,36,2
1754,2295357,466,528,1755171650800,2025-08-14 17:10:50.800030+05:30,36,2
1755,2295457,461,527,1755171650900,2025-08-14 17:10:50.900854+05:30,36,2
1756,2295559,464,523,1755171651001,2025-08-14 17:10:51.001786+05:30,36,2
1757,2295659,461,523,1755171651102,2025-08-14 17:10:51.102708+05:30,36,2
1758,2295760,461,524,1755171651203,2025-08-14 17:10:51.203613+05:30,36,2
1759,2295861,459,524,1755171651304,2025-08-14 17:10:51.304499+05:30,36,2
1760,2295962,464,526,1755171651405,2025-08-14 17:10:51.405392+05:30,36,2
1761,2296062,462,528,1755171651506,2025-08-14 17:10:51.506268+05:30,36,2
1762,2296164,461,520,1755171651607,2025-08-14 17:10:51.607080+05:30,36,2
1763,2296264,464,521,1755171651708,2025-08-14 17:10:51.708030+05:30,36,2
1764,2296366,459,520,1755171651808,2025-08-14 17:10:51.808960+05:30,36,2
1765,2296466,460,520,1755171651909,2025-08-14 17:10:51.909864+05:30,36,2
1766,2296567,461,521,1755171652010,2025-08-14 17:10:52.010737+05:30,36,2
1767,2296668,459,523,1755171652111,2025-08-14 17:10:52.111520+05:30,36,2
1768,2296769,461,526,1755171652212,2025-08-14 17:10:52.212325+05:30,36,2
1769,2296870,459,522,1755171652313,2025-08-14 17:10:52.313205+05:30,36,2
1770,2296971,460,520,1755171652414,2025-08-14 17:10:52.414105+05:30,36,2
1771,2297072,463,518,1755171652514,2025-08-14 17:10:52.514964+05:30,36,2
1772,2297172,458,516,1755171652615,2025-08-14 17:10:52.615972+05:30,36,2
1773,2297274,459,519,1755171652716,2025-08-14 17:10:52.716809+05:30,36,2
1774,2297374,459,517,1755171652817,2025-08-14 17:10:52.817622+05:30,36,2
1775,2297476,460,522,1755171652918,2025-08-14 17:10:52.918481+05:30,36,2
1776,2297576,458,520,1755171653019,2025-08-14 17:10:53.019398+05:30,36,2
1777,2297677,459,524,1755171653120,2025-08-14 17:10:53.120284+05:30,36,2
1778,2297778,461,521,1755171653221,2025-08-14 17:10:53.221157+05:30,36,2
1779,2297879,459,519,1755171653322,2025-08-14 17:10:53.322051+05:30,36,2
1780,2297979,460,518,1755171653423,2025-08-14 17:10:53.422997+05:30,36,2
1781,2298081,464,520,1755171653523,2025-08-14 17:10:53.523809+05:30,36,2
1782,2298181,460,521,1755171653624,2025-08-14 17:10:53.624780+05:30,36,2
1783,2298283,464,522,1755171653725,2025-08-14 17:10:53.725633+05:30,36,2
1784,2298383,460,520,1755171653826,2025-08-14 17:10:53.826422+05:30,36,2
1785,2298484,461,520,1755171653927,2025-08-14 17:10:53.927382+05:30,36,2
1786,2298585,460,520,1755171654028,2025-08-14 17:10:54.028311+05:30,36,2
1787,2298686,463,521,1755171654129,2025-08-14 17:10:54.129190+05:30,36,2
1788,2298786,460,520,1755171654230,2025-08-14 17:10:54.230028+05:30,36,2
1789,2298888,462,518,1755171654330,2025-08-14 17:10:54.330893+05:30,36,2
1790,2298988,459,522,1755171654431,2025-08-14 17:10:54.431735+05:30,36,2
1791,2299089,460,520,1755171654532,2025-08-14 17:10:54.532663+05:30,36,2
1792,2299190,459,516,1755171654633,2025-08-14 17:10:54.633637+05:30,36,2
1793,2299291,464,518,1755171654734,2025-08-14 17:10:54.734559+05:30,36,2
1794,2299392,465,522,1755171654835,2025-08-14 17:10:54.835325+05:30,36,2
1795,2299493,460,521,1755171654936,2025-08-14 17:10:54.936255+05:30,36,2
1796,2299594,460,521,1755171655037,2025-08-14 17:10:55.037110+05:30,36,2
1797,2299695,465,520,1755171655138,2025-08-14 17:10:55.138128+05:30,36,2
1798,2299796,463,519,1755171655238,2025-08-14 17:10:55.238928+05:30,36,2
1799,2299896,461,521,1755171655339,2025-08-14 17:10:55.339741+05:30,36,2
1800,2299998,460,519,1755171655440,2025-08-14 17:10:55.440600+05:30,36,2
1801,2300098,463,522,1755171655541,2025-08-14 17:10:55.541543+05:30,36,2
