,Time_series,GSR,HR,timestamp,time2,subject,video_id
1769,607483,506,514,1754121227764,2025-08-02 13:23:47.764563+05:30,14,7
1770,607584,507,512,1754121227865,2025-08-02 13:23:47.865479+05:30,14,7
1771,607685,509,511,1754121227966,2025-08-02 13:23:47.966363+05:30,14,7
1772,607785,514,509,1754121228067,2025-08-02 13:23:48.067201+05:30,14,7
1773,607887,517,508,1754121228168,2025-08-02 13:23:48.168134+05:30,14,7
1774,607987,520,509,1754121228268,2025-08-02 13:23:48.268843+05:30,14,7
1775,608089,525,512,1754121228369,2025-08-02 13:23:48.369680+05:30,14,7
1776,608189,528,516,1754121228470,2025-08-02 13:23:48.470583+05:30,14,7
1777,608290,528,509,1754121228571,2025-08-02 13:23:48.571360+05:30,14,7
1778,608391,529,510,1754121228672,2025-08-02 13:23:48.672247+05:30,14,7
1779,608492,528,510,1754121228773,2025-08-02 13:23:48.773042+05:30,14,7
1780,608592,529,511,1754121228873,2025-08-02 13:23:48.873841+05:30,14,7
1781,608694,529,510,1754121228974,2025-08-02 13:23:48.974919+05:30,14,7
1782,608794,526,511,1754121229075,2025-08-02 13:23:49.075549+05:30,14,7
1783,608894,522,514,1754121229176,2025-08-02 13:23:49.176481+05:30,14,7
1784,608996,515,510,1754121229277,2025-08-02 13:23:49.277218+05:30,14,7
1785,609096,514,510,1754121229378,2025-08-02 13:23:49.377988+05:30,14,7
1786,609198,510,511,1754121229478,2025-08-02 13:23:49.478846+05:30,14,7
1787,609298,507,511,1754121229579,2025-08-02 13:23:49.579631+05:30,14,7
1788,609399,506,509,1754121229680,2025-08-02 13:23:49.680847+05:30,14,7
1789,609500,506,514,1754121229781,2025-08-02 13:23:49.781237+05:30,14,7
1790,609601,506,511,1754121229882,2025-08-02 13:23:49.882126+05:30,14,7
1791,609701,505,510,1754121229983,2025-08-02 13:23:49.983006+05:30,14,7
1792,609803,504,511,1754121230083,2025-08-02 13:23:50.083741+05:30,14,7
1793,609903,505,510,1754121230184,2025-08-02 13:23:50.184624+05:30,14,7
1794,610004,510,511,1754121230285,2025-08-02 13:23:50.285407+05:30,14,7
1795,610105,516,514,1754121230386,2025-08-02 13:23:50.386285+05:30,14,7
1796,610206,520,515,1754121230487,2025-08-02 13:23:50.487250+05:30,14,7
1797,610307,521,511,1754121230587,2025-08-02 13:23:50.587943+05:30,14,7
1798,610408,524,510,1754121230688,2025-08-02 13:23:50.688900+05:30,14,7
1799,610508,527,511,1754121230789,2025-08-02 13:23:50.789605+05:30,14,7
1800,610610,528,509,1754121230890,2025-08-02 13:23:50.890431+05:30,14,7
1801,610710,528,510,1754121230991,2025-08-02 13:23:50.991267+05:30,14,7
1802,610810,530,512,1754121231092,2025-08-02 13:23:51.092081+05:30,14,7
1803,610912,530,514,1754121231193,2025-08-02 13:23:51.193215+05:30,14,7
1804,611012,529,509,1754121231293,2025-08-02 13:23:51.293830+05:30,14,7
1805,611113,527,510,1754121231394,2025-08-02 13:23:51.394663+05:30,14,7
1806,611214,521,508,1754121231495,2025-08-02 13:23:51.495480+05:30,14,7
1807,611315,515,508,1754121231596,2025-08-02 13:23:51.596295+05:30,14,7
1808,611416,516,516,1754121231697,2025-08-02 13:23:51.697141+05:30,14,7
1809,611517,511,510,1754121231798,2025-08-02 13:23:51.798001+05:30,14,7
1810,611617,505,510,1754121231898,2025-08-02 13:23:51.898860+05:30,14,7
1811,611719,505,510,1754121231999,2025-08-02 13:23:51.999685+05:30,14,7
1812,611819,505,510,1754121232100,2025-08-02 13:23:52.100568+05:30,14,7
1813,611920,505,511,1754121232201,2025-08-02 13:23:52.201284+05:30,14,7
1814,612021,506,514,1754121232302,2025-08-02 13:23:52.302263+05:30,14,7
1815,612122,506,515,1754121232403,2025-08-02 13:23:52.403032+05:30,14,7
1816,612222,506,511,1754121232504,2025-08-02 13:23:52.504015+05:30,14,7
1817,612324,506,505,1754121232604,2025-08-02 13:23:52.604666+05:30,14,7
1818,612424,516,516,1754121232705,2025-08-02 13:23:52.705498+05:30,14,7
1819,612526,518,513,1754121232806,2025-08-02 13:23:52.806439+05:30,14,7
1820,612626,518,509,1754121232907,2025-08-02 13:23:52.907303+05:30,14,7
1821,612727,526,518,1754121233008,2025-08-02 13:23:53.008269+05:30,14,7
1822,612828,527,511,1754121233109,2025-08-02 13:23:53.109160+05:30,14,7
1823,612928,527,510,1754121233210,2025-08-02 13:23:53.210008+05:30,14,7
1824,613029,529,512,1754121233310,2025-08-02 13:23:53.310886+05:30,14,7
1825,613130,528,509,1754121233411,2025-08-02 13:23:53.411465+05:30,14,7
1826,613231,527,508,1754121233512,2025-08-02 13:23:53.512369+05:30,14,7
1827,613331,533,519,1754121233613,2025-08-02 13:23:53.613244+05:30,14,7
1828,613433,529,515,1754121233714,2025-08-02 13:23:53.714054+05:30,14,7
1829,613533,523,511,1754121233814,2025-08-02 13:23:53.814797+05:30,14,7
1830,613635,515,510,1754121233915,2025-08-02 13:23:53.915664+05:30,14,7
1831,613735,513,510,1754121234016,2025-08-02 13:23:54.016403+05:30,14,7
1832,613836,512,510,1754121234117,2025-08-02 13:23:54.117226+05:30,14,7
1833,613937,510,516,1754121234218,2025-08-02 13:23:54.218066+05:30,14,7
1834,614038,508,514,1754121234318,2025-08-02 13:23:54.318941+05:30,14,7
1835,614138,505,510,1754121234420,2025-08-02 13:23:54.420099+05:30,14,7
1836,614240,505,511,1754121234520,2025-08-02 13:23:54.520697+05:30,14,7
1837,614340,504,510,1754121234621,2025-08-02 13:23:54.621605+05:30,14,7
1838,614441,504,509,1754121234722,2025-08-02 13:23:54.722347+05:30,14,7
1839,614542,508,516,1754121234823,2025-08-02 13:23:54.823060+05:30,14,7
1840,614643,511,516,1754121234923,2025-08-02 13:23:54.923896+05:30,14,7
1841,614744,512,511,1754121235024,2025-08-02 13:23:55.024749+05:30,14,7
1842,614844,518,513,1754121235125,2025-08-02 13:23:55.125930+05:30,14,7
1843,614945,518,511,1754121235226,2025-08-02 13:23:55.226658+05:30,14,7
1844,615046,521,510,1754121235327,2025-08-02 13:23:55.327570+05:30,14,7
1845,615147,526,512,1754121235428,2025-08-02 13:23:55.428261+05:30,14,7
1846,615247,530,517,1754121235529,2025-08-02 13:23:55.529107+05:30,14,7
1847,615349,530,512,1754121235629,2025-08-02 13:23:55.629920+05:30,14,7
1848,615449,528,511,1754121235730,2025-08-02 13:23:55.730725+05:30,14,7
1849,615550,528,508,1754121235831,2025-08-02 13:23:55.831430+05:30,14,7
1850,615651,529,509,1754121235932,2025-08-02 13:23:55.932311+05:30,14,7
1851,615752,528,510,1754121236033,2025-08-02 13:23:56.033164+05:30,14,7
1852,615853,525,513,1754121236134,2025-08-02 13:23:56.134093+05:30,14,7
1853,615954,518,513,1754121236234,2025-08-02 13:23:56.234795+05:30,14,7
1854,616054,516,512,1754121236335,2025-08-02 13:23:56.335618+05:30,14,7
1855,616156,512,510,1754121236436,2025-08-02 13:23:56.436790+05:30,14,7
1856,616256,507,508,1754121236537,2025-08-02 13:23:56.537399+05:30,14,7
1857,616357,507,511,1754121236638,2025-08-02 13:23:56.638086+05:30,14,7
1858,616458,505,510,1754121236738,2025-08-02 13:23:56.738932+05:30,14,7
1859,616559,506,514,1754121236839,2025-08-02 13:23:56.839741+05:30,14,7
1860,616659,506,513,1754121236940,2025-08-02 13:23:56.940646+05:30,14,7
1861,616760,505,510,1754121237041,2025-08-02 13:23:57.041595+05:30,14,7
1862,616861,505,510,1754121237142,2025-08-02 13:23:57.142548+05:30,14,7
1863,616962,506,509,1754121237243,2025-08-02 13:23:57.243360+05:30,14,7
1864,617063,508,508,1754121237344,2025-08-02 13:23:57.344195+05:30,14,7
1865,617163,517,515,1754121237444,2025-08-02 13:23:57.444890+05:30,14,7
1866,617265,520,515,1754121237545,2025-08-02 13:23:57.545710+05:30,14,7
1867,617365,520,510,1754121237646,2025-08-02 13:23:57.646627+05:30,14,7
1868,617466,524,510,1754121237747,2025-08-02 13:23:57.747328+05:30,14,7
1869,617567,527,510,1754121237848,2025-08-02 13:23:57.848229+05:30,14,7
1870,617668,528,509,1754121237949,2025-08-02 13:23:57.949078+05:30,14,7
1871,617768,526,508,1754121238050,2025-08-02 13:23:58.050063+05:30,14,7
1872,617870,530,514,1754121238150,2025-08-02 13:23:58.150725+05:30,14,7
1873,617970,530,511,1754121238251,2025-08-02 13:23:58.251662+05:30,14,7
1874,618072,527,509,1754121238352,2025-08-02 13:23:58.352325+05:30,14,7
1875,618172,526,513,1754121238453,2025-08-02 13:23:58.453273+05:30,14,7
1876,618273,520,508,1754121238554,2025-08-02 13:23:58.554000+05:30,14,7
1877,618374,514,509,1754121238654,2025-08-02 13:23:58.654905+05:30,14,7
1878,618475,514,510,1754121238755,2025-08-02 13:23:58.755737+05:30,14,7
1879,618575,513,518,1754121238856,2025-08-02 13:23:58.856549+05:30,14,7
1880,618676,506,512,1754121238957,2025-08-02 13:23:58.957529+05:30,14,7
1881,618777,505,509,1754121239058,2025-08-02 13:23:59.058235+05:30,14,7
1882,618877,505,512,1754121239158,2025-08-02 13:23:59.158966+05:30,14,7
1883,618979,505,512,1754121239259,2025-08-02 13:23:59.259899+05:30,14,7
1884,619079,506,510,1754121239360,2025-08-02 13:23:59.360753+05:30,14,7
1885,619181,504,508,1754121239461,2025-08-02 13:23:59.461539+05:30,14,7
1886,619281,509,517,1754121239562,2025-08-02 13:23:59.562426+05:30,14,7
1887,619382,510,511,1754121239663,2025-08-02 13:23:59.663355+05:30,14,7
1888,619483,513,507,1754121239764,2025-08-02 13:23:59.764147+05:30,14,7
1889,619584,515,504,1754121239865,2025-08-02 13:23:59.865059+05:30,14,7
1890,619684,521,515,1754121239965,2025-08-02 13:23:59.965870+05:30,14,7
1891,619786,525,512,1754121240066,2025-08-02 13:24:00.066838+05:30,14,7
1892,619886,526,510,1754121240167,2025-08-02 13:24:00.167545+05:30,14,7
1893,619987,531,516,1754121240268,2025-08-02 13:24:00.268280+05:30,14,7
1894,620088,529,510,1754121240369,2025-08-02 13:24:00.369159+05:30,14,7
1895,620189,529,512,1754121240470,2025-08-02 13:24:00.470092+05:30,14,7
1896,620290,529,511,1754121240571,2025-08-02 13:24:00.571048+05:30,14,7
1897,620391,528,510,1754121240671,2025-08-02 13:24:00.671797+05:30,14,7
1898,620491,526,511,1754121240772,2025-08-02 13:24:00.772628+05:30,14,7
1899,620592,522,513,1754121240873,2025-08-02 13:24:00.873197+05:30,14,7
1900,620693,518,515,1754121240974,2025-08-02 13:24:00.974071+05:30,14,7
1901,620793,515,511,1754121241074,2025-08-02 13:24:01.074939+05:30,14,7
1902,620895,510,510,1754121241175,2025-08-02 13:24:01.175741+05:30,14,7
1903,620995,508,511,1754121241276,2025-08-02 13:24:01.276540+05:30,14,7
1904,621096,506,510,1754121241377,2025-08-02 13:24:01.377593+05:30,14,7
1905,621197,504,510,1754121241478,2025-08-02 13:24:01.478264+05:30,14,7
1906,621298,508,516,1754121241579,2025-08-02 13:24:01.579176+05:30,14,7
1907,621399,506,513,1754121241679,2025-08-02 13:24:01.679958+05:30,14,7
1908,621500,503,507,1754121241780,2025-08-02 13:24:01.780706+05:30,14,7
1909,621600,507,513,1754121241881,2025-08-02 13:24:01.881584+05:30,14,7
1910,621702,508,509,1754121241982,2025-08-02 13:24:01.982419+05:30,14,7
1911,621802,512,509,1754121242083,2025-08-02 13:24:02.083274+05:30,14,7
1912,621903,518,512,1754121242184,2025-08-02 13:24:02.184175+05:30,14,7
1913,622004,522,516,1754121242285,2025-08-02 13:24:02.285012+05:30,14,7
1914,622105,523,510,1754121242385,2025-08-02 13:24:02.385860+05:30,14,7
1915,622205,525,509,1754121242486,2025-08-02 13:24:02.486592+05:30,14,7
1916,622307,528,512,1754121242587,2025-08-02 13:24:02.587434+05:30,14,7
1917,622407,528,510,1754121242688,2025-08-02 13:24:02.688421+05:30,14,7
1918,622508,528,511,1754121242789,2025-08-02 13:24:02.789164+05:30,14,7
1919,622609,531,515,1754121242890,2025-08-02 13:24:02.890113+05:30,14,7
1920,622709,532,515,1754121242990,2025-08-02 13:24:02.990964+05:30,14,7
1921,622811,527,510,1754121243091,2025-08-02 13:24:03.091777+05:30,14,7
1922,622911,524,510,1754121243192,2025-08-02 13:24:03.192687+05:30,14,7
1923,623012,517,509,1754121243293,2025-08-02 13:24:03.293658+05:30,14,7
1924,623113,515,510,1754121243394,2025-08-02 13:24:03.394352+05:30,14,7
1925,623214,511,510,1754121243495,2025-08-02 13:24:03.495209+05:30,14,7
1926,623314,510,517,1754121243596,2025-08-02 13:24:03.596123+05:30,14,7
1927,623416,508,514,1754121243696,2025-08-02 13:24:03.696780+05:30,14,7
1928,623516,503,507,1754121243797,2025-08-02 13:24:03.797799+05:30,14,7
1929,623618,503,507,1754121243898,2025-08-02 13:24:03.898553+05:30,14,7
1930,623718,507,511,1754121243999,2025-08-02 13:24:03.999546+05:30,14,7
1931,623819,504,509,1754121244100,2025-08-02 13:24:04.100286+05:30,14,7
1932,623920,504,509,1754121244200,2025-08-02 13:24:04.200961+05:30,14,7
1933,624021,511,517,1754121244301,2025-08-02 13:24:04.301814+05:30,14,7
1934,624121,513,512,1754121244402,2025-08-02 13:24:04.402789+05:30,14,7
1935,624223,515,509,1754121244503,2025-08-02 13:24:04.503697+05:30,14,7
1936,624323,519,511,1754121244604,2025-08-02 13:24:04.604375+05:30,14,7
1937,624423,521,509,1754121244705,2025-08-02 13:24:04.705237+05:30,14,7
1938,624525,526,511,1754121244806,2025-08-02 13:24:04.806107+05:30,14,7
1939,624625,528,509,1754121244906,2025-08-02 13:24:04.906783+05:30,14,7
1940,624727,531,516,1754121245007,2025-08-02 13:24:05.007728+05:30,14,7
1941,624827,528,512,1754121245108,2025-08-02 13:24:05.108610+05:30,14,7
1942,624928,528,511,1754121245209,2025-08-02 13:24:05.209324+05:30,14,7
1943,625029,528,511,1754121245310,2025-08-02 13:24:05.310287+05:30,14,7
1944,625130,527,510,1754121245411,2025-08-02 13:24:05.411023+05:30,14,7
1945,625230,524,512,1754121245512,2025-08-02 13:24:05.512256+05:30,14,7
1946,625332,519,515,1754121245612,2025-08-02 13:24:05.612830+05:30,14,7
1947,625432,514,510,1754121245713,2025-08-02 13:24:05.713665+05:30,14,7
1948,625533,511,507,1754121245814,2025-08-02 13:24:05.814199+05:30,14,7
1949,625634,509,514,1754121245915,2025-08-02 13:24:05.915088+05:30,14,7
1950,625735,506,508,1754121246016,2025-08-02 13:24:06.016164+05:30,14,7
1951,625836,505,509,1754121246116,2025-08-02 13:24:06.116885+05:30,14,7
1952,625937,507,514,1754121246217,2025-08-02 13:24:06.217600+05:30,14,7
1953,626037,506,514,1754121246318,2025-08-02 13:24:06.318765+05:30,14,7
1954,626138,506,511,1754121246419,2025-08-02 13:24:06.419437+05:30,14,7
1955,626239,506,512,1754121246520,2025-08-02 13:24:06.520119+05:30,14,7
1956,626339,507,510,1754121246621,2025-08-02 13:24:06.621326+05:30,14,7
1957,626441,509,508,1754121246722,2025-08-02 13:24:06.722291+05:30,14,7
1958,626541,516,509,1754121246822,2025-08-02 13:24:06.822680+05:30,14,7
1959,626642,521,517,1754121246923,2025-08-02 13:24:06.923662+05:30,14,7
1960,626743,523,513,1754121247024,2025-08-02 13:24:07.024467+05:30,14,7
1961,626844,525,510,1754121247125,2025-08-02 13:24:07.125078+05:30,14,7
1962,626945,527,510,1754121247226,2025-08-02 13:24:07.226064+05:30,14,7
1963,627046,528,509,1754121247326,2025-08-02 13:24:07.326839+05:30,14,7
1964,627146,528,509,1754121247427,2025-08-02 13:24:07.427838+05:30,14,7
1965,627248,525,504,1754121247528,2025-08-02 13:24:07.528424+05:30,14,7
