,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1182033,629,511,1752038951153,2025-07-09 10:59:11.153038+05:30,2,8
1386,1182134,630,513,1752038951253,2025-07-09 10:59:11.253746+05:30,2,8
1387,1182235,628,511,1752038951354,2025-07-09 10:59:11.354768+05:30,2,8
1388,1182336,630,512,1752038951455,2025-07-09 10:59:11.455450+05:30,2,8
1389,1182437,630,513,1752038951556,2025-07-09 10:59:11.556385+05:30,2,8
1390,1182537,630,516,1752038951657,2025-07-09 10:59:11.657243+05:30,2,8
1391,1182639,632,511,1752038951758,2025-07-09 10:59:11.758151+05:30,2,8
1392,1182739,630,513,1752038951858,2025-07-09 10:59:11.858986+05:30,2,8
1393,1182840,629,510,1752038951960,2025-07-09 10:59:11.960281+05:30,2,8
1394,1182941,629,511,1752038952061,2025-07-09 10:59:12.060990+05:30,2,8
1395,1183042,628,510,1752038952162,2025-07-09 10:59:12.162054+05:30,2,8
1396,1183142,629,511,1752038952262,2025-07-09 10:59:12.262753+05:30,2,8
1397,1183244,628,512,1752038952363,2025-07-09 10:59:12.363723+05:30,2,8
1398,1183344,627,509,1752038952464,2025-07-09 10:59:12.464614+05:30,2,8
1399,1183446,626,512,1752038952565,2025-07-09 10:59:12.565372+05:30,2,8
1400,1183546,629,511,1752038952666,2025-07-09 10:59:12.666156+05:30,2,8
1401,1183647,626,518,1752038952767,2025-07-09 10:59:12.767000+05:30,2,8
1402,1183748,627,515,1752038952867,2025-07-09 10:59:12.867828+05:30,2,8
1403,1183849,627,511,1752038952968,2025-07-09 10:59:12.968735+05:30,2,8
1404,1183949,628,511,1752038953069,2025-07-09 10:59:13.069805+05:30,2,8
1405,1184051,627,512,1752038953170,2025-07-09 10:59:13.170536+05:30,2,8
1406,1184151,628,510,1752038953271,2025-07-09 10:59:13.271952+05:30,2,8
1407,1184252,628,513,1752038953372,2025-07-09 10:59:13.372690+05:30,2,8
1408,1184354,629,511,1752038953473,2025-07-09 10:59:13.473356+05:30,2,8
1409,1184454,629,512,1752038953574,2025-07-09 10:59:13.574246+05:30,2,8
1410,1184556,632,510,1752038953675,2025-07-09 10:59:13.675253+05:30,2,8
1411,1184656,630,512,1752038953776,2025-07-09 10:59:13.776036+05:30,2,8
1412,1184757,630,516,1752038953876,2025-07-09 10:59:13.876672+05:30,2,8
1413,1184858,631,514,1752038953977,2025-07-09 10:59:13.977800+05:30,2,8
1414,1184959,631,511,1752038954078,2025-07-09 10:59:14.078626+05:30,2,8
1415,1185059,627,510,1752038954179,2025-07-09 10:59:14.179512+05:30,2,8
1416,1185161,632,512,1752038954280,2025-07-09 10:59:14.280456+05:30,2,8
1417,1185261,630,511,1752038954381,2025-07-09 10:59:14.381492+05:30,2,8
1418,1185362,628,512,1752038954482,2025-07-09 10:59:14.482081+05:30,2,8
1419,1185463,630,513,1752038954583,2025-07-09 10:59:14.583088+05:30,2,8
1420,1185564,630,512,1752038954683,2025-07-09 10:59:14.683821+05:30,2,8
1421,1185665,628,513,1752038954784,2025-07-09 10:59:14.784710+05:30,2,8
1422,1185766,628,514,1752038954885,2025-07-09 10:59:14.885830+05:30,2,8
1423,1185866,629,512,1752038954986,2025-07-09 10:59:14.986494+05:30,2,8
1424,1185968,626,516,1752038955087,2025-07-09 10:59:15.087404+05:30,2,8
1425,1186068,626,513,1752038955188,2025-07-09 10:59:15.188271+05:30,2,8
1426,1186169,627,512,1752038955289,2025-07-09 10:59:15.289269+05:30,2,8
1427,1186270,627,511,1752038955390,2025-07-09 10:59:15.390054+05:30,2,8
1428,1186371,627,512,1752038955490,2025-07-09 10:59:15.490699+05:30,2,8
1429,1186471,629,512,1752038955591,2025-07-09 10:59:15.591586+05:30,2,8
1430,1186573,629,510,1752038955692,2025-07-09 10:59:15.692622+05:30,2,8
1431,1186673,628,513,1752038955793,2025-07-09 10:59:15.793351+05:30,2,8
1432,1186775,629,512,1752038955894,2025-07-09 10:59:15.894270+05:30,2,8
1433,1186875,628,512,1752038955995,2025-07-09 10:59:15.995223+05:30,2,8
1434,1186976,629,515,1752038956096,2025-07-09 10:59:16.096049+05:30,2,8
1435,1187077,629,511,1752038956197,2025-07-09 10:59:16.197014+05:30,2,8
1436,1187178,631,511,1752038956297,2025-07-09 10:59:16.297866+05:30,2,8
1437,1187279,627,513,1752038956398,2025-07-09 10:59:16.398673+05:30,2,8
1438,1187380,626,511,1752038956499,2025-07-09 10:59:16.499573+05:30,2,8
1439,1187481,629,510,1752038956600,2025-07-09 10:59:16.600530+05:30,2,8
1440,1187581,626,513,1752038956701,2025-07-09 10:59:16.701243+05:30,2,8
1441,1187683,625,512,1752038956802,2025-07-09 10:59:16.802203+05:30,2,8
1442,1187783,625,511,1752038956903,2025-07-09 10:59:16.903096+05:30,2,8
1443,1187885,623,512,1752038957004,2025-07-09 10:59:17.004137+05:30,2,8
1444,1187985,622,513,1752038957105,2025-07-09 10:59:17.105140+05:30,2,8
1445,1188086,622,517,1752038957205,2025-07-09 10:59:17.205761+05:30,2,8
1446,1188187,623,513,1752038957306,2025-07-09 10:59:17.306645+05:30,2,8
1447,1188288,620,511,1752038957407,2025-07-09 10:59:17.407701+05:30,2,8
1448,1188388,622,512,1752038957508,2025-07-09 10:59:17.508471+05:30,2,8
1449,1188490,621,510,1752038957609,2025-07-09 10:59:17.609400+05:30,2,8
1450,1188590,621,510,1752038957710,2025-07-09 10:59:17.710226+05:30,2,8
1451,1188691,620,512,1752038957811,2025-07-09 10:59:17.811110+05:30,2,8
1452,1188792,620,511,1752038957911,2025-07-09 10:59:17.911928+05:30,2,8
1453,1188893,623,509,1752038958012,2025-07-09 10:59:18.012823+05:30,2,8
1454,1188994,621,511,1752038958113,2025-07-09 10:59:18.113705+05:30,2,8
1455,1189095,623,511,1752038958214,2025-07-09 10:59:18.214757+05:30,2,8
1456,1189195,620,518,1752038958315,2025-07-09 10:59:18.315401+05:30,2,8
1457,1189297,620,513,1752038958416,2025-07-09 10:59:18.416349+05:30,2,8
1458,1189397,621,512,1752038958517,2025-07-09 10:59:18.517125+05:30,2,8
1459,1189498,621,511,1752038958618,2025-07-09 10:59:18.618192+05:30,2,8
1460,1189599,622,511,1752038958718,2025-07-09 10:59:18.718978+05:30,2,8
1461,1189700,621,513,1752038958819,2025-07-09 10:59:18.819715+05:30,2,8
1462,1189800,623,513,1752038958920,2025-07-09 10:59:18.920824+05:30,2,8
1463,1189902,621,513,1752038959021,2025-07-09 10:59:19.021752+05:30,2,8
1464,1190003,620,513,1752038959122,2025-07-09 10:59:19.122463+05:30,2,8
