,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,291057,376,510,1752064064897,2025-07-09 17:57:44.897784+05:30,3,5
1421,291158,374,509,1752064064998,2025-07-09 17:57:44.998576+05:30,3,5
1422,291259,372,516,1752064065099,2025-07-09 17:57:45.099289+05:30,3,5
1423,291359,370,516,1752064065200,2025-07-09 17:57:45.200120+05:30,3,5
1424,291461,370,510,1752064065301,2025-07-09 17:57:45.301019+05:30,3,5
1425,291561,366,513,1752064065401,2025-07-09 17:57:45.401876+05:30,3,5
1426,291662,363,511,1752064065502,2025-07-09 17:57:45.502610+05:30,3,5
1427,291763,364,510,1752064065603,2025-07-09 17:57:45.603724+05:30,3,5
1428,291864,361,513,1752064065704,2025-07-09 17:57:45.704261+05:30,3,5
1429,291964,361,513,1752064065805,2025-07-09 17:57:45.805109+05:30,3,5
1430,292066,361,512,1752064065905,2025-07-09 17:57:45.905958+05:30,3,5
1431,292166,360,510,1752064066006,2025-07-09 17:57:46.006870+05:30,3,5
1432,292268,360,511,1752064066107,2025-07-09 17:57:46.107661+05:30,3,5
1433,292368,360,509,1752064066208,2025-07-09 17:57:46.208490+05:30,3,5
1434,292469,364,509,1752064066309,2025-07-09 17:57:46.309268+05:30,3,5
1435,292570,363,514,1752064066410,2025-07-09 17:57:46.410118+05:30,3,5
1436,292671,363,513,1752064066511,2025-07-09 17:57:46.511023+05:30,3,5
1437,292771,364,512,1752064066611,2025-07-09 17:57:46.611913+05:30,3,5
1438,292873,365,512,1752064066712,2025-07-09 17:57:46.712647+05:30,3,5
1439,292973,371,508,1752064066813,2025-07-09 17:57:46.813463+05:30,3,5
1440,293073,372,510,1752064066914,2025-07-09 17:57:46.914283+05:30,3,5
1441,293175,372,516,1752064067015,2025-07-09 17:57:47.015158+05:30,3,5
