,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,286016,598,507,1754562715664,2025-08-07 16:01:55.664556+05:30,24,6
1421,286116,599,510,1754562715765,2025-08-07 16:01:55.765700+05:30,24,6
1422,286218,599,510,1754562715866,2025-08-07 16:01:55.866327+05:30,24,6
1423,286318,599,519,1754562715967,2025-08-07 16:01:55.967087+05:30,24,6
1424,286419,598,515,1754562716067,2025-08-07 16:01:56.067784+05:30,24,6
1425,286520,597,506,1754562716168,2025-08-07 16:01:56.168766+05:30,24,6
1426,286621,597,514,1754562716269,2025-08-07 16:01:56.269566+05:30,24,6
1427,286722,598,511,1754562716370,2025-08-07 16:01:56.370530+05:30,24,6
1428,286823,598,520,1754562716471,2025-08-07 16:01:56.471929+05:30,24,6
1429,286923,598,510,1754562716572,2025-08-07 16:01:56.572190+05:30,24,6
1430,287025,598,509,1754562716673,2025-08-07 16:01:56.673003+05:30,24,6
1431,287125,598,514,1754562716773,2025-08-07 16:01:56.773918+05:30,24,6
1432,287225,599,513,1754562716874,2025-08-07 16:01:56.874806+05:30,24,6
1433,287327,600,519,1754562716975,2025-08-07 16:01:56.975435+05:30,24,6
1434,287427,600,510,1754562717076,2025-08-07 16:01:57.076057+05:30,24,6
1435,287528,600,512,1754562717177,2025-08-07 16:01:57.177074+05:30,24,6
1436,287629,601,509,1754562717277,2025-08-07 16:01:57.277852+05:30,24,6
1437,287730,599,517,1754562717378,2025-08-07 16:01:57.378578+05:30,24,6
1438,287831,599,516,1754562717479,2025-08-07 16:01:57.479959+05:30,24,6
1439,287932,600,509,1754562717580,2025-08-07 16:01:57.580441+05:30,24,6
1440,288032,598,513,1754562717681,2025-08-07 16:01:57.681155+05:30,24,6
1441,288134,598,512,1754562717781,2025-08-07 16:01:57.781940+05:30,24,6
1442,288234,598,520,1754562717882,2025-08-07 16:01:57.882852+05:30,24,6
1443,288335,598,509,1754562717983,2025-08-07 16:01:57.983611+05:30,24,6
1444,288436,598,510,1754562718084,2025-08-07 16:01:58.084467+05:30,24,6
1445,288537,597,512,1754562718185,2025-08-07 16:01:58.185325+05:30,24,6
1446,288637,597,516,1754562718286,2025-08-07 16:01:58.286259+05:30,24,6
1447,288739,598,515,1754562718387,2025-08-07 16:01:58.387221+05:30,24,6
1448,288839,597,507,1754562718487,2025-08-07 16:01:58.487887+05:30,24,6
1449,288941,598,513,1754562718588,2025-08-07 16:01:58.588665+05:30,24,6
1450,289041,598,508,1754562718689,2025-08-07 16:01:58.689558+05:30,24,6
1451,289141,598,520,1754562718790,2025-08-07 16:01:58.790403+05:30,24,6
1452,289243,597,512,1754562718891,2025-08-07 16:01:58.891142+05:30,24,6
