,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1610374,528,520,1754738369749,2025-08-09 16:49:29.749617+05:30,32,1
1386,1610475,529,509,1754738369850,2025-08-09 16:49:29.850451+05:30,32,1
1387,1610575,528,515,1754738369951,2025-08-09 16:49:29.951414+05:30,32,1
1388,1610677,528,516,1754738370052,2025-08-09 16:49:30.052202+05:30,32,1
1389,1610777,529,509,1754738370153,2025-08-09 16:49:30.153086+05:30,32,1
1390,1610878,528,512,1754738370254,2025-08-09 16:49:30.254090+05:30,32,1
1391,1610979,528,510,1754738370354,2025-08-09 16:49:30.354763+05:30,32,1
1392,1611080,529,509,1754738370455,2025-08-09 16:49:30.455757+05:30,32,1
1393,1611181,528,520,1754738370556,2025-08-09 16:49:30.556632+05:30,32,1
1394,1611282,529,512,1754738370657,2025-08-09 16:49:30.657465+05:30,32,1
1395,1611382,529,507,1754738370758,2025-08-09 16:49:30.758343+05:30,32,1
1396,1611484,530,512,1754738370859,2025-08-09 16:49:30.859263+05:30,32,1
1397,1611585,529,509,1754738370960,2025-08-09 16:49:30.960142+05:30,32,1
1398,1611685,532,511,1754738371061,2025-08-09 16:49:31.061142+05:30,32,1
1399,1611787,530,509,1754738371161,2025-08-09 16:49:31.161786+05:30,32,1
1400,1611887,531,512,1754738371262,2025-08-09 16:49:31.262621+05:30,32,1
1401,1611988,531,515,1754738371363,2025-08-09 16:49:31.363540+05:30,32,1
1402,1612089,530,526,1754738371464,2025-08-09 16:49:31.464413+05:30,32,1
1403,1612190,529,511,1754738371565,2025-08-09 16:49:31.565277+05:30,32,1
1404,1612291,530,509,1754738371666,2025-08-09 16:49:31.666109+05:30,32,1
1405,1612392,529,509,1754738371767,2025-08-09 16:49:31.767042+05:30,32,1
1406,1612492,528,517,1754738371867,2025-08-09 16:49:31.867970+05:30,32,1
1407,1612594,530,511,1754738371968,2025-08-09 16:49:31.968815+05:30,32,1
1408,1612694,529,510,1754738372069,2025-08-09 16:49:32.069690+05:30,32,1
1409,1612795,529,513,1754738372170,2025-08-09 16:49:32.170517+05:30,32,1
1410,1612896,527,524,1754738372271,2025-08-09 16:49:32.271445+05:30,32,1
1411,1612997,527,515,1754738372372,2025-08-09 16:49:32.372323+05:30,32,1
1412,1613097,528,508,1754738372473,2025-08-09 16:49:32.473194+05:30,32,1
1413,1613199,529,510,1754738372574,2025-08-09 16:49:32.574084+05:30,32,1
1414,1613299,528,509,1754738372674,2025-08-09 16:49:32.674954+05:30,32,1
1415,1613401,530,505,1754738372775,2025-08-09 16:49:32.775867+05:30,32,1
1416,1613501,529,512,1754738372876,2025-08-09 16:49:32.876812+05:30,32,1
1417,1613602,530,507,1754738372977,2025-08-09 16:49:32.977562+05:30,32,1
1418,1613703,532,527,1754738373078,2025-08-09 16:49:33.078423+05:30,32,1
1419,1613804,530,514,1754738373179,2025-08-09 16:49:33.179361+05:30,32,1
1420,1613904,530,509,1754738373280,2025-08-09 16:49:33.280230+05:30,32,1
1421,1614006,530,514,1754738373381,2025-08-09 16:49:33.381096+05:30,32,1
1422,1614106,531,508,1754738373482,2025-08-09 16:49:33.482093+05:30,32,1
1423,1614208,530,507,1754738373582,2025-08-09 16:49:33.582863+05:30,32,1
1424,1614308,530,516,1754738373683,2025-08-09 16:49:33.683834+05:30,32,1
1425,1614409,529,509,1754738373784,2025-08-09 16:49:33.784588+05:30,32,1
1426,1614510,532,523,1754738373885,2025-08-09 16:49:33.885478+05:30,32,1
1427,1614611,529,514,1754738373986,2025-08-09 16:49:33.986393+05:30,32,1
1428,1614712,528,506,1754738374087,2025-08-09 16:49:34.087376+05:30,32,1
1429,1614813,527,512,1754738374188,2025-08-09 16:49:34.188261+05:30,32,1
1430,1614914,527,513,1754738374289,2025-08-09 16:49:34.289194+05:30,32,1
1431,1615014,529,508,1754738374390,2025-08-09 16:49:34.390061+05:30,32,1
1432,1615116,527,509,1754738374491,2025-08-09 16:49:34.490996+05:30,32,1
1433,1615216,527,508,1754738374591,2025-08-09 16:49:34.591833+05:30,32,1
1434,1615318,527,513,1754738374692,2025-08-09 16:49:34.692580+05:30,32,1
1435,1615418,528,520,1754738374793,2025-08-09 16:49:34.793415+05:30,32,1
1436,1615519,529,515,1754738374894,2025-08-09 16:49:34.894338+05:30,32,1
1437,1615620,529,511,1754738374995,2025-08-09 16:49:34.995186+05:30,32,1
1438,1615721,529,509,1754738375096,2025-08-09 16:49:35.096058+05:30,32,1
1439,1615821,531,510,1754738375196,2025-08-09 16:49:35.196894+05:30,32,1
1440,1615923,531,511,1754738375297,2025-08-09 16:49:35.297832+05:30,32,1
1441,1616023,530,511,1754738375398,2025-08-09 16:49:35.398743+05:30,32,1
1442,1616124,529,514,1754738375499,2025-08-09 16:49:35.499575+05:30,32,1
1443,1616225,530,523,1754738375600,2025-08-09 16:49:35.600473+05:30,32,1
1444,1616326,531,515,1754738375701,2025-08-09 16:49:35.701362+05:30,32,1
1445,1616427,528,511,1754738375802,2025-08-09 16:49:35.802246+05:30,32,1
1446,1616528,530,507,1754738375903,2025-08-09 16:49:35.903152+05:30,32,1
1447,1616628,527,512,1754738376003,2025-08-09 16:49:36.003971+05:30,32,1
1448,1616730,529,508,1754738376104,2025-08-09 16:49:36.104824+05:30,32,1
1449,1616830,528,503,1754738376205,2025-08-09 16:49:36.205692+05:30,32,1
1450,1616931,528,510,1754738376306,2025-08-09 16:49:36.306629+05:30,32,1
1451,1617032,528,517,1754738376407,2025-08-09 16:49:36.407556+05:30,32,1
1452,1617133,525,523,1754738376508,2025-08-09 16:49:36.508464+05:30,32,1
1453,1617233,528,510,1754738376609,2025-08-09 16:49:36.609276+05:30,32,1
1454,1617335,527,510,1754738376710,2025-08-09 16:49:36.710125+05:30,32,1
1455,1617435,528,509,1754738376811,2025-08-09 16:49:36.811083+05:30,32,1
1456,1617537,528,515,1754738376911,2025-08-09 16:49:36.911955+05:30,32,1
1457,1617638,529,511,1754738377012,2025-08-09 16:49:37.012974+05:30,32,1
1458,1617738,531,509,1754738377113,2025-08-09 16:49:37.113740+05:30,32,1
1459,1617840,530,511,1754738377214,2025-08-09 16:49:37.214620+05:30,32,1
1460,1617940,530,520,1754738377315,2025-08-09 16:49:37.315556+05:30,32,1
1461,1618041,530,517,1754738377416,2025-08-09 16:49:37.416467+05:30,32,1
1462,1618142,531,508,1754738377517,2025-08-09 16:49:37.517390+05:30,32,1
1463,1618243,529,513,1754738377618,2025-08-09 16:49:37.618205+05:30,32,1
1464,1618343,531,505,1754738377718,2025-08-09 16:49:37.718959+05:30,32,1
1465,1618445,530,512,1754738377819,2025-08-09 16:49:37.819940+05:30,32,1
1466,1618545,531,510,1754738377920,2025-08-09 16:49:37.920790+05:30,32,1
1467,1618647,530,512,1754738378021,2025-08-09 16:49:38.021738+05:30,32,1
1468,1618747,529,505,1754738378122,2025-08-09 16:49:38.122558+05:30,32,1
1469,1618848,529,515,1754738378223,2025-08-09 16:49:38.223457+05:30,32,1
1470,1618949,528,521,1754738378324,2025-08-09 16:49:38.324248+05:30,32,1
1471,1619050,528,507,1754738378425,2025-08-09 16:49:38.425179+05:30,32,1
1472,1619150,528,511,1754738378526,2025-08-09 16:49:38.526033+05:30,32,1
1473,1619252,528,511,1754738378626,2025-08-09 16:49:38.626889+05:30,32,1
1474,1619352,528,511,1754738378727,2025-08-09 16:49:38.727720+05:30,32,1
1475,1619453,529,506,1754738378828,2025-08-09 16:49:38.828677+05:30,32,1
1476,1619554,529,510,1754738378929,2025-08-09 16:49:38.929492+05:30,32,1
1477,1619655,529,511,1754738379030,2025-08-09 16:49:39.030422+05:30,32,1
1478,1619756,531,522,1754738379131,2025-08-09 16:49:39.131216+05:30,32,1
1479,1619857,529,517,1754738379232,2025-08-09 16:49:39.232152+05:30,32,1
1480,1619957,531,509,1754738379333,2025-08-09 16:49:39.333006+05:30,32,1
1481,1620059,531,510,1754738379434,2025-08-09 16:49:39.433992+05:30,32,1
1482,1620159,531,505,1754738379534,2025-08-09 16:49:39.534817+05:30,32,1
1483,1620260,531,513,1754738379635,2025-08-09 16:49:39.635763+05:30,32,1
1484,1620361,530,506,1754738379736,2025-08-09 16:49:39.736548+05:30,32,1
1485,1620462,529,510,1754738379837,2025-08-09 16:49:39.837371+05:30,32,1
1486,1620562,530,507,1754738379938,2025-08-09 16:49:39.938540+05:30,32,1
1487,1620664,530,522,1754738380039,2025-08-09 16:49:40.039216+05:30,32,1
1488,1620765,530,514,1754738380140,2025-08-09 16:49:40.140111+05:30,32,1
1489,1620866,530,507,1754738380240,2025-08-09 16:49:40.240976+05:30,32,1
1490,1620967,529,513,1754738380341,2025-08-09 16:49:40.341877+05:30,32,1
1491,1621067,528,513,1754738380442,2025-08-09 16:49:40.442682+05:30,32,1
1492,1621169,528,513,1754738380543,2025-08-09 16:49:40.543529+05:30,32,1
1493,1621269,528,510,1754738380644,2025-08-09 16:49:40.644401+05:30,32,1
1494,1621370,529,509,1754738380745,2025-08-09 16:49:40.745393+05:30,32,1
1495,1621471,529,511,1754738380846,2025-08-09 16:49:40.846205+05:30,32,1
1496,1621572,529,518,1754738380947,2025-08-09 16:49:40.947046+05:30,32,1
1497,1621672,531,515,1754738381047,2025-08-09 16:49:41.047946+05:30,32,1
1498,1621774,530,513,1754738381148,2025-08-09 16:49:41.148874+05:30,32,1
1499,1621874,531,509,1754738381249,2025-08-09 16:49:41.249699+05:30,32,1
1500,1621976,530,512,1754738381350,2025-08-09 16:49:41.350600+05:30,32,1
1501,1622076,531,508,1754738381451,2025-08-09 16:49:41.451525+05:30,32,1
1502,1622177,531,509,1754738381552,2025-08-09 16:49:41.552401+05:30,32,1
1503,1622278,531,512,1754738381653,2025-08-09 16:49:41.653272+05:30,32,1
1504,1622379,528,512,1754738381754,2025-08-09 16:49:41.754100+05:30,32,1
1505,1622479,531,518,1754738381855,2025-08-09 16:49:41.855015+05:30,32,1
1506,1622581,529,516,1754738381955,2025-08-09 16:49:41.955876+05:30,32,1
1507,1622681,530,512,1754738382056,2025-08-09 16:49:42.056819+05:30,32,1
1508,1622782,530,509,1754738382157,2025-08-09 16:49:42.157566+05:30,32,1
1509,1622883,529,513,1754738382258,2025-08-09 16:49:42.258605+05:30,32,1
1510,1622984,529,512,1754738382359,2025-08-09 16:49:42.359404+05:30,32,1
1511,1623085,528,510,1754738382460,2025-08-09 16:49:42.460280+05:30,32,1
1512,1623186,528,512,1754738382561,2025-08-09 16:49:42.561114+05:30,32,1
1513,1623286,528,517,1754738382661,2025-08-09 16:49:42.661982+05:30,32,1
1514,1623388,529,515,1754738382762,2025-08-09 16:49:42.762908+05:30,32,1
1515,1623488,528,513,1754738382863,2025-08-09 16:49:42.863807+05:30,32,1
1516,1623589,528,509,1754738382964,2025-08-09 16:49:42.964665+05:30,32,1
1517,1623690,529,514,1754738383065,2025-08-09 16:49:43.065620+05:30,32,1
1518,1623791,529,509,1754738383166,2025-08-09 16:49:43.166598+05:30,32,1
1519,1623892,529,509,1754738383267,2025-08-09 16:49:43.267278+05:30,32,1
1520,1623993,531,510,1754738383368,2025-08-09 16:49:43.368177+05:30,32,1
1521,1624094,531,511,1754738383469,2025-08-09 16:49:43.469014+05:30,32,1
1522,1624195,530,515,1754738383569,2025-08-09 16:49:43.569955+05:30,32,1
1523,1624296,530,511,1754738383670,2025-08-09 16:49:43.670888+05:30,32,1
1524,1624396,528,517,1754738383771,2025-08-09 16:49:43.771704+05:30,32,1
1525,1624498,530,511,1754738383872,2025-08-09 16:49:43.872572+05:30,32,1
1526,1624598,530,511,1754738383973,2025-08-09 16:49:43.973485+05:30,32,1
1527,1624699,528,512,1754738384074,2025-08-09 16:49:44.074422+05:30,32,1
1528,1624800,528,512,1754738384175,2025-08-09 16:49:44.175192+05:30,32,1
1529,1624901,527,511,1754738384276,2025-08-09 16:49:44.276113+05:30,32,1
1530,1625001,527,514,1754738384377,2025-08-09 16:49:44.377032+05:30,32,1
1531,1625103,527,517,1754738384477,2025-08-09 16:49:44.477849+05:30,32,1
1532,1625203,528,516,1754738384578,2025-08-09 16:49:44.578769+05:30,32,1
1533,1625305,527,512,1754738384679,2025-08-09 16:49:44.679629+05:30,32,1
1534,1625405,529,514,1754738384780,2025-08-09 16:49:44.780536+05:30,32,1
1535,1625506,529,510,1754738384881,2025-08-09 16:49:44.881344+05:30,32,1
1536,1625607,529,511,1754738384982,2025-08-09 16:49:44.982250+05:30,32,1
1537,1625708,528,513,1754738385083,2025-08-09 16:49:45.083143+05:30,32,1
1538,1625808,528,513,1754738385184,2025-08-09 16:49:45.184107+05:30,32,1
1539,1625910,530,514,1754738385284,2025-08-09 16:49:45.284910+05:30,32,1
1540,1626010,532,511,1754738385385,2025-08-09 16:49:45.385987+05:30,32,1
1541,1626112,530,512,1754738385486,2025-08-09 16:49:45.486823+05:30,32,1
1542,1626212,530,513,1754738385587,2025-08-09 16:49:45.587562+05:30,32,1
1543,1626313,530,509,1754738385688,2025-08-09 16:49:45.688509+05:30,32,1
1544,1626414,531,513,1754738385789,2025-08-09 16:49:45.789304+05:30,32,1
1545,1626515,530,508,1754738385890,2025-08-09 16:49:45.890326+05:30,32,1
1546,1626615,528,511,1754738385991,2025-08-09 16:49:45.991200+05:30,32,1
1547,1626717,530,515,1754738386092,2025-08-09 16:49:46.092034+05:30,32,1
1548,1626818,528,524,1754738386193,2025-08-09 16:49:46.193049+05:30,32,1
1549,1626918,529,513,1754738386293,2025-08-09 16:49:46.293963+05:30,32,1
1550,1627020,529,509,1754738386394,2025-08-09 16:49:46.394873+05:30,32,1
1551,1627120,528,512,1754738386495,2025-08-09 16:49:46.495752+05:30,32,1
1552,1627222,528,510,1754738386596,2025-08-09 16:49:46.596446+05:30,32,1
1553,1627322,527,510,1754738386697,2025-08-09 16:49:46.697297+05:30,32,1
1554,1627423,528,509,1754738386798,2025-08-09 16:49:46.798254+05:30,32,1
1555,1627524,528,518,1754738386899,2025-08-09 16:49:46.899063+05:30,32,1
1556,1627625,529,519,1754738386999,2025-08-09 16:49:46.999928+05:30,32,1
1557,1627725,528,511,1754738387100,2025-08-09 16:49:47.100791+05:30,32,1
1558,1627827,529,508,1754738387201,2025-08-09 16:49:47.201684+05:30,32,1
1559,1627927,531,510,1754738387302,2025-08-09 16:49:47.302527+05:30,32,1
1560,1628028,531,507,1754738387403,2025-08-09 16:49:47.403401+05:30,32,1
1561,1628129,529,512,1754738387504,2025-08-09 16:49:47.504310+05:30,32,1
1562,1628230,530,505,1754738387605,2025-08-09 16:49:47.605160+05:30,32,1
1563,1628331,531,511,1754738387706,2025-08-09 16:49:47.706146+05:30,32,1
1564,1628432,530,522,1754738387806,2025-08-09 16:49:47.806952+05:30,32,1
1565,1628532,529,514,1754738387907,2025-08-09 16:49:47.907805+05:30,32,1
1566,1628634,529,509,1754738388008,2025-08-09 16:49:48.008687+05:30,32,1
1567,1628734,529,514,1754738388109,2025-08-09 16:49:48.109575+05:30,32,1
1568,1628835,531,508,1754738388210,2025-08-09 16:49:48.210413+05:30,32,1
1569,1628936,529,511,1754738388311,2025-08-09 16:49:48.311313+05:30,32,1
1570,1629037,527,514,1754738388412,2025-08-09 16:49:48.412215+05:30,32,1
1571,1629137,527,514,1754738388513,2025-08-09 16:49:48.513139+05:30,32,1
1572,1629239,528,522,1754738388613,2025-08-09 16:49:48.613990+05:30,32,1
1573,1629339,528,513,1754738388714,2025-08-09 16:49:48.714862+05:30,32,1
1574,1629441,528,503,1754738388815,2025-08-09 16:49:48.815743+05:30,32,1
1575,1629542,529,510,1754738388916,2025-08-09 16:49:48.916654+05:30,32,1
1576,1629642,528,511,1754738389017,2025-08-09 16:49:49.017477+05:30,32,1
1577,1629744,529,506,1754738389118,2025-08-09 16:49:49.118520+05:30,32,1
1578,1629844,530,505,1754738389219,2025-08-09 16:49:49.219386+05:30,32,1
1579,1629945,531,511,1754738389320,2025-08-09 16:49:49.320208+05:30,32,1
1580,1630046,530,519,1754738389421,2025-08-09 16:49:49.421053+05:30,32,1
1581,1630147,531,521,1754738389521,2025-08-09 16:49:49.521960+05:30,32,1
1582,1630247,533,504,1754738389622,2025-08-09 16:49:49.622809+05:30,32,1
1583,1630349,531,515,1754738389723,2025-08-09 16:49:49.723631+05:30,32,1
1584,1630449,530,513,1754738389824,2025-08-09 16:49:49.824595+05:30,32,1
1585,1630551,530,508,1754738389925,2025-08-09 16:49:49.925447+05:30,32,1
1586,1630651,530,511,1754738390026,2025-08-09 16:49:50.026309+05:30,32,1
1587,1630752,530,507,1754738390127,2025-08-09 16:49:50.127197+05:30,32,1
1588,1630853,530,513,1754738390228,2025-08-09 16:49:50.228113+05:30,32,1
1589,1630954,529,514,1754738390328,2025-08-09 16:49:50.328978+05:30,32,1
1590,1631054,529,526,1754738390429,2025-08-09 16:49:50.429857+05:30,32,1
1591,1631156,528,509,1754738390530,2025-08-09 16:49:50.530746+05:30,32,1
1592,1631256,528,508,1754738390631,2025-08-09 16:49:50.631631+05:30,32,1
1593,1631357,528,514,1754738390732,2025-08-09 16:49:50.732584+05:30,32,1
1594,1631458,530,504,1754738390833,2025-08-09 16:49:50.833368+05:30,32,1
1595,1631559,531,508,1754738390934,2025-08-09 16:49:50.934232+05:30,32,1
1596,1631660,529,507,1754738391035,2025-08-09 16:49:51.035115+05:30,32,1
1597,1631761,531,513,1754738391136,2025-08-09 16:49:51.136004+05:30,32,1
1598,1631861,530,511,1754738391236,2025-08-09 16:49:51.236961+05:30,32,1
1599,1631963,531,524,1754738391337,2025-08-09 16:49:51.337783+05:30,32,1
1600,1632063,530,513,1754738391438,2025-08-09 16:49:51.438634+05:30,32,1
1601,1632164,530,508,1754738391539,2025-08-09 16:49:51.539503+05:30,32,1
1602,1632265,531,513,1754738391640,2025-08-09 16:49:51.640437+05:30,32,1
1603,1632366,533,511,1754738391741,2025-08-09 16:49:51.741290+05:30,32,1
1604,1632467,531,512,1754738391842,2025-08-09 16:49:51.842281+05:30,32,1
1605,1632568,531,512,1754738391943,2025-08-09 16:49:51.943123+05:30,32,1
1606,1632669,531,509,1754738392043,2025-08-09 16:49:52.043955+05:30,32,1
1607,1632770,530,520,1754738392144,2025-08-09 16:49:52.144841+05:30,32,1
1608,1632871,530,520,1754738392245,2025-08-09 16:49:52.245734+05:30,32,1
1609,1632971,529,507,1754738392346,2025-08-09 16:49:52.346580+05:30,32,1
1610,1633073,529,510,1754738392447,2025-08-09 16:49:52.447479+05:30,32,1
1611,1633173,529,514,1754738392548,2025-08-09 16:49:52.548409+05:30,32,1
1612,1633274,530,508,1754738392649,2025-08-09 16:49:52.649261+05:30,32,1
1613,1633375,528,512,1754738392750,2025-08-09 16:49:52.750145+05:30,32,1
1614,1633476,529,513,1754738392850,2025-08-09 16:49:52.850983+05:30,32,1
1615,1633576,528,510,1754738392951,2025-08-09 16:49:52.951854+05:30,32,1
1616,1633678,530,518,1754738393052,2025-08-09 16:49:53.052815+05:30,32,1
1617,1633778,530,519,1754738393153,2025-08-09 16:49:53.153619+05:30,32,1
1618,1633880,530,509,1754738393254,2025-08-09 16:49:53.254494+05:30,32,1
1619,1633980,530,514,1754738393355,2025-08-09 16:49:53.355452+05:30,32,1
1620,1634081,531,515,1754738393456,2025-08-09 16:49:53.456279+05:30,32,1
1621,1634182,532,505,1754738393557,2025-08-09 16:49:53.557161+05:30,32,1
1622,1634283,532,514,1754738393658,2025-08-09 16:49:53.658063+05:30,32,1
1623,1634383,533,506,1754738393758,2025-08-09 16:49:53.758880+05:30,32,1
1624,1634485,531,512,1754738393859,2025-08-09 16:49:53.859796+05:30,32,1
1625,1634585,531,517,1754738393960,2025-08-09 16:49:53.960726+05:30,32,1
1626,1634686,532,523,1754738394061,2025-08-09 16:49:54.061639+05:30,32,1
1627,1634787,531,508,1754738394162,2025-08-09 16:49:54.162429+05:30,32,1
1628,1634888,530,510,1754738394263,2025-08-09 16:49:54.263340+05:30,32,1
1629,1634989,530,513,1754738394364,2025-08-09 16:49:54.364218+05:30,32,1
1630,1635090,529,512,1754738394465,2025-08-09 16:49:54.465070+05:30,32,1
1631,1635191,531,509,1754738394565,2025-08-09 16:49:54.565990+05:30,32,1
1632,1635292,529,512,1754738394666,2025-08-09 16:49:54.666860+05:30,32,1
1633,1635393,530,513,1754738394767,2025-08-09 16:49:54.767761+05:30,32,1
1634,1635493,528,526,1754738394868,2025-08-09 16:49:54.868725+05:30,32,1
1635,1635595,528,517,1754738394969,2025-08-09 16:49:54.969500+05:30,32,1
1636,1635695,530,509,1754738395070,2025-08-09 16:49:55.070371+05:30,32,1
1637,1635796,531,507,1754738395171,2025-08-09 16:49:55.171354+05:30,32,1
1638,1635897,529,509,1754738395272,2025-08-09 16:49:55.272246+05:30,32,1
1639,1635998,531,514,1754738395373,2025-08-09 16:49:55.373062+05:30,32,1
1640,1636099,532,508,1754738395473,2025-08-09 16:49:55.473926+05:30,32,1
1641,1636200,532,507,1754738395574,2025-08-09 16:49:55.574779+05:30,32,1
1642,1636300,531,524,1754738395675,2025-08-09 16:49:55.675680+05:30,32,1
1643,1636402,532,516,1754738395776,2025-08-09 16:49:55.776560+05:30,32,1
1644,1636502,533,507,1754738395877,2025-08-09 16:49:55.877444+05:30,32,1
1645,1636603,533,516,1754738395978,2025-08-09 16:49:55.978589+05:30,32,1
1646,1636704,532,511,1754738396079,2025-08-09 16:49:56.079277+05:30,32,1
1647,1636805,531,506,1754738396180,2025-08-09 16:49:56.180321+05:30,32,1
1648,1636905,531,516,1754738396281,2025-08-09 16:49:56.281195+05:30,32,1
1649,1637007,530,510,1754738396381,2025-08-09 16:49:56.381986+05:30,32,1
1650,1637107,531,513,1754738396482,2025-08-09 16:49:56.482944+05:30,32,1
1651,1637209,529,525,1754738396583,2025-08-09 16:49:56.583880+05:30,32,1
1652,1637309,532,505,1754738396684,2025-08-09 16:49:56.684676+05:30,32,1
1653,1637410,529,513,1754738396785,2025-08-09 16:49:56.785776+05:30,32,1
1654,1637511,530,509,1754738396886,2025-08-09 16:49:56.886423+05:30,32,1
1655,1637612,530,510,1754738396987,2025-08-09 16:49:56.987290+05:30,32,1
1656,1637712,527,513,1754738397088,2025-08-09 16:49:57.088163+05:30,32,1
1657,1637814,530,508,1754738397189,2025-08-09 16:49:57.189028+05:30,32,1
1658,1637914,529,514,1754738397289,2025-08-09 16:49:57.289934+05:30,32,1
1659,1638016,531,517,1754738397390,2025-08-09 16:49:57.390828+05:30,32,1
1660,1638117,533,518,1754738397491,2025-08-09 16:49:57.491612+05:30,32,1
1661,1638217,531,505,1754738397592,2025-08-09 16:49:57.592466+05:30,32,1
1662,1638319,531,510,1754738397693,2025-08-09 16:49:57.693384+05:30,32,1
1663,1638419,532,513,1754738397794,2025-08-09 16:49:57.794174+05:30,32,1
1664,1638520,534,507,1754738397895,2025-08-09 16:49:57.895080+05:30,32,1
1665,1638621,532,512,1754738397996,2025-08-09 16:49:57.996002+05:30,32,1
1666,1638722,531,513,1754738398096,2025-08-09 16:49:58.096822+05:30,32,1
1667,1638822,532,520,1754738398197,2025-08-09 16:49:58.197730+05:30,32,1
1668,1638924,532,520,1754738398298,2025-08-09 16:49:58.298697+05:30,32,1
1669,1639024,531,509,1754738398399,2025-08-09 16:49:58.399475+05:30,32,1
1670,1639126,530,509,1754738398500,2025-08-09 16:49:58.500346+05:30,32,1
1671,1639226,530,516,1754738398601,2025-08-09 16:49:58.601182+05:30,32,1
1672,1639327,530,508,1754738398702,2025-08-09 16:49:58.702086+05:30,32,1
1673,1639428,530,507,1754738398802,2025-08-09 16:49:58.802945+05:30,32,1
1674,1639529,529,505,1754738398903,2025-08-09 16:49:58.903857+05:30,32,1
1675,1639629,530,517,1754738399004,2025-08-09 16:49:59.004784+05:30,32,1
1676,1639731,531,522,1754738399105,2025-08-09 16:49:59.105597+05:30,32,1
1677,1639831,532,506,1754738399206,2025-08-09 16:49:59.206451+05:30,32,1
1678,1639932,530,511,1754738399307,2025-08-09 16:49:59.307551+05:30,32,1
1679,1640033,530,515,1754738399408,2025-08-09 16:49:59.408284+05:30,32,1
1680,1640134,532,509,1754738399509,2025-08-09 16:49:59.509241+05:30,32,1
1681,1640235,532,509,1754738399610,2025-08-09 16:49:59.610041+05:30,32,1
1682,1640336,531,510,1754738399711,2025-08-09 16:49:59.711002+05:30,32,1
1683,1640436,531,508,1754738399811,2025-08-09 16:49:59.811729+05:30,32,1
1684,1640538,532,530,1754738399912,2025-08-09 16:49:59.912616+05:30,32,1
1685,1640638,531,511,1754738400013,2025-08-09 16:50:00.013487+05:30,32,1
1686,1640739,532,511,1754738400114,2025-08-09 16:50:00.114425+05:30,32,1
1687,1640840,532,513,1754738400215,2025-08-09 16:50:00.215310+05:30,32,1
1688,1640941,531,513,1754738400316,2025-08-09 16:50:00.316122+05:30,32,1
1689,1641041,531,509,1754738400417,2025-08-09 16:50:00.417048+05:30,32,1
1690,1641143,530,512,1754738400517,2025-08-09 16:50:00.517942+05:30,32,1
1691,1641243,531,507,1754738400618,2025-08-09 16:50:00.618771+05:30,32,1
1692,1641345,532,524,1754738400719,2025-08-09 16:50:00.719639+05:30,32,1
1693,1641446,529,514,1754738400820,2025-08-09 16:50:00.820556+05:30,32,1
1694,1641546,528,508,1754738400921,2025-08-09 16:50:00.921518+05:30,32,1
1695,1641648,531,511,1754738401022,2025-08-09 16:50:01.022246+05:30,32,1
1696,1641748,530,510,1754738401123,2025-08-09 16:50:01.123155+05:30,32,1
1697,1641849,529,513,1754738401224,2025-08-09 16:50:01.224024+05:30,32,1
1698,1641950,531,508,1754738401324,2025-08-09 16:50:01.324874+05:30,32,1
1699,1642051,532,511,1754738401425,2025-08-09 16:50:01.425788+05:30,32,1
1700,1642151,531,514,1754738401526,2025-08-09 16:50:01.526749+05:30,32,1
1701,1642253,533,515,1754738401627,2025-08-09 16:50:01.627590+05:30,32,1
1702,1642353,530,511,1754738401728,2025-08-09 16:50:01.728492+05:30,32,1
1703,1642455,532,509,1754738401829,2025-08-09 16:50:01.829311+05:30,32,1
1704,1642555,533,513,1754738401930,2025-08-09 16:50:01.930163+05:30,32,1
1705,1642656,532,511,1754738402031,2025-08-09 16:50:02.031082+05:30,32,1
1706,1642757,531,510,1754738402131,2025-08-09 16:50:02.131928+05:30,32,1
1707,1642858,532,509,1754738402232,2025-08-09 16:50:02.232839+05:30,32,1
1708,1642958,532,512,1754738402333,2025-08-09 16:50:02.333665+05:30,32,1
1709,1643060,533,520,1754738402434,2025-08-09 16:50:02.434688+05:30,32,1
1710,1643160,532,514,1754738402535,2025-08-09 16:50:02.535517+05:30,32,1
1711,1643261,530,512,1754738402636,2025-08-09 16:50:02.636327+05:30,32,1
1712,1643362,530,509,1754738402737,2025-08-09 16:50:02.737182+05:30,32,1
1713,1643463,528,511,1754738402838,2025-08-09 16:50:02.838161+05:30,32,1
1714,1643564,529,515,1754738402939,2025-08-09 16:50:02.938999+05:30,32,1
1715,1643665,529,509,1754738403039,2025-08-09 16:50:03.039815+05:30,32,1
1716,1643765,529,514,1754738403140,2025-08-09 16:50:03.140731+05:30,32,1
1717,1643867,530,510,1754738403241,2025-08-09 16:50:03.241838+05:30,32,1
1718,1643967,530,517,1754738403342,2025-08-09 16:50:03.342704+05:30,32,1
1719,1644068,531,520,1754738403443,2025-08-09 16:50:03.443457+05:30,32,1
1720,1644169,531,506,1754738403544,2025-08-09 16:50:03.544378+05:30,32,1
1721,1644270,531,517,1754738403645,2025-08-09 16:50:03.645292+05:30,32,1
1722,1644370,531,511,1754738403746,2025-08-09 16:50:03.746163+05:30,32,1
1723,1644472,533,509,1754738403846,2025-08-09 16:50:03.846967+05:30,32,1
1724,1644572,533,515,1754738403947,2025-08-09 16:50:03.947870+05:30,32,1
