,Time_series,GSR,HR,timestamp,time2,subject,video_id
1393,1102537,564,514,1754577456580,2025-08-07 20:07:36.580209+05:30,28,8
1394,1102638,551,508,1754577456681,2025-08-07 20:07:36.681101+05:30,28,8
1395,1102739,540,512,1754577456781,2025-08-07 20:07:36.781859+05:30,28,8
1396,1102839,529,508,1754577456882,2025-08-07 20:07:36.882671+05:30,28,8
1397,1102941,521,511,1754577456983,2025-08-07 20:07:36.983568+05:30,28,8
1398,1103041,515,510,1754577457084,2025-08-07 20:07:37.084423+05:30,28,8
1399,1103142,516,512,1754577457185,2025-08-07 20:07:37.185293+05:30,28,8
1400,1103243,522,521,1754577457286,2025-08-07 20:07:37.286200+05:30,28,8
1401,1103344,521,513,1754577457387,2025-08-07 20:07:37.387159+05:30,28,8
1402,1103446,527,509,1754577457488,2025-08-07 20:07:37.488019+05:30,28,8
1403,1103546,533,510,1754577457588,2025-08-07 20:07:37.588837+05:30,28,8
1404,1103647,544,509,1754577457689,2025-08-07 20:07:37.689705+05:30,28,8
1405,1103748,556,508,1754577457790,2025-08-07 20:07:37.790786+05:30,28,8
1406,1103849,564,503,1754577457891,2025-08-07 20:07:37.891550+05:30,28,8
1407,1103949,577,514,1754577457992,2025-08-07 20:07:37.992469+05:30,28,8
1408,1104051,588,522,1754577458093,2025-08-07 20:07:38.093441+05:30,28,8
1409,1104151,586,511,1754577458194,2025-08-07 20:07:38.194287+05:30,28,8
1410,1104252,582,509,1754577458295,2025-08-07 20:07:38.295091+05:30,28,8
1411,1104353,583,511,1754577458395,2025-08-07 20:07:38.395939+05:30,28,8
1412,1104454,573,508,1754577458496,2025-08-07 20:07:38.496745+05:30,28,8
1413,1104555,565,508,1754577458597,2025-08-07 20:07:38.597640+05:30,28,8
1414,1104656,558,510,1754577458698,2025-08-07 20:07:38.698603+05:30,28,8
1415,1104756,546,513,1754577458799,2025-08-07 20:07:38.799413+05:30,28,8
1416,1104858,538,519,1754577458900,2025-08-07 20:07:38.900469+05:30,28,8
1417,1104958,526,511,1754577459001,2025-08-07 20:07:39.001198+05:30,28,8
1418,1105059,516,507,1754577459102,2025-08-07 20:07:39.102063+05:30,28,8
1419,1105160,514,510,1754577459202,2025-08-07 20:07:39.202964+05:30,28,8
1420,1105261,512,510,1754577459303,2025-08-07 20:07:39.303767+05:30,28,8
1421,1105361,516,512,1754577459404,2025-08-07 20:07:39.404815+05:30,28,8
1422,1105463,522,510,1754577459505,2025-08-07 20:07:39.505655+05:30,28,8
1423,1105563,535,523,1754577459606,2025-08-07 20:07:39.606548+05:30,28,8
1424,1105665,537,514,1754577459707,2025-08-07 20:07:39.707454+05:30,28,8
1425,1105765,545,510,1754577459808,2025-08-07 20:07:39.808211+05:30,28,8
1426,1105866,556,511,1754577459908,2025-08-07 20:07:39.908981+05:30,28,8
1427,1105967,564,508,1754577460009,2025-08-07 20:07:40.009934+05:30,28,8
1428,1106068,573,509,1754577460110,2025-08-07 20:07:40.110767+05:30,28,8
1429,1106168,580,515,1754577460211,2025-08-07 20:07:40.211652+05:30,28,8
1430,1106270,584,525,1754577460312,2025-08-07 20:07:40.312519+05:30,28,8
1431,1106371,576,513,1754577460413,2025-08-07 20:07:40.413501+05:30,28,8
1432,1106471,572,515,1754577460514,2025-08-07 20:07:40.514330+05:30,28,8
1433,1106573,563,512,1754577460615,2025-08-07 20:07:40.615462+05:30,28,8
1434,1106673,555,512,1754577460716,2025-08-07 20:07:40.716203+05:30,28,8
1435,1106775,541,508,1754577460816,2025-08-07 20:07:40.816979+05:30,28,8
1436,1106875,531,509,1754577460917,2025-08-07 20:07:40.917841+05:30,28,8
1437,1106976,527,525,1754577461018,2025-08-07 20:07:41.018937+05:30,28,8
1438,1107077,513,516,1754577461119,2025-08-07 20:07:41.119648+05:30,28,8
1439,1107178,505,508,1754577461220,2025-08-07 20:07:41.220537+05:30,28,8
1440,1107278,504,510,1754577461321,2025-08-07 20:07:41.321476+05:30,28,8
1441,1107380,505,511,1754577461422,2025-08-07 20:07:41.422229+05:30,28,8
1442,1107480,509,507,1754577461523,2025-08-07 20:07:41.523333+05:30,28,8
1443,1107581,514,507,1754577461623,2025-08-07 20:07:41.623961+05:30,28,8
1444,1107682,523,512,1754577461724,2025-08-07 20:07:41.724941+05:30,28,8
1445,1107783,539,524,1754577461825,2025-08-07 20:07:41.825860+05:30,28,8
1446,1107884,544,513,1754577461926,2025-08-07 20:07:41.926607+05:30,28,8
1447,1107985,555,510,1754577462027,2025-08-07 20:07:42.027421+05:30,28,8
1448,1108085,563,511,1754577462128,2025-08-07 20:07:42.128373+05:30,28,8
1449,1108187,569,506,1754577462229,2025-08-07 20:07:42.229287+05:30,28,8
1450,1108287,573,507,1754577462330,2025-08-07 20:07:42.330178+05:30,28,8
1451,1108388,571,507,1754577462431,2025-08-07 20:07:42.431025+05:30,28,8
1452,1108489,568,509,1754577462531,2025-08-07 20:07:42.531858+05:30,28,8
1453,1108590,566,518,1754577462632,2025-08-07 20:07:42.632768+05:30,28,8
1454,1108690,557,514,1754577462733,2025-08-07 20:07:42.733642+05:30,28,8
1455,1108792,547,509,1754577462834,2025-08-07 20:07:42.834510+05:30,28,8
1456,1108892,536,511,1754577462935,2025-08-07 20:07:42.935343+05:30,28,8
1457,1108994,525,509,1754577463036,2025-08-07 20:07:43.036342+05:30,28,8
1458,1109094,517,513,1754577463137,2025-08-07 20:07:43.137117+05:30,28,8
1459,1109195,506,508,1754577463238,2025-08-07 20:07:43.238012+05:30,28,8
1460,1109296,505,515,1754577463338,2025-08-07 20:07:43.338926+05:30,28,8
1461,1109397,506,518,1754577463439,2025-08-07 20:07:43.439806+05:30,28,8
1462,1109498,504,508,1754577463540,2025-08-07 20:07:43.540723+05:30,28,8
