,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1968196,444,537,1754634473783,2025-08-08 11:57:53.783080+05:30,29,5
1386,1968297,442,541,1754634473884,2025-08-08 11:57:53.884191+05:30,29,5
1387,1968398,444,537,1754634473984,2025-08-08 11:57:53.984909+05:30,29,5
1388,1968499,443,546,1754634474085,2025-08-08 11:57:54.085910+05:30,29,5
1389,1968600,443,544,1754634474186,2025-08-08 11:57:54.186584+05:30,29,5
1390,1968701,444,534,1754634474287,2025-08-08 11:57:54.287531+05:30,29,5
1391,1968801,444,538,1754634474388,2025-08-08 11:57:54.388360+05:30,29,5
1392,1968903,444,539,1754634474489,2025-08-08 11:57:54.489376+05:30,29,5
1393,1969003,444,543,1754634474590,2025-08-08 11:57:54.590241+05:30,29,5
1394,1969104,445,547,1754634474691,2025-08-08 11:57:54.691239+05:30,29,5
1395,1969205,445,535,1754634474792,2025-08-08 11:57:54.792203+05:30,29,5
1396,1969306,446,538,1754634474892,2025-08-08 11:57:54.892866+05:30,29,5
1397,1969406,446,538,1754634474993,2025-08-08 11:57:54.993943+05:30,29,5
1398,1969508,445,541,1754634475094,2025-08-08 11:57:55.094828+05:30,29,5
1399,1969609,446,549,1754634475195,2025-08-08 11:57:55.195399+05:30,29,5
1400,1969710,445,538,1754634475296,2025-08-08 11:57:55.296331+05:30,29,5
1401,1969811,445,539,1754634475397,2025-08-08 11:57:55.397235+05:30,29,5
1402,1969911,445,540,1754634475498,2025-08-08 11:57:55.498323+05:30,29,5
1403,1970013,445,537,1754634475598,2025-08-08 11:57:55.598854+05:30,29,5
1404,1970113,445,552,1754634475699,2025-08-08 11:57:55.699839+05:30,29,5
1405,1970214,443,538,1754634475800,2025-08-08 11:57:55.800582+05:30,29,5
1406,1970315,444,536,1754634475901,2025-08-08 11:57:55.901487+05:30,29,5
1407,1970416,445,540,1754634476002,2025-08-08 11:57:56.002316+05:30,29,5
1408,1970516,443,537,1754634476103,2025-08-08 11:57:56.103212+05:30,29,5
1409,1970618,443,548,1754634476204,2025-08-08 11:57:56.204136+05:30,29,5
1410,1970718,442,540,1754634476305,2025-08-08 11:57:56.305007+05:30,29,5
1411,1970820,443,536,1754634476405,2025-08-08 11:57:56.405857+05:30,29,5
1412,1970920,443,541,1754634476506,2025-08-08 11:57:56.506685+05:30,29,5
1413,1971021,444,542,1754634476607,2025-08-08 11:57:56.607658+05:30,29,5
1414,1971122,444,556,1754634476708,2025-08-08 11:57:56.708502+05:30,29,5
1415,1971223,445,538,1754634476809,2025-08-08 11:57:56.809320+05:30,29,5
1416,1971323,446,533,1754634476910,2025-08-08 11:57:56.910461+05:30,29,5
1417,1971425,447,543,1754634477011,2025-08-08 11:57:57.011118+05:30,29,5
1418,1971525,444,540,1754634477112,2025-08-08 11:57:57.112035+05:30,29,5
1419,1971627,446,553,1754634477213,2025-08-08 11:57:57.213452+05:30,29,5
1420,1971727,446,540,1754634477313,2025-08-08 11:57:57.313983+05:30,29,5
1421,1971828,446,540,1754634477414,2025-08-08 11:57:57.414797+05:30,29,5
1422,1971929,446,541,1754634477515,2025-08-08 11:57:57.515709+05:30,29,5
1423,1972030,446,541,1754634477616,2025-08-08 11:57:57.616427+05:30,29,5
1424,1972130,446,552,1754634477717,2025-08-08 11:57:57.717350+05:30,29,5
1425,1972232,445,536,1754634477818,2025-08-08 11:57:57.818407+05:30,29,5
1426,1972333,444,537,1754634477919,2025-08-08 11:57:57.919113+05:30,29,5
1427,1972433,445,538,1754634478020,2025-08-08 11:57:58.020038+05:30,29,5
1428,1972535,445,546,1754634478120,2025-08-08 11:57:58.120944+05:30,29,5
1429,1972635,444,546,1754634478221,2025-08-08 11:57:58.221779+05:30,29,5
1430,1972737,443,535,1754634478322,2025-08-08 11:57:58.322859+05:30,29,5
1431,1972837,443,541,1754634478423,2025-08-08 11:57:58.423736+05:30,29,5
1432,1972938,444,540,1754634478524,2025-08-08 11:57:58.524547+05:30,29,5
1433,1973039,444,551,1754634478625,2025-08-08 11:57:58.625393+05:30,29,5
1434,1973140,444,541,1754634478726,2025-08-08 11:57:58.726284+05:30,29,5
1435,1973240,444,534,1754634478827,2025-08-08 11:57:58.827299+05:30,29,5
1436,1973342,445,542,1754634478928,2025-08-08 11:57:58.928172+05:30,29,5
1437,1973442,445,539,1754634479029,2025-08-08 11:57:59.029065+05:30,29,5
1438,1973543,446,551,1754634479129,2025-08-08 11:57:59.129810+05:30,29,5
