,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,902026,477,518,1755183044732,2025-08-14 20:20:44.732540+05:30,38,5
1421,902126,478,517,1755183044833,2025-08-14 20:20:44.833285+05:30,38,5
1422,902226,477,511,1755183044934,2025-08-14 20:20:44.934374+05:30,38,5
1423,902328,477,518,1755183045034,2025-08-14 20:20:45.034803+05:30,38,5
1424,902428,477,515,1755183045135,2025-08-14 20:20:45.135696+05:30,38,5
1425,902530,477,515,1755183045236,2025-08-14 20:20:45.236369+05:30,38,5
1426,902630,477,515,1755183045337,2025-08-14 20:20:45.337410+05:30,38,5
1427,902731,476,521,1755183045438,2025-08-14 20:20:45.438152+05:30,38,5
1428,902832,476,516,1755183045539,2025-08-14 20:20:45.539015+05:30,38,5
1429,902933,475,517,1755183045639,2025-08-14 20:20:45.639866+05:30,38,5
1430,903033,475,516,1755183045740,2025-08-14 20:20:45.740602+05:30,38,5
1431,903135,474,512,1755183045841,2025-08-14 20:20:45.841445+05:30,38,5
1432,903235,474,514,1755183045942,2025-08-14 20:20:45.942236+05:30,38,5
1433,903336,475,515,1755183046043,2025-08-14 20:20:46.043110+05:30,38,5
1434,903437,475,522,1755183046143,2025-08-14 20:20:46.143977+05:30,38,5
1435,903538,476,514,1755183046244,2025-08-14 20:20:46.244838+05:30,38,5
1436,903639,475,514,1755183046345,2025-08-14 20:20:46.345655+05:30,38,5
1437,903740,476,516,1755183046446,2025-08-14 20:20:46.446504+05:30,38,5
1438,903840,475,513,1755183046547,2025-08-14 20:20:46.547525+05:30,38,5
1439,903942,477,509,1755183046648,2025-08-14 20:20:46.648318+05:30,38,5
