620693,518,515,1754121240974,2025-08-02 13:24:00.974071+05:30
620793,515,511,1754121241074,2025-08-02 13:24:01.074939+05:30
620895,510,510,1754121241175,2025-08-02 13:24:01.175741+05:30
620995,508,511,1754121241276,2025-08-02 13:24:01.276540+05:30
621096,506,510,1754121241377,2025-08-02 13:24:01.377593+05:30
621197,504,510,1754121241478,2025-08-02 13:24:01.478264+05:30
621298,508,516,1754121241579,2025-08-02 13:24:01.579176+05:30
621399,506,513,1754121241679,2025-08-02 13:24:01.679958+05:30
621500,503,507,1754121241780,2025-08-02 13:24:01.780706+05:30
621600,507,513,1754121241881,2025-08-02 13:24:01.881584+05:30
621702,508,509,1754121241982,2025-08-02 13:24:01.982419+05:30
621802,512,509,1754121242083,2025-08-02 13:24:02.083274+05:30
621903,518,512,1754121242184,2025-08-02 13:24:02.184175+05:30
622004,522,516,1754121242285,2025-08-02 13:24:02.285012+05:30
622105,523,510,1754121242385,2025-08-02 13:24:02.385860+05:30
622205,525,509,1754121242486,2025-08-02 13:24:02.486592+05:30
622307,528,512,1754121242587,2025-08-02 13:24:02.587434+05:30
622407,528,510,1754121242688,2025-08-02 13:24:02.688421+05:30
622508,528,511,1754121242789,2025-08-02 13:24:02.789164+05:30
622609,531,515,1754121242890,2025-08-02 13:24:02.890113+05:30
622709,532,515,1754121242990,2025-08-02 13:24:02.990964+05:30
622811,527,510,1754121243091,2025-08-02 13:24:03.091777+05:30
622911,524,510,1754121243192,2025-08-02 13:24:03.192687+05:30
623012,517,509,1754121243293,2025-08-02 13:24:03.293658+05:30
623113,515,510,1754121243394,2025-08-02 13:24:03.394352+05:30
623214,511,510,1754121243495,2025-08-02 13:24:03.495209+05:30
623314,510,517,1754121243596,2025-08-02 13:24:03.596123+05:30
623416,508,514,1754121243696,2025-08-02 13:24:03.696780+05:30
623516,503,507,1754121243797,2025-08-02 13:24:03.797799+05:30
623618,503,507,1754121243898,2025-08-02 13:24:03.898553+05:30
623718,507,511,1754121243999,2025-08-02 13:24:03.999546+05:30
623819,504,509,1754121244100,2025-08-02 13:24:04.100286+05:30
623920,504,509,1754121244200,2025-08-02 13:24:04.200961+05:30
624021,511,517,1754121244301,2025-08-02 13:24:04.301814+05:30
624121,513,512,1754121244402,2025-08-02 13:24:04.402789+05:30
624223,515,509,1754121244503,2025-08-02 13:24:04.503697+05:30
624323,519,511,1754121244604,2025-08-02 13:24:04.604375+05:30
624423,521,509,1754121244705,2025-08-02 13:24:04.705237+05:30
624525,526,511,1754121244806,2025-08-02 13:24:04.806107+05:30
624625,528,509,1754121244906,2025-08-02 13:24:04.906783+05:30
624727,531,516,1754121245007,2025-08-02 13:24:05.007728+05:30
624827,528,512,1754121245108,2025-08-02 13:24:05.108610+05:30
624928,528,511,1754121245209,2025-08-02 13:24:05.209324+05:30
625029,528,511,1754121245310,2025-08-02 13:24:05.310287+05:30
625130,527,510,1754121245411,2025-08-02 13:24:05.411023+05:30
625230,524,512,1754121245512,2025-08-02 13:24:05.512256+05:30
625332,519,515,1754121245612,2025-08-02 13:24:05.612830+05:30
625432,514,510,1754121245713,2025-08-02 13:24:05.713665+05:30
625533,511,507,1754121245814,2025-08-02 13:24:05.814199+05:30
625634,509,514,1754121245915,2025-08-02 13:24:05.915088+05:30
625735,506,508,1754121246016,2025-08-02 13:24:06.016164+05:30
625836,505,509,1754121246116,2025-08-02 13:24:06.116885+05:30
625937,507,514,1754121246217,2025-08-02 13:24:06.217600+05:30
626037,506,514,1754121246318,2025-08-02 13:24:06.318765+05:30
626138,506,511,1754121246419,2025-08-02 13:24:06.419437+05:30
626239,506,512,1754121246520,2025-08-02 13:24:06.520119+05:30
626339,507,510,1754121246621,2025-08-02 13:24:06.621326+05:30
626441,509,508,1754121246722,2025-08-02 13:24:06.722291+05:30
626541,516,509,1754121246822,2025-08-02 13:24:06.822680+05:30
626642,521,517,1754121246923,2025-08-02 13:24:06.923662+05:30
626743,523,513,1754121247024,2025-08-02 13:24:07.024467+05:30
626844,525,510,1754121247125,2025-08-02 13:24:07.125078+05:30
626945,527,510,1754121247226,2025-08-02 13:24:07.226064+05:30
627046,528,509,1754121247326,2025-08-02 13:24:07.326839+05:30
627146,528,509,1754121247427,2025-08-02 13:24:07.427838+05:30
627248,525,504,1754121247528,2025-08-02 13:24:07.528424+05:30
627348,533,519,1754121247629,2025-08-02 13:24:07.629250+05:30
627449,529,512,1754121247730,2025-08-02 13:24:07.730267+05:30
627550,523,507,1754121247831,2025-08-02 13:24:07.831008+05:30
627651,518,510,1754121247931,2025-08-02 13:24:07.931840+05:30
627751,514,509,1754121248032,2025-08-02 13:24:08.032647+05:30
627853,511,507,1754121248133,2025-08-02 13:24:08.133664+05:30
627953,508,509,1754121248234,2025-08-02 13:24:08.234477+05:30
628054,508,514,1754121248335,2025-08-02 13:24:08.335372+05:30
628155,506,510,1754121248436,2025-08-02 13:24:08.436081+05:30
628255,505,509,1754121248537,2025-08-02 13:24:08.537044+05:30
628357,504,509,1754121248637,2025-08-02 13:24:08.637734+05:30
628457,505,511,1754121248738,2025-08-02 13:24:08.738696+05:30
628558,505,511,1754121248839,2025-08-02 13:24:08.839492+05:30
628659,507,510,1754121248940,2025-08-02 13:24:08.940294+05:30
628760,512,514,1754121249041,2025-08-02 13:24:09.041179+05:30
628860,518,514,1754121249141,2025-08-02 13:24:09.141864+05:30
628962,518,509,1754121249242,2025-08-02 13:24:09.242702+05:30
629062,521,510,1754121249343,2025-08-02 13:24:09.343564+05:30
629164,526,511,1754121249444,2025-08-02 13:24:09.444386+05:30
629264,527,510,1754121249545,2025-08-02 13:24:09.545220+05:30
629365,529,509,1754121249646,2025-08-02 13:24:09.646082+05:30
629466,533,517,1754121249746,2025-08-02 13:24:09.746886+05:30
629567,529,511,1754121249847,2025-08-02 13:24:09.847673+05:30
629667,529,507,1754121249948,2025-08-02 13:24:09.948589+05:30
629769,529,511,1754121250049,2025-08-02 13:24:10.049346+05:30
629869,523,508,1754121250150,2025-08-02 13:24:10.150208+05:30
629969,519,511,1754121250251,2025-08-02 13:24:10.251013+05:30
630071,516,512,1754121250351,2025-08-02 13:24:10.351892+05:30
630171,516,515,1754121250452,2025-08-02 13:24:10.452777+05:30
630273,510,511,1754121250553,2025-08-02 13:24:10.553576+05:30
630373,506,509,1754121250654,2025-08-02 13:24:10.654393+05:30
630474,506,512,1754121250755,2025-08-02 13:24:10.755209+05:30
630575,505,509,1754121250855,2025-08-02 13:24:10.855970+05:30
630676,507,511,1754121250956,2025-08-02 13:24:10.956845+05:30
630776,507,514,1754121251057,2025-08-02 13:24:11.057769+05:30
630878,508,517,1754121251158,2025-08-02 13:24:11.158522+05:30
630978,507,509,1754121251259,2025-08-02 13:24:11.259536+05:30
631079,510,511,1754121251360,2025-08-02 13:24:11.360343+05:30
631180,515,512,1754121251461,2025-08-02 13:24:11.461199+05:30
631281,518,509,1754121251562,2025-08-02 13:24:11.562063+05:30
631382,522,513,1754121251662,2025-08-02 13:24:11.662891+05:30
631483,527,515,1754121251763,2025-08-02 13:24:11.763900+05:30
631583,528,512,1754121251864,2025-08-02 13:24:11.864501+05:30
631685,528,508,1754121251965,2025-08-02 13:24:11.965245+05:30
631785,528,510,1754121252066,2025-08-02 13:24:12.066330+05:30
631885,528,510,1754121252166,2025-08-02 13:24:12.166934+05:30
631987,528,511,1754121252267,2025-08-02 13:24:12.267809+05:30
632087,528,508,1754121252368,2025-08-02 13:24:12.368583+05:30
632188,528,515,1754121252469,2025-08-02 13:24:12.469435+05:30
632289,524,514,1754121252570,2025-08-02 13:24:12.570322+05:30
632390,515,509,1754121252671,2025-08-02 13:24:12.671141+05:30
632491,515,511,1754121252772,2025-08-02 13:24:12.771992+05:30
632592,511,511,1754121252872,2025-08-02 13:24:12.872735+05:30
632692,508,511,1754121252973,2025-08-02 13:24:12.973557+05:30
632794,507,512,1754121253074,2025-08-02 13:24:13.074425+05:30
632894,507,514,1754121253175,2025-08-02 13:24:13.175249+05:30
632995,505,509,1754121253276,2025-08-02 13:24:13.276080+05:30
633096,506,511,1754121253376,2025-08-02 13:24:13.376948+05:30
633197,505,511,1754121253477,2025-08-02 13:24:13.477724+05:30
633297,506,510,1754121253578,2025-08-02 13:24:13.578584+05:30
633399,508,511,1754121253679,2025-08-02 13:24:13.679485+05:30
633499,515,515,1754121253780,2025-08-02 13:24:13.780279+05:30
633601,518,513,1754121253881,2025-08-02 13:24:13.881101+05:30
633701,517,505,1754121253982,2025-08-02 13:24:13.982024+05:30
633802,523,513,1754121254082,2025-08-02 13:24:14.082872+05:30
633903,525,509,1754121254183,2025-08-02 13:24:14.183668+05:30
634003,528,511,1754121254284,2025-08-02 13:24:14.284537+05:30
634104,529,512,1754121254385,2025-08-02 13:24:14.385440+05:30
634205,532,517,1754121254486,2025-08-02 13:24:14.486136+05:30
634306,529,514,1754121254587,2025-08-02 13:24:14.587018+05:30
634406,529,507,1754121254687,2025-08-02 13:24:14.687890+05:30
634508,528,512,1754121254788,2025-08-02 13:24:14.788702+05:30
634608,523,509,1754121254889,2025-08-02 13:24:14.889538+05:30
634710,519,510,1754121254990,2025-08-02 13:24:14.990314+05:30
634810,518,517,1754121255091,2025-08-02 13:24:15.091333+05:30
634911,516,516,1754121255192,2025-08-02 13:24:15.192301+05:30
635012,508,510,1754121255293,2025-08-02 13:24:15.293008+05:30
635113,507,510,1754121255393,2025-08-02 13:24:15.393747+05:30
635213,506,513,1754121255494,2025-08-02 13:24:15.494491+05:30
635315,504,509,1754121255595,2025-08-02 13:24:15.595304+05:30
635415,504,510,1754121255696,2025-08-02 13:24:15.696211+05:30
635516,509,518,1754121255797,2025-08-02 13:24:15.797027+05:30
635617,505,512,1754121255897,2025-08-02 13:24:15.897977+05:30
635718,506,511,1754121255998,2025-08-02 13:24:15.998769+05:30
635819,508,509,1754121256099,2025-08-02 13:24:16.099559+05:30
635919,515,510,1754121256200,2025-08-02 13:24:16.200344+05:30
636020,516,510,1754121256301,2025-08-02 13:24:16.301367+05:30
636121,517,508,1754121256402,2025-08-02 13:24:16.402035+05:30
636222,527,519,1754121256502,2025-08-02 13:24:16.502929+05:30
636322,528,513,1754121256603,2025-08-02 13:24:16.603888+05:30
636424,525,506,1754121256704,2025-08-02 13:24:16.704780+05:30
636524,529,513,1754121256805,2025-08-02 13:24:16.805538+05:30
636625,528,510,1754121256906,2025-08-02 13:24:16.906397+05:30
636726,528,509,1754121257007,2025-08-02 13:24:17.007149+05:30
636827,532,516,1754121257108,2025-08-02 13:24:17.108218+05:30
636928,528,513,1754121257208,2025-08-02 13:24:17.208795+05:30
637029,522,510,1754121257309,2025-08-02 13:24:17.309562+05:30
637129,517,509,1754121257410,2025-08-02 13:24:17.410467+05:30
637231,514,510,1754121257511,2025-08-02 13:24:17.511405+05:30
637331,512,509,1754121257612,2025-08-02 13:24:17.612036+05:30
637432,509,509,1754121257713,2025-08-02 13:24:17.713037+05:30
637533,510,518,1754121257814,2025-08-02 13:24:17.814029+05:30
637634,506,514,1754121257914,2025-08-02 13:24:17.914881+05:30
637734,505,509,1754121258015,2025-08-02 13:24:18.015444+05:30
637835,504,511,1754121258116,2025-08-02 13:24:18.116406+05:30
637936,505,510,1754121258217,2025-08-02 13:24:18.217172+05:30
638036,503,509,1754121258318,2025-08-02 13:24:18.318047+05:30
638138,507,513,1754121258419,2025-08-02 13:24:18.419129+05:30
638238,513,517,1754121258519,2025-08-02 13:24:18.519700+05:30
638340,516,512,1754121258620,2025-08-02 13:24:18.620464+05:30
638440,517,509,1754121258721,2025-08-02 13:24:18.721330+05:30
638541,520,510,1754121258822,2025-08-02 13:24:18.822110+05:30
638642,524,510,1754121258923,2025-08-02 13:24:18.922997+05:30
638743,526,509,1754121259023,2025-08-02 13:24:19.023851+05:30
638843,529,515,1754121259124,2025-08-02 13:24:19.124708+05:30
638945,531,514,1754121259225,2025-08-02 13:24:19.225479+05:30
639045,528,511,1754121259326,2025-08-02 13:24:19.326455+05:30
639147,527,508,1754121259427,2025-08-02 13:24:19.427292+05:30
639247,528,511,1754121259527,2025-08-02 13:24:19.527982+05:30
639348,525,508,1754121259628,2025-08-02 13:24:19.628871+05:30
639449,523,510,1754121259729,2025-08-02 13:24:19.729679+05:30
639550,519,515,1754121259830,2025-08-02 13:24:19.830466+05:30
639650,512,508,1754121259931,2025-08-02 13:24:19.931442+05:30
639751,510,509,1754121260032,2025-08-02 13:24:20.032189+05:30
639852,506,509,1754121260133,2025-08-02 13:24:20.133106+05:30
639952,505,508,1754121260233,2025-08-02 13:24:20.233941+05:30
640054,503,509,1754121260334,2025-08-02 13:24:20.334655+05:30
640154,506,514,1754121260435,2025-08-02 13:24:20.435699+05:30
640256,506,513,1754121260536,2025-08-02 13:24:20.536342+05:30
640356,504,508,1754121260637,2025-08-02 13:24:20.637168+05:30
640457,504,509,1754121260737,2025-08-02 13:24:20.737960+05:30
640558,507,512,1754121260838,2025-08-02 13:24:20.838821+05:30
640659,510,511,1754121260939,2025-08-02 13:24:20.939692+05:30
640759,517,514,1754121261040,2025-08-02 13:24:21.040520+05:30
640861,520,516,1754121261141,2025-08-02 13:24:21.141581+05:30
640961,521,512,1754121261242,2025-08-02 13:24:21.242314+05:30
641062,525,511,1754121261343,2025-08-02 13:24:21.343375+05:30
641163,526,510,1754121261444,2025-08-02 13:24:21.444195+05:30
641264,528,510,1754121261544,2025-08-02 13:24:21.544892+05:30
641364,529,510,1754121261645,2025-08-02 13:24:21.645656+05:30
641466,532,518,1754121261746,2025-08-02 13:24:21.746633+05:30
641566,530,514,1754121261847,2025-08-02 13:24:21.847434+05:30
641667,529,508,1754121261948,2025-08-02 13:24:21.948348+05:30
641768,525,510,1754121262048,2025-08-02 13:24:22.048924+05:30
641868,522,510,1754121262149,2025-08-02 13:24:22.149841+05:30
641970,517,510,1754121262250,2025-08-02 13:24:22.250514+05:30
642070,515,511,1754121262351,2025-08-02 13:24:22.351545+05:30
642171,513,514,1754121262452,2025-08-02 13:24:22.452215+05:30
642272,508,510,1754121262553,2025-08-02 13:24:22.553042+05:30
642373,506,511,1754121262653,2025-08-02 13:24:22.653896+05:30
642473,504,509,1754121262754,2025-08-02 13:24:22.754700+05:30
642575,505,511,1754121262855,2025-08-02 13:24:22.855459+05:30
642675,503,507,1754121262956,2025-08-02 13:24:22.956523+05:30
642777,507,516,1754121263057,2025-08-02 13:24:23.057200+05:30
642877,507,516,1754121263158,2025-08-02 13:24:23.158112+05:30
642978,506,510,1754121263258,2025-08-02 13:24:23.258856+05:30
643079,509,510,1754121263359,2025-08-02 13:24:23.359728+05:30
643180,515,511,1754121263460,2025-08-02 13:24:23.460587+05:30
643280,516,509,1754121263561,2025-08-02 13:24:23.561419+05:30
643382,520,512,1754121263662,2025-08-02 13:24:23.662218+05:30
643482,527,516,1754121263763,2025-08-02 13:24:23.763221+05:30
643582,526,512,1754121263863,2025-08-02 13:24:23.863868+05:30
643684,527,509,1754121263964,2025-08-02 13:24:23.964878+05:30
643784,530,512,1754121264065,2025-08-02 13:24:24.065575+05:30
643886,529,510,1754121264166,2025-08-02 13:24:24.166457+05:30
643986,528,509,1754121264267,2025-08-02 13:24:24.267310+05:30
644087,530,512,1754121264368,2025-08-02 13:24:24.368147+05:30
644188,531,515,1754121264468,2025-08-02 13:24:24.468873+05:30
644289,524,508,1754121264569,2025-08-02 13:24:24.569800+05:30
644389,515,506,1754121264670,2025-08-02 13:24:24.670619+05:30
644491,514,509,1754121264771,2025-08-02 13:24:24.771442+05:30
644591,511,508,1754121264872,2025-08-02 13:24:24.872361+05:30
644692,509,513,1754121264973,2025-08-02 13:24:24.973159+05:30
644793,507,513,1754121265074,2025-08-02 13:24:25.074010+05:30
644894,505,510,1754121265174,2025-08-02 13:24:25.174831+05:30
644995,504,508,1754121265275,2025-08-02 13:24:25.275828+05:30
645096,505,510,1754121265376,2025-08-02 13:24:25.376398+05:30
645196,505,510,1754121265477,2025-08-02 13:24:25.477246+05:30
645298,503,510,1754121265578,2025-08-02 13:24:25.578182+05:30
645398,508,517,1754121265679,2025-08-02 13:24:25.679065+05:30
645498,508,510,1754121265779,2025-08-02 13:24:25.779938+05:30
645600,513,510,1754121265880,2025-08-02 13:24:25.880826+05:30
645700,516,509,1754121265981,2025-08-02 13:24:25.981486+05:30
645801,517,508,1754121266082,2025-08-02 13:24:26.082287+05:30
645902,523,510,1754121266183,2025-08-02 13:24:26.183208+05:30
646003,528,512,1754121266284,2025-08-02 13:24:26.284152+05:30
646104,527,508,1754121266384,2025-08-02 13:24:26.384972+05:30
646205,525,503,1754121266485,2025-08-02 13:24:26.485751+05:30
646305,529,510,1754121266586,2025-08-02 13:24:26.586565+05:30
646407,529,511,1754121266687,2025-08-02 13:24:26.687433+05:30
646507,528,509,1754121266788,2025-08-02 13:24:26.788230+05:30
646608,530,514,1754121266889,2025-08-02 13:24:26.889033+05:30
646709,525,511,1754121266989,2025-08-02 13:24:26.989879+05:30
646810,519,510,1754121267090,2025-08-02 13:24:27.090856+05:30
646910,515,509,1754121267191,2025-08-02 13:24:27.191553+05:30
647012,513,511,1754121267292,2025-08-02 13:24:27.292306+05:30
647112,510,512,1754121267393,2025-08-02 13:24:27.393399+05:30
647214,508,514,1754121267494,2025-08-02 13:24:27.494116+05:30
647314,506,512,1754121267595,2025-08-02 13:24:27.595095+05:30
647414,504,511,1754121267696,2025-08-02 13:24:27.695977+05:30
647516,504,509,1754121267796,2025-08-02 13:24:27.796784+05:30
647616,502,508,1754121267897,2025-08-02 13:24:27.897528+05:30
647717,504,511,1754121267998,2025-08-02 13:24:27.998496+05:30
647818,505,509,1754121268099,2025-08-02 13:24:28.099346+05:30
647919,508,511,1754121268200,2025-08-02 13:24:28.200028+05:30
648019,511,509,1754121268301,2025-08-02 13:24:28.301116+05:30
648121,516,512,1754121268401,2025-08-02 13:24:28.401882+05:30
648221,517,510,1754121268502,2025-08-02 13:24:28.502710+05:30
648323,522,511,1754121268603,2025-08-02 13:24:28.603198+05:30
648423,527,513,1754121268704,2025-08-02 13:24:28.704021+05:30
648524,527,511,1754121268804,2025-08-02 13:24:28.804916+05:30
648625,529,512,1754121268905,2025-08-02 13:24:28.905685+05:30
648726,529,510,1754121269006,2025-08-02 13:24:29.006500+05:30
648826,529,511,1754121269107,2025-08-02 13:24:29.107466+05:30
648928,530,510,1754121269208,2025-08-02 13:24:29.208400+05:30
649028,528,512,1754121269309,2025-08-02 13:24:29.309061+05:30
649128,525,512,1754121269409,2025-08-02 13:24:29.409954+05:30
649230,519,508,1754121269510,2025-08-02 13:24:29.510846+05:30
649330,515,513,1754121269611,2025-08-02 13:24:29.611733+05:30
649432,512,509,1754121269712,2025-08-02 13:24:29.712399+05:30
649532,509,513,1754121269813,2025-08-02 13:24:29.813270+05:30
649633,505,509,1754121269914,2025-08-02 13:24:29.914280+05:30
649734,503,510,1754121270015,2025-08-02 13:24:30.015245+05:30
649835,501,509,1754121270115,2025-08-02 13:24:30.115904+05:30
649935,502,510,1754121270217,2025-08-02 13:24:30.217027+05:30
650037,501,510,1754121270317,2025-08-02 13:24:30.317620+05:30
650137,503,514,1754121270418,2025-08-02 13:24:30.418283+05:30
650238,501,509,1754121270519,2025-08-02 13:24:30.519135+05:30
650339,502,509,1754121270620,2025-08-02 13:24:30.620059+05:30
650440,508,512,1754121270720,2025-08-02 13:24:30.720695+05:30
650541,512,511,1754121270821,2025-08-02 13:24:30.821636+05:30
650642,514,510,1754121270922,2025-08-02 13:24:30.922385+05:30
650742,519,514,1754121271023,2025-08-02 13:24:31.023238+05:30
650844,522,511,1754121271124,2025-08-02 13:24:31.124192+05:30
650944,523,509,1754121271225,2025-08-02 13:24:31.225051+05:30
651044,525,511,1754121271325,2025-08-02 13:24:31.325908+05:30
