GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4352845528455284,0.0411400885716174,0.4106666666666666,0.0155751111111111,0.6321138211382114,0.4666666666666667,0.1213467911009053,0.0444587660869794,0.1213467911009053,0.0444587660869794,0.0,0.0,28.0,4.0,3.032903579708555e-08,1754578490885.6072,5.771428571428571,2.7596428571428566,4.0,1754578489695.0,1754578494695.0,0.0,0.0,1158525.973559,1158530.973559,1149.5,30.83205510214465,2.6710255601346464,3.0069741497984643,0.25920252343920164,10.392304845413264,1.5034870748992322,23.53298772654928,30.83205510214465,82.54582797165753,60.78056634148632,0.9893379982761064,0.9884884778006626,0.05457546012466395,0.05579126003176875,10.5,39.510787314033195,257.43547574954715,0.07477635555355741,1.4844134570677898,16.559119608153495,0.0201493719222085,1754578491745.2708,1754578496745.2708
0.4258536585365853,0.0426832969793112,0.3819999999999999,0.0070315555555555,0.6260162601626016,0.425,0.1307776854098484,0.0157920994203127,0.1307776854098484,0.0157920994203127,0.0,0.0,28.0,4.0,0.0044875960111915,1754578490885.6072,5.771428571428571,2.7596428571428566,4.0,1754578489695.0,1754578494695.0,0.0,0.0,1158525.973559,1158530.973559,1149.5,30.83205510214465,2.6710255601346464,3.0069741497984643,0.25920252343920164,10.392304845413264,1.5034870748992322,23.53298772654928,30.83205510214465,82.54582797165753,60.78056634148632,0.9893379982761064,0.9884884778006626,0.05457546012466395,0.05579126003176875,10.5,39.510787314033195,257.43547574954715,0.07477635555355741,1.4844134570677898,16.559119608153495,0.0201493719222085,1754578491745.2708,1754578496745.2708
0.4832520325203252,0.0427580408487011,0.3933333333333333,0.0096444444444444,0.6890243902439024,0.4333333333333333,0.0733793114261085,0.027125432753646,0.0733793114261085,0.027125432753646,0.0,0.0,28.0,4.0,0.0055186085635644,1754578490885.6072,5.771428571428571,2.7596428571428566,4.0,1754578489695.0,1754578494695.0,0.0,0.0,1158525.973559,1158530.973559,1149.5,30.83205510214465,2.6710255601346464,3.0069741497984643,0.25920252343920164,10.392304845413264,1.5034870748992322,23.53298772654928,30.83205510214465,82.54582797165753,60.78056634148632,0.9893379982761064,0.9884884778006626,0.05457546012466395,0.05579126003176875,10.5,39.510787314033195,257.43547574954715,0.07477635555355741,1.4844134570677898,16.559119608153495,0.0201493719222085,1754578491745.2708,1754578496745.2708
0.4234146341463414,0.0431061934033974,0.4126666666666667,0.0130173333333333,0.6260162601626016,0.4583333333333333,0.1332167098000923,0.0464587660869794,0.1332167098000923,0.0464587660869794,0.0,0.0,28.0,4.0,0.00228175505256,1754578512240.0,2.6,2.07,4.0,1754578509699.0,1754578514699.0,1.0,0.0,1158545.973559,1158550.973559,1179.0,32.19020514915735,1.8780278787853733,3.1140978638819177,0.23106046167757735,10.392304845413264,1.557048931940959,24.394278198483565,32.19020514915735,85.62940350718685,60.81710467670317,0.9950258972554484,0.9947081843238099,0.0350646929485479,0.0343297268600956,5.0,696.7026982275781,16420.099368305957,0.0614311350968737,0.8081463023985287,11.596584438916626,0.01911884720464575,1754578511745.2708,1754578516745.2708
0.4743089430894309,0.0397319320510278,0.3713333333333332,0.0097337777777777,0.6747967479674797,0.425,0.0823224008570028,0.005125432753646,0.0823224008570028,0.005125432753646,0.0,0.0,28.0,4.0,0.3237753557114198,1754578512240.0,2.6,2.07,4.0,1754578509699.0,1754578514699.0,1.0,1.0,1158545.973559,1158550.973559,1179.0,32.19020514915735,1.8780278787853733,3.1140978638819177,0.23106046167757735,10.392304845413264,1.557048931940959,24.394278198483565,32.19020514915735,85.62940350718685,60.81710467670317,0.9950258972554484,0.9947081843238099,0.0350646929485479,0.0343297268600956,5.0,696.7026982275781,16420.099368305957,0.0614311350968737,0.8081463023985287,11.596584438916626,0.01911884720464575,1754578511745.2708,1754578516745.2708
0.5053658536585366,0.0426792517681274,0.3926666666666666,0.0090795555555555,0.7073170731707317,0.4333333333333333,0.0512654902878971,0.0264587660869794,0.0512654902878971,0.0264587660869794,0.0,0.0,28.0,4.0,0.0031607445379035,1754578512240.0,2.6,2.07,4.0,1754578509699.0,1754578514699.0,1.0,1.0,1158545.973559,1158550.973559,1179.0,32.19020514915735,1.8780278787853733,3.1140978638819177,0.23106046167757735,10.392304845413264,1.557048931940959,24.394278198483565,32.19020514915735,85.62940350718685,60.81710467670317,0.9950258972554484,0.9947081843238099,0.0350646929485479,0.0343297268600956,5.0,696.7026982275781,16420.099368305957,0.0614311350968737,0.8081463023985287,11.596584438916626,0.01911884720464575,1754578511745.2708,1754578516745.2708
0.4588617886178861,0.0442227774472866,0.3726666666666666,0.0080751111111111,0.6565040650406504,0.4,0.0977695553285476,0.0064587660869794,0.0977695553285476,0.0064587660869794,0.0,0.0,28.0,4.0,0.0017282287569429,1754578528817.0,2.87,2.07,4.0,1754578524702.0,1754578529702.0,1.0,1.0,1158560.973559,1158565.973559,1154.0,29.82624549052324,2.3117399678716226,2.8233771921522455,0.22051925030684374,10.392304845413264,1.4116885960761227,22.904940044278987,29.82624549052324,81.85212732254062,62.78632435895902,0.9916544501777924,0.9911959603090397,0.04656750652086225,0.04466091973955025,5.5,123.44386643114983,2007.458973304233,0.0883899122025209,1.059991972180337,13.756809027902836,0.01959582852748935,1754578526745.2708,1754578531745.2708
0.4980487804878048,0.0405758741489854,0.3959999999999999,0.010384,0.6890243902439024,0.4333333333333333,0.0585825634586289,0.0297920994203127,0.0585825634586289,0.0297920994203127,0.0,0.0,28.0,4.0,0.0015947586008364,1754578531651.0,3.22,2.2433333333333336,4.0,1754578529703.0,1754578534703.0,1.0,1.0,1158565.973559,1158570.973559,1154.0,30.591831152729974,2.2978720128266543,2.9094204770343968,0.22326094606925084,10.392304845413264,1.4547102385171986,23.26572596603435,30.591831152729974,82.82982954231457,61.744635024774155,0.9914086631188199,0.9909046184215391,0.04919772513564895,0.048154769482572454,8.0,130.22652887423885,2158.390644048032,0.08864683053033605,1.2263386881540441,15.008327324306219,0.01996132560351275,1754578531745.2708,1754578536745.2708
0.5336585365853659,0.0432513979773944,0.3919999999999999,0.009936,0.7459349593495934,0.4333333333333333,0.0229728073610678,0.0257920994203127,0.0229728073610678,0.0257920994203127,0.0,0.0,28.0,4.0,0.003366190086971,1754578536884.75,3.9325,2.465,4.0,1754578534704.0,1754578539704.0,1.0,1.0,1158570.973559,1158575.973559,1163.5,30.695898535401877,2.1007018900918246,2.9294036196441464,0.21429565904524045,10.392304845413264,1.4647018098220732,23.002986887507365,30.695898535401877,84.5170988264553,60.407754750319526,0.9919559880764548,0.9914904879443911,0.04782974012934115,0.04626738981125085,7.5,39.20243016116336,417.75488008931984,0.07190569663135024,1.1382909568632655,14.502964993349512,0.019674163244991848,1754578536745.2708,1754578541745.2708
0.4817886178861787,0.0437565205895961,0.3853333333333333,0.0113848888888888,0.6829268292682927,0.4333333333333333,0.074842726060255,0.019125432753646,0.074842726060255,0.019125432753646,0.0,0.0,28.0,4.0,7.213949761332001e-08,1754578536884.75,3.9325,2.465,4.0,1754578534704.0,1754578539704.0,1.0,1.0,1158570.973559,1158575.973559,1163.5,30.695898535401877,2.1007018900918246,2.9294036196441464,0.21429565904524045,10.392304845413264,1.4647018098220732,23.002986887507365,30.695898535401877,84.5170988264553,60.407754750319526,0.9919559880764548,0.9914904879443911,0.04782974012934115,0.04626738981125085,7.5,39.20243016116336,417.75488008931984,0.07190569663135024,1.1382909568632655,14.502964993349512,0.019674163244991848,1754578536745.2708,1754578541745.2708
0.5066666666666666,0.0417646638905413,0.3786666666666666,0.0100782222222222,0.7052845528455285,0.425,0.0499646772797671,0.0124587660869794,0.0499646772797671,0.0124587660869794,0.0,0.0,28.0,4.0,0.0049420333325741,1754578536884.75,3.9325,2.465,4.0,1754578534704.0,1754578539704.0,1.0,1.0,1158570.973559,1158575.973559,1163.5,30.695898535401877,2.1007018900918246,2.9294036196441464,0.21429565904524045,10.392304845413264,1.4647018098220732,23.002986887507365,30.695898535401877,84.5170988264553,60.407754750319526,0.9919559880764548,0.9914904879443911,0.04782974012934115,0.04626738981125085,7.5,39.20243016116336,417.75488008931984,0.07190569663135024,1.1382909568632655,14.502964993349512,0.019674163244991848,1754578536745.2708,1754578541745.2708
0.5609756097560976,0.0458615903232203,0.3799999999999998,0.0100444444444444,0.7621951219512195,0.4333333333333333,0.0043442658096638,0.0137920994203126,0.0043442658096638,0.0137920994203126,0.0,0.0,28.0,4.0,0.0074430479841653,1754578536884.75,3.9325,2.465,4.0,1754578534704.0,1754578539704.0,1.0,1.0,1158570.973559,1158575.973559,1163.5,30.695898535401877,2.1007018900918246,2.9294036196441464,0.21429565904524045,10.392304845413264,1.4647018098220732,23.002986887507365,30.695898535401877,84.5170988264553,60.407754750319526,0.9919559880764548,0.9914904879443911,0.04782974012934115,0.04626738981125085,7.5,39.20243016116336,417.75488008931984,0.07190569663135024,1.1382909568632655,14.502964993349512,0.019674163244991848,1754578536745.2708,1754578541745.2708
0.4902439024390244,0.0443869389913411,0.3666666666666666,0.0112444444444444,0.6971544715447154,0.4,0.0663874415074093,0.0004587660869793,0.0663874415074093,0.0004587660869793,0.0,0.0,28.0,4.0,0.0015593561547548,1754578536884.75,3.9325,2.465,4.0,1754578534704.0,1754578539704.0,1.0,1.0,1158570.973559,1158575.973559,1163.5,30.695898535401877,2.1007018900918246,2.9294036196441464,0.21429565904524045,10.392304845413264,1.4647018098220732,23.002986887507365,30.695898535401877,84.5170988264553,60.407754750319526,0.9919559880764548,0.9914904879443911,0.04782974012934115,0.04626738981125085,7.5,39.20243016116336,417.75488008931984,0.07190569663135024,1.1382909568632655,14.502964993349512,0.019674163244991848,1754578536745.2708,1754578541745.2708
0.5391869918699187,0.0427191222156124,0.3859999999999999,0.0085817777777777,0.7215447154471545,0.425,0.017444352076515,0.0197920994203126,0.017444352076515,0.0197920994203126,0.0,0.0,28.0,4.0,4.72446799637639e-08,1754578536884.75,3.9325,2.465,4.0,1754578534704.0,1754578539704.0,1.0,1.0,1158570.973559,1158575.973559,1163.5,30.695898535401877,2.1007018900918246,2.9294036196441464,0.21429565904524045,10.392304845413264,1.4647018098220732,23.002986887507365,30.695898535401877,84.5170988264553,60.407754750319526,0.9919559880764548,0.9914904879443911,0.04782974012934115,0.04626738981125085,7.5,39.20243016116336,417.75488008931984,0.07190569663135024,1.1382909568632655,14.502964993349512,0.019674163244991848,1754578536745.2708,1754578541745.2708
0.5573983739837398,0.0422821336506048,0.3873333333333332,0.0116395555555555,0.7601626016260163,0.4333333333333333,0.000767030037306,0.021125432753646,0.000767030037306,0.021125432753646,0.0,0.0,28.0,4.0,0.0044500160408934,1754578567406.6,4.734,2.87,4.0,1754578564710.0,1754578569710.0,1.0,1.0,1158600.973559,1158605.973559,1184.0,29.457303010171678,2.4869353471676456,2.864801027628098,0.23053504668309435,10.392304845413264,1.4324005138140492,20.869393017114533,29.457303010171678,80.36723265954376,53.10077197718326,0.9948806311077694,0.994666676991228,0.0347197530821952,0.03408236217802725,5.0,20.036830939867357,171.96028571976748,0.10016206454286775,0.9581474798813117,13.15815772111436,0.018832437531230248,1754578566745.2708,1754578571745.2708
0.503089430894309,0.0464158635732698,0.3633333333333333,0.0074777777777777,0.7113821138211383,0.4,0.0535419130521247,0.0028745672463538,0.0535419130521247,0.0028745672463538,0.0,0.0,28.0,4.0,0.0053592760402994,1754578567406.6,4.734,2.87,4.0,1754578564710.0,1754578569710.0,1.0,1.0,1158600.973559,1158605.973559,1184.0,29.457303010171678,2.4869353471676456,2.864801027628098,0.23053504668309435,10.392304845413264,1.4324005138140492,20.869393017114533,29.457303010171678,80.36723265954376,53.10077197718326,0.9948806311077694,0.994666676991228,0.0347197530821952,0.03408236217802725,5.0,20.036830939867357,171.96028571976748,0.10016206454286775,0.9581474798813117,13.15815772111436,0.018832437531230248,1754578566745.2708,1754578571745.2708
0.5599999999999999,0.0424393945402868,0.3793333333333333,0.0152395555555555,0.7520325203252033,0.4,0.0033686560535661,0.013125432753646,0.0033686560535661,0.013125432753646,0.0,0.0,28.0,4.0,5.6938714222275136e-08,1754578567406.6,4.734,2.87,4.0,1754578564710.0,1754578569710.0,1.0,1.0,1158600.973559,1158605.973559,1184.0,29.457303010171678,2.4869353471676456,2.864801027628098,0.23053504668309435,10.392304845413264,1.4324005138140492,20.869393017114533,29.457303010171678,80.36723265954376,53.10077197718326,0.9948806311077694,0.994666676991228,0.0347197530821952,0.03408236217802725,5.0,20.036830939867357,171.96028571976748,0.10016206454286775,0.9581474798813117,13.15815772111436,0.018832437531230248,1754578566745.2708,1754578571745.2708
0.5726829268292684,0.045306788287395,0.3773333333333333,0.0094417777777777,0.7764227642276423,0.425,0.0160515828828345,0.0111254327536461,0.0160515828828345,0.0111254327536461,0.0,0.0,28.0,4.0,0.0038688257870604,1754578584287.2,5.27,2.066,4.0,1754578579713.0,1754578584713.0,0.0,1.0,1158615.973559,1158620.973559,1176.5,32.227065880415665,2.2286706808391177,3.058490963517298,0.21416977930997289,10.392304845413264,1.529245481758649,22.512188294668274,32.227065880415665,85.53751395328547,53.76721948550549,0.9961236637085626,0.9960820002778101,0.0335884332077104,0.0320918953771359,5.0,184.4603641633421,3157.301189880451,0.1065143283744448,0.9661645329499102,13.203859819018003,0.0188456203326416,1754578581745.2708,1754578586745.2708
0.5248780487804878,0.0444237160420384,0.3433333333333332,0.0116555555555555,0.7215447154471545,0.4,0.0317532951659459,0.0228745672463539,0.0317532951659459,0.0228745672463539,0.0,0.0,28.0,4.0,7.541722709437847e-08,1754578587299.0,3.96,1.6910000000000005,4.0,1754578584714.0,1754578589714.0,1.0,0.0,1158620.973559,1158625.973559,1147.0,31.703125658672178,2.4077137827911934,3.0096352881057444,0.2335855795443445,10.392304845413264,1.5048176440528724,21.736033642992545,31.703125658672178,85.33257057579976,52.4084748104482,0.9947932888702002,0.994482540807877,0.041274012178449254,0.04183070549948065,7.5,228.57426502906722,3534.629396818451,0.0934000068709409,1.4906191957761008,16.60215926066377,0.019707111497382197,1754578586745.2708,1754578591745.2708
0.5508943089430894,0.0428119769978187,0.3713333333333333,0.0104004444444444,0.7439024390243902,0.4,0.0057370350033443,0.0051254327536461,0.0057370350033443,0.0051254327536461,0.0,0.0,28.0,4.0,0.0025503394674269,1754578587299.0,3.96,1.6910000000000005,4.0,1754578584714.0,1754578589714.0,1.0,1.0,1158620.973559,1158625.973559,1147.0,31.703125658672178,2.4077137827911934,3.0096352881057444,0.2335855795443445,10.392304845413264,1.5048176440528724,21.736033642992545,31.703125658672178,85.33257057579976,52.4084748104482,0.9947932888702002,0.994482540807877,0.041274012178449254,0.04183070549948065,7.5,228.57426502906722,3534.629396818451,0.0934000068709409,1.4906191957761008,16.60215926066377,0.019707111497382197,1754578586745.2708,1754578591745.2708
0.5943089430894308,0.0478584176085663,0.3506666666666666,0.0067662222222222,0.8130081300813008,0.4,0.037677599142997,0.0155412339130205,0.037677599142997,0.0155412339130205,0.0,0.0,28.0,4.0,0.0036692051991652,1754578597810.0,3.7566666666666655,2.51,4.0,1754578594716.0,1754578599716.0,1.0,1.0,1158630.973559,1158635.973559,1147.5,31.639367225087746,2.284952669123732,2.9967448508396357,0.2091810738288919,10.392304845413264,1.4983724254198176,23.193076513714104,31.639367225087746,85.75523776472633,57.89843547166319,0.9939808394988059,0.9934990758613366,0.04337706793685435,0.044549583565145795,7.0,89.62051298368623,1381.774998096119,0.0681575657020312,1.318808710447295,15.52649520374922,0.019745086062112997,1754578596745.2708,1754578601745.2708
0.5458536585365854,0.0436354286469694,0.3566666666666666,0.0096111111111111,0.7357723577235773,0.3666666666666666,0.0107776854098483,0.0095412339130205,0.0107776854098483,0.0095412339130205,0.0,0.0,28.0,4.0,2.7121225376061612e-08,1754578597810.0,3.7566666666666655,2.51,4.0,1754578594716.0,1754578599716.0,1.0,1.0,1158630.973559,1158635.973559,1147.5,31.639367225087746,2.284952669123732,2.9967448508396357,0.2091810738288919,10.392304845413264,1.4983724254198176,23.193076513714104,31.639367225087746,85.75523776472633,57.89843547166319,0.9939808394988059,0.9934990758613366,0.04337706793685435,0.044549583565145795,7.0,89.62051298368623,1381.774998096119,0.0681575657020312,1.318808710447295,15.52649520374922,0.019745086062112997,1754578596745.2708,1754578601745.2708
0.5435772357723577,0.0448754312908982,0.3719999999999999,0.0133048888888888,0.7398373983739838,0.425,0.013054108174076,0.0057920994203127,0.013054108174076,0.0057920994203127,0.0,0.0,28.0,4.0,0.0037746551644075,1754578597810.0,3.7566666666666655,2.51,4.0,1754578594716.0,1754578599716.0,1.0,1.0,1158630.973559,1158635.973559,1147.5,31.639367225087746,2.284952669123732,2.9967448508396357,0.2091810738288919,10.392304845413264,1.4983724254198176,23.193076513714104,31.639367225087746,85.75523776472633,57.89843547166319,0.9939808394988059,0.9934990758613366,0.04337706793685435,0.044549583565145795,7.0,89.62051298368623,1381.774998096119,0.0681575657020312,1.318808710447295,15.52649520374922,0.019745086062112997,1754578596745.2708,1754578601745.2708
0.5917073170731707,0.0467427853790733,0.3573333333333333,0.0155128888888888,0.8109756097560976,0.3666666666666666,0.0350759731267369,0.0088745672463539,0.0350759731267369,0.0088745672463539,0.0,0.0,28.0,4.0,7.042020029409053e-08,1754578597810.0,3.7566666666666655,2.51,4.0,1754578594716.0,1754578599716.0,1.0,1.0,1158630.973559,1158635.973559,1147.5,31.639367225087746,2.284952669123732,2.9967448508396357,0.2091810738288919,10.392304845413264,1.4983724254198176,23.193076513714104,31.639367225087746,85.75523776472633,57.89843547166319,0.9939808394988059,0.9934990758613366,0.04337706793685435,0.044549583565145795,7.0,89.62051298368623,1381.774998096119,0.0681575657020312,1.318808710447295,15.52649520374922,0.019745086062112997,1754578596745.2708,1754578601745.2708
